ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:31:31 PM,1750681891507,Right,-0.942011,0.1721241,0.4109466,-0.524465,0.06768174,-0.4613693,-0.9420873,0.1722442,0.4108905,-0.1,3,0,-0.7392839,0.6492265,0.03348541,-0.9853293,0.1270178,0.445418,False,3,1,0
6/23/2025 2:31:31 PM,1750681891522,Right,-0.9407371,0.1708098,0.4113104,-0.5233451,0.06442374,-0.4668479,-0.9408184,0.1709148,0.4112709,-0.1,3,0,-0.7380587,0.6487679,0.03504443,-0.9842676,0.1257266,0.4461421,False,3,1,0
6/23/2025 2:31:31 PM,1750681891550,Right,-0.9374605,0.1697484,0.4109652,-0.5227734,0.06260329,-0.4718409,-0.937556,0.1697928,0.410967,-0.1,3,0,-0.7354285,0.6487619,0.03758335,-0.9810712,0.1247627,0.4458987,False,3,1,0
6/23/2025 2:31:31 PM,1750681891563,Right,-0.9356393,0.1695656,0.41063,-0.5208381,0.06105164,-0.4765007,-0.9357483,0.1695943,0.4106422,-0.1,3,0,-0.733641,0.6492717,0.03849816,-0.9793875,0.124477,0.4454402,False,3,1,0
6/23/2025 2:31:31 PM,1750681891590,Right,-0.9308563,0.1711738,0.4097809,-0.5182123,0.05892902,-0.4857092,-0.9309948,0.1711434,0.4098176,-0.1,3,0,-0.7293983,0.6510646,0.03972447,-0.9748996,0.1258529,0.4438935,False,3,1,0
6/23/2025 2:31:31 PM,1750681891605,Right,-0.9287468,0.1718389,0.4084221,-0.5164986,0.05787234,-0.4907192,-0.9288959,0.1717993,0.4084905,-0.1,3,0,-0.7266415,0.6519053,0.04003179,-0.9726462,0.126994,0.4429073,False,3,1,0
6/23/2025 2:31:31 PM,1750681891633,Right,-0.9202097,0.1759104,0.408654,-0.5137852,0.05669817,-0.4993935,-0.9203937,0.1758272,0.4087038,-0.1,3,0,-0.7198215,0.6538213,0.03956759,-0.9682764,0.1312116,0.4401507,False,3,1,0
6/23/2025 2:31:31 PM,1750681891646,Right,-0.9176882,0.1774881,0.4070845,-0.5122482,0.05545133,-0.5046651,-0.9178548,0.1773993,0.4071578,-0.1,3,0,-0.7158819,0.6549917,0.03925467,-0.9662479,0.1336093,0.438502,False,3,1,0
6/23/2025 2:31:31 PM,1750681891674,Right,-0.9132733,0.1828905,0.403217,-0.5064961,0.05079154,-0.5153908,-0.913447,0.1827165,0.4033444,-0.1,3,0,-0.706723,0.6577173,0.03867698,-0.9621636,0.139184,0.4344226,False,3,1,0
6/23/2025 2:31:31 PM,1750681891688,Right,-0.9107473,0.1855989,0.4013337,-0.5029283,0.0477993,-0.5210321,-0.9109054,0.1854358,0.4014502,-0.1,3,0,-0.7018934,0.6593954,0.03828692,-0.9600117,0.1421415,0.4326247,False,3,1,0
6/23/2025 2:31:31 PM,1750681891702,Right,-0.9079973,0.1886903,0.3993465,-0.4986874,0.04424408,-0.5260993,-0.9081566,0.1885198,0.3994626,-0.1,3,0,-0.6962301,0.6611462,0.03790832,-0.9573032,0.1457867,0.4300807,False,3,1,0
6/23/2025 2:31:31 PM,1750681891730,Right,-0.9018623,0.1955524,0.3948779,-0.4907192,0.03658608,-0.5343256,-0.9020553,0.1953418,0.3950165,-0.1,3,0,-0.6834283,0.6648353,0.03618932,-0.9523495,0.1531609,0.4253403,False,3,1,0
6/23/2025 2:31:31 PM,1750681891744,Right,-0.8982906,0.1997703,0.3925889,-0.4834285,0.03164385,-0.5396904,-0.898494,0.199543,0.3927251,-0.1,3,0,-0.6766938,0.6671145,0.03510249,-0.9487752,0.1576937,0.4229525,False,3,1,0
6/23/2025 2:31:31 PM,1750681891772,Right,-0.8901939,0.2087817,0.3877298,-0.4739473,0.02379225,-0.5395267,-0.8904619,0.2084891,0.3878943,-0.1,3,0,-0.6625484,0.6732091,0.03260303,-0.9418787,0.1667941,0.4173288,False,3,1,0
6/23/2025 2:31:31 PM,1750681891785,Right,-0.8854948,0.214118,0.3850656,-0.4693955,0.0208181,-0.5356202,-0.885774,0.2138083,0.3852302,-0.1,3,0,-0.6550113,0.6767622,0.03130698,-0.9374945,0.172148,0.4142168,False,3,1,0
6/23/2025 2:31:31 PM,1750681891813,Right,-0.8751816,0.2246322,0.3797767,-0.4693769,0.01684612,-0.5346356,-0.8755013,0.2243069,0.3799451,-0.1,3,0,-0.6379398,0.6842989,0.0279851,-0.9276581,0.183741,0.4094355,False,3,1,0
6/23/2025 2:31:31 PM,1750681891827,Right,-0.869033,0.2303177,0.3767456,-0.4687743,0.01585068,-0.5408581,-0.8693756,0.2299889,0.3769188,-0.1,3,0,-0.6289774,0.6883416,0.02626002,-0.9218211,0.1900492,0.4060974,False,3,1,0
6/23/2025 2:31:31 PM,1750681891855,Right,-0.8563532,0.241844,0.3707193,-0.4609565,0.01715972,-0.5472017,-0.8567427,0.2414922,0.3709069,-0.1,3,0,-0.6110362,0.697522,0.02252197,-0.9102438,0.2026412,0.3993193,False,3,1,0
6/23/2025 2:31:31 PM,1750681891869,Right,-0.8498112,0.2478619,0.3669651,-0.4537925,0.01861783,-0.5524938,-0.850238,0.2474767,0.367195,-0.1,3,0,-0.6011827,0.7018219,0.02047956,-0.9028793,0.2092585,0.3963299,False,3,1,0
6/23/2025 2:31:31 PM,1750681891882,Right,-0.8423348,0.2543564,0.3637985,-0.4489341,0.01981714,-0.5562121,-0.8427565,0.253988,0.3640062,-0.1,3,0,-0.5912089,0.7058157,0.01853573,-0.8962414,0.2158781,0.3929303,False,3,1,0
6/23/2025 2:31:31 PM,1750681891910,Right,-0.8285258,0.2660292,0.3555102,-0.4391578,0.02294126,-0.5633783,-0.8290203,0.2656175,0.3557791,-0.1,3,0,-0.5714276,0.7127438,0.01383567,-0.8808538,0.229255,0.3866647,False,3,1,0
6/23/2025 2:31:31 PM,1750681891924,Right,-0.819768,0.2730696,0.3527149,-0.4340956,0.02493054,-0.5669242,-0.8203983,0.2725593,0.3529762,-0.1,3,0,-0.5617913,0.7167017,0.01119637,-0.8727944,0.2364373,0.3836249,False,3,1,0
6/23/2025 2:31:31 PM,1750681891952,Right,-0.8023954,0.2870658,0.3475318,-0.4251192,0.02908463,-0.5729342,-0.8030735,0.2865268,0.3477494,-0.1,3,0,-0.5419085,0.724799,0.00590241,-0.8554507,0.2503795,0.3782962,False,3,1,0
6/23/2025 2:31:31 PM,1750681891966,Right,-0.7937106,0.2945001,0.3453621,-0.4251192,0.02908463,-0.5729342,-0.7942264,0.2940781,0.3455053,-0.1,3,0,-0.5319039,0.728645,0.003083348,-0.8464622,0.2578707,0.3763084,False,3,1,0
6/23/2025 2:31:31 PM,1750681891993,Right,-0.7745993,0.3095964,0.34209,-0.4251192,0.02908463,-0.5729342,-0.775241,0.3090941,0.3422121,-0.1,3,0,-0.5118474,0.7355763,-0.00233829,-0.8274652,0.2733766,0.3737853,False,3,1,0
6/23/2025 2:31:32 PM,1750681892008,Right,-0.7645254,0.3174856,0.3410509,-0.4251192,0.02908463,-0.5729342,-0.7653006,0.3168822,0.3411613,-0.1,3,0,-0.5019841,0.7390726,-0.005030751,-0.8175764,0.2817332,0.3732028,False,3,1,0
6/23/2025 2:31:32 PM,1750681892021,Right,-0.7547374,0.3249846,0.3400358,-0.4251192,0.02908463,-0.5729342,-0.7554231,0.3244599,0.340123,-0.1,3,0,-0.4920571,0.7425008,-0.007322669,-0.808028,0.2899506,0.3719181,False,3,1,0
6/23/2025 2:31:32 PM,1750681892049,Right,-0.7345429,0.3407552,0.3393046,-0.4251192,0.02908463,-0.5729342,-0.7352234,0.3402303,0.3393406,-0.1,3,0,-0.4713329,0.7487226,-0.01149964,-0.7873116,0.3069472,0.3729259,False,3,1,0
6/23/2025 2:31:32 PM,1750681892063,Right,-0.7237166,0.348711,0.3390785,-0.4251192,0.02908463,-0.5729342,-0.7243886,0.3482105,0.3391081,-0.1,3,0,-0.4609244,0.7515016,-0.01394689,-0.7769019,0.3160411,0.3731861,False,3,1,0
6/23/2025 2:31:32 PM,1750681892091,Right,-0.7020619,0.3644708,0.3385991,-0.4251192,0.02908463,-0.5729342,-0.702864,0.3638845,0.3386292,-0.1,3,0,-0.4394093,0.7557398,-0.01999784,-0.755235,0.3338515,0.3751291,False,3,1,0
6/23/2025 2:31:32 PM,1750681892104,Right,-0.6909547,0.3722754,0.3383892,-0.4251192,0.02908463,-0.5729342,-0.6918291,0.3716538,0.3384236,-0.1,3,0,-0.4293251,0.7581631,-0.02300715,-0.7444544,0.3427538,0.3757337,False,3,1,0
6/23/2025 2:31:32 PM,1750681892133,Right,-0.6670243,0.3883083,0.3398569,-0.4251192,0.02908463,-0.5729342,-0.6677473,0.3878302,0.3398487,-0.1,3,0,-0.4097418,0.7636068,-0.02843356,-0.7212495,0.3588097,0.3760005,False,3,1,0
6/23/2025 2:31:32 PM,1750681892146,Right,-0.655024,0.3965119,0.3405962,-0.4251192,0.02908463,-0.5729342,-0.6558257,0.3959769,0.3405791,-0.1,3,0,-0.4001938,0.7666235,-0.03127468,-0.7092768,0.366855,0.3765616,False,3,1,0
6/23/2025 2:31:32 PM,1750681892174,Right,-0.6305426,0.4096983,0.3402995,-0.4251192,0.02908463,-0.5729342,-0.6314209,0.4092285,0.3403334,-0.1,3,0,-0.3809199,0.7731084,-0.03708231,-0.6840109,0.3823207,0.3783722,False,3,1,0
6/23/2025 2:31:32 PM,1750681892188,Right,-0.6182412,0.4155807,0.3392638,-0.4251192,0.02908463,-0.5729342,-0.6191235,0.4151369,0.3393291,-0.1,3,0,-0.3712263,0.7762339,-0.04006445,-0.6707017,0.390279,0.3788902,False,3,1,0
6/23/2025 2:31:32 PM,1750681892202,Right,-0.6051553,0.4229926,0.3400076,-0.4251192,0.02908463,-0.5729342,-0.6059373,0.422574,0.340015,-0.1,3,0,-0.36174,0.7794238,-0.04330528,-0.6576753,0.3983687,0.3787394,False,3,1,0
6/23/2025 2:31:32 PM,1750681892229,Right,-0.5788274,0.4375003,0.34013,-0.4251192,0.02908463,-0.5729342,-0.5796247,0.4370618,0.3401368,-0.1,3,0,-0.342416,0.785349,-0.05085444,-0.6305105,0.4145744,0.3804425,False,3,1,0
6/23/2025 2:31:32 PM,1750681892243,Right,-0.5651116,0.4456808,0.341305,-0.4251192,0.02908463,-0.5729342,-0.5660081,0.4451663,0.3412748,-0.1,3,0,-0.3327917,0.7883283,-0.05449474,-0.6175758,0.423238,0.3818856,False,3,1,0
6/23/2025 2:31:32 PM,1750681892271,Right,-0.5386189,0.4623086,0.3437343,-0.4251192,0.02908463,-0.5729342,-0.5394719,0.4617825,0.3436746,-0.1,3,0,-0.3138801,0.7944008,-0.06170106,-0.5903522,0.4400605,0.3844626,False,3,1,0
6/23/2025 2:31:32 PM,1750681892285,Right,-0.5252321,0.4704276,0.3449537,-0.4251192,0.02908463,-0.5729342,-0.5261257,0.4698799,0.3448859,-0.1,3,0,-0.3048583,0.797042,-0.06563354,-0.5768388,0.4484673,0.3850593,False,3,1,0
6/23/2025 2:31:32 PM,1750681892313,Right,-0.4984132,0.4865924,0.3482569,-0.4251192,0.02908463,-0.5729342,-0.4993812,0.4860092,0.3481625,-0.1,3,0,-0.287647,0.8031694,-0.07395411,-0.5503521,0.4652807,0.3880443,False,3,1,0
6/23/2025 2:31:32 PM,1750681892327,Right,-0.4847818,0.4945621,0.349787,-0.4251192,0.02908463,-0.5729342,-0.4857061,0.4940115,0.3496928,-0.1,3,0,-0.2797838,0.8068034,-0.07723129,-0.5361676,0.4737465,0.3903317,False,3,1,0
6/23/2025 2:31:32 PM,1750681892354,Right,-0.4577106,0.5114771,0.3538668,-0.4251192,0.02908463,-0.5729342,-0.4585262,0.5109752,0.3537744,-0.1,3,0,-0.2642971,0.8144086,-0.08272862,-0.5079575,0.4915672,0.3962119,False,3,1,0
6/23/2025 2:31:32 PM,1750681892368,Right,-0.4445233,0.5202619,0.3552218,-0.4251192,0.02908463,-0.5729342,-0.4453298,0.5197416,0.3551411,-0.1,3,0,-0.2563415,0.8176187,-0.08596158,-0.4950579,0.501227,0.3985312,False,3,1,0
6/23/2025 2:31:32 PM,1750681892382,Right,-0.4320258,0.529729,0.3576852,-0.4251192,0.02908463,-0.5729342,-0.4328499,0.52915,0.3575713,-0.1,3,0,-0.248428,0.8203301,-0.08920228,-0.48184,0.5107564,0.4008665,False,3,1,0
6/23/2025 2:31:32 PM,1750681892410,Right,-0.4088458,0.5502093,0.3608874,-0.4251192,0.02908463,-0.5729342,-0.4098349,0.5493619,0.3607658,-0.1,3,0,-0.2333926,0.8260782,-0.09559524,-0.4583187,0.5317047,0.4057817,False,3,1,0
6/23/2025 2:31:32 PM,1750681892424,Right,-0.3986011,0.5609136,0.3625494,-0.4251192,0.02908463,-0.5729342,-0.3993198,0.5602267,0.3624482,-0.1,3,0,-0.2264084,0.8297797,-0.09846413,-0.4479857,0.5430048,0.407268,False,3,1,0
6/23/2025 2:31:32 PM,1750681892452,Right,-0.3799131,0.5848435,0.3654793,-0.4251192,0.02908463,-0.5729342,-0.3805937,0.5840093,0.3653878,-0.1,3,0,-0.2129844,0.8383361,-0.1055523,-0.4290516,0.5679662,0.4108257,False,3,1,0
6/23/2025 2:31:32 PM,1750681892466,Right,-0.3713784,0.5973772,0.3659694,-0.4251192,0.02908463,-0.5729342,-0.3719391,0.5966226,0.3659239,-0.1,3,0,-0.207081,0.8425057,-0.109292,-0.4201563,0.5820609,0.4122784,False,3,1,0
6/23/2025 2:31:32 PM,1750681892493,Right,-0.3561686,0.6226823,0.3659776,-0.4251192,0.02908463,-0.5729342,-0.356661,0.6218933,0.3659822,-0.1,3,0,-0.1978917,0.8505425,-0.1172316,-0.4043481,0.6104118,0.4149649,False,3,1,0
6/23/2025 2:31:32 PM,1750681892507,Right,-0.3502567,0.6363295,0.3668908,-0.4251192,0.02908463,-0.5729342,-0.3506964,0.6354837,0.3668645,-0.1,3,0,-0.1937777,0.8538916,-0.1214772,-0.3981939,0.6251109,0.4164024,False,3,1,0
6/23/2025 2:31:32 PM,1750681892521,Right,-0.3444011,0.649854,0.3681372,-0.4251192,0.02908463,-0.5729342,-0.3448218,0.6489791,0.3680904,-0.1,3,0,-0.1903604,0.8566458,-0.1259091,-0.3922719,0.639626,0.4173822,False,3,1,0
6/23/2025 2:31:32 PM,1750681892549,Right,-0.3356189,0.677866,0.3699005,-0.4251192,0.02908463,-0.5729342,-0.3359137,0.677009,0.3698622,-0.1,3,0,-0.1845154,0.8625057,-0.1355827,-0.382327,0.668376,0.4207482,False,3,1,0
6/23/2025 2:31:32 PM,1750681892563,Right,-0.3314799,0.6923712,0.3703346,-0.4251192,0.02908463,-0.5729342,-0.3317532,0.6915197,0.3703118,-0.1,3,0,-0.1819968,0.8653795,-0.1403862,-0.377499,0.68321,0.421672,False,3,1,0
6/23/2025 2:31:32 PM,1750681892591,Right,-0.325747,0.7189254,0.3701669,-0.4251192,0.02908463,-0.5729342,-0.3259798,0.7179586,0.3701706,-0.1,3,0,-0.1788018,0.8691612,-0.1505619,-0.3702569,0.7122887,0.4241109,False,3,1,0
6/23/2025 2:31:32 PM,1750681892605,Right,-0.3231275,0.7313897,0.3695019,-0.4251192,0.02908463,-0.5729342,-0.3233245,0.7305366,0.3695351,-0.1,3,0,-0.1771204,0.8711439,-0.1558198,-0.3670327,0.7270467,0.4248489,False,3,1,0
6/23/2025 2:31:32 PM,1750681892633,Right,-0.3214121,0.7520726,0.3661235,-0.4251192,0.02908463,-0.5729342,-0.3214899,0.7513985,0.3662135,-0.1,3,0,-0.1736817,0.8753061,-0.1661506,-0.366034,0.7538483,0.423489,False,3,1,0
6/23/2025 2:31:32 PM,1750681892646,Right,-0.3206796,0.7636434,0.3649643,-0.4251192,0.02908463,-0.5729342,-0.3207431,0.7629262,0.3650524,-0.1,3,0,-0.1733552,0.8760769,-0.1703383,-0.3654098,0.7670566,0.4221031,False,3,1,0
6/23/2025 2:31:32 PM,1750681892674,Right,-0.3216487,0.7839924,0.3604953,-0.4251192,0.02908463,-0.5729342,-0.3216313,0.7833603,0.3606244,-0.1,3,0,-0.1736661,0.8797056,-0.1782289,-0.3628506,0.7896574,0.4148416,False,3,1,0
6/23/2025 2:31:32 PM,1750681892688,Right,-0.3225029,0.7946538,0.3588267,-0.4251192,0.02908463,-0.5729342,-0.3224641,0.7939845,0.3589504,-0.1,3,0,-0.173705,0.8816017,-0.181445,-0.3631114,0.8006867,0.4118119,False,3,1,0
6/23/2025 2:31:32 PM,1750681892702,Right,-0.3231594,0.8081592,0.3568966,-0.4251192,0.02908463,-0.5729342,-0.3231133,0.8073781,0.357039,-0.1,3,0,-0.173661,0.8836858,-0.1845104,-0.3654058,0.8105208,0.4089099,False,3,1,0
6/23/2025 2:31:32 PM,1750681892729,Right,-0.3265541,0.8249752,0.3502001,-0.4251192,0.02908463,-0.5729342,-0.3264619,0.8243987,0.350395,-0.1,3,0,-0.1753962,0.88635,-0.190605,-0.3687346,0.8292345,0.4022623,False,3,1,0
6/23/2025 2:31:32 PM,1750681892743,Right,-0.3279672,0.8332391,0.3468296,-0.4251192,0.02908463,-0.5729342,-0.3278773,0.8326911,0.3470365,-0.1,3,0,-0.1769297,0.8874397,-0.1933778,-0.3707868,0.8380945,0.398456,False,3,1,0
6/23/2025 2:31:32 PM,1750681892771,Right,-0.329794,0.8522271,0.3394271,-0.4251192,0.02908463,-0.5729342,-0.3297234,0.8515429,0.3396946,-0.1,3,0,-0.1786706,0.8906043,-0.1979448,-0.3734079,0.8546129,0.3914585,False,3,1,0
6/23/2025 2:31:32 PM,1750681892785,Right,-0.330841,0.8612148,0.335172,-0.4251192,0.02908463,-0.5729342,-0.3307776,0.8606213,0.3354307,-0.1,3,0,-0.1797545,0.8916815,-0.2000434,-0.374197,0.8628772,0.388003,False,3,1,0
6/23/2025 2:31:32 PM,1750681892813,Right,-0.3310364,0.8780617,0.3278207,-0.4251192,0.02908463,-0.5729342,-0.3310175,0.8774501,0.328095,-0.1,3,0,-0.1825686,0.8937017,-0.2047295,-0.3753373,0.8793443,0.3812221,False,3,1,0
6/23/2025 2:31:32 PM,1750681892826,Right,-0.3305254,0.8866915,0.3246958,-0.4251192,0.02908463,-0.5729342,-0.3305343,0.8861748,0.3249081,-0.1,3,0,-0.1838757,0.8939207,-0.2075664,-0.3748031,0.8879033,0.3781161,False,3,1,0
6/23/2025 2:31:32 PM,1750681892855,Right,-0.3285067,0.9031726,0.3182842,-0.4251192,0.02908463,-0.5729342,-0.3285604,0.9026478,0.3185,-0.1,3,0,-0.1864412,0.8933792,-0.2138979,-0.3726357,0.9053261,0.3722323,False,3,1,0
6/23/2025 2:31:32 PM,1750681892869,Right,-0.325762,0.9123331,0.3159083,-0.4251192,0.02908463,-0.5729342,-0.325872,0.9117984,0.3160917,-0.1,3,0,-0.1877093,0.8935852,-0.216942,-0.3698623,0.9145347,0.3693994,False,3,1,0
6/23/2025 2:31:32 PM,1750681892883,Right,-0.3232145,0.9200157,0.3134369,-0.4251192,0.02908463,-0.5729342,-0.3233636,0.9194659,0.3136228,-0.1,3,0,-0.1888831,0.8940179,-0.2198043,-0.3669733,0.9234289,0.3669578,False,3,1,0
6/23/2025 2:31:32 PM,1750681892910,Right,-0.3161011,0.9346429,0.3103538,-0.4717396,0.01526776,-0.5605201,-0.316329,0.9341514,0.3104642,-0.1,3,0,-0.1910256,0.8946552,-0.2250732,-0.3603146,0.9399942,0.3627828,False,3,1,0
6/23/2025 2:31:32 PM,1750681892923,Right,-0.3108873,0.9424714,0.3100336,-0.4719504,0.01325797,-0.564579,-0.3111678,0.9419791,0.3101022,-0.1,3,0,-0.1915884,0.8943199,-0.2275282,-0.3557226,0.9475613,0.3614763,False,3,1,0
6/23/2025 2:31:32 PM,1750681892952,Right,-0.3011215,0.9562989,0.3075744,-0.4680914,0.009506897,-0.5689948,-0.3014546,0.9558154,0.3076597,-0.1,3,0,-0.1923338,0.8948481,-0.230539,-0.3460662,0.9606435,0.3591585,False,3,1,0
6/23/2025 2:31:32 PM,1750681892966,Right,-0.2953725,0.9619719,0.3065224,-0.4674226,0.009693885,-0.5714616,-0.2956977,0.9615911,0.306593,-0.1,3,0,-0.1924948,0.8969097,-0.2316926,-0.3401025,0.9666817,0.35849,False,3,1,0
6/23/2025 2:31:32 PM,1750681892994,Right,-0.2831795,0.9722602,0.3038199,-0.4656964,0.01001015,-0.5740578,-0.2835627,0.9719216,0.3039093,-0.1,3,0,-0.1921149,0.9021096,-0.2345951,-0.3260033,0.9777821,0.3567392,False,3,1,0
6/23/2025 2:31:33 PM,1750681893007,Right,-0.2758191,0.9769552,0.3026163,-0.465472,0.009949871,-0.573836,-0.2762963,0.9766032,0.3027105,-0.1,3,0,-0.1925346,0.9039124,-0.2367361,-0.3170199,0.9833417,0.3565231,False,3,1,0
6/23/2025 2:31:33 PM,1750681893021,Right,-0.2687646,0.9812357,0.3015114,-0.4652479,0.009843062,-0.5739534,-0.2692235,0.9809282,0.3015968,-0.1,3,0,-0.1929362,0.9053931,-0.2387643,-0.309197,0.9882096,0.3556267,False,3,1,0
6/23/2025 2:31:33 PM,1750681893049,Right,-0.2532862,0.9877316,0.3008235,-0.4659254,0.009799328,-0.5736336,-0.2537575,0.9875131,0.3008579,-0.1,3,0,-0.1941898,0.9082132,-0.2425618,-0.2934211,0.9943913,0.3538851,False,3,1,0
6/23/2025 2:31:33 PM,1750681893063,Right,-0.2448989,0.9909352,0.3007946,-0.466475,0.009678144,-0.5731862,-0.2454421,0.990705,0.3008184,-0.1,3,0,-0.1952935,0.9097736,-0.2438359,-0.2849986,0.9973933,0.3536951,False,3,1,0
6/23/2025 2:31:33 PM,1750681893090,Right,-0.226858,0.9961135,0.3010473,-0.4685663,0.009326728,-0.5703561,-0.2274466,0.9959317,0.3010501,-0.1,3,0,-0.1983628,0.9117633,-0.2464619,-0.2670543,0.9996302,0.3516487,False,3,1,0
6/23/2025 2:31:33 PM,1750681893104,Right,-0.2172737,0.9985692,0.301013,-0.4697242,0.009304659,-0.5707225,-0.2178745,0.998398,0.3010215,-0.1,3,0,-0.1994023,0.9112782,-0.2476342,-0.2567039,1.001328,0.3516912,False,3,1,0
6/23/2025 2:31:33 PM,1750681893132,Right,-0.1970868,1.001792,0.3012469,-0.4753467,0.00868829,-0.5775168,-0.1977321,1.001686,0.3012454,-0.1,3,0,-0.2002971,0.9092461,-0.2495319,-0.2374329,1.004725,0.3506238,False,3,1,0
6/23/2025 2:31:33 PM,1750681893146,Right,-0.186653,1.002977,0.30161,-0.476472,0.008312644,-0.5800528,-0.1873574,1.002879,0.3016038,-0.1,3,0,-0.1998141,0.9083149,-0.250249,-0.2382385,1.005518,0.3553682,False,3,1,0
6/23/2025 2:31:33 PM,1750681893173,Right,-0.1670658,1.002121,0.3022228,-0.4797207,0.007941971,-0.5770563,-0.167724,1.002104,0.3022118,-0.1,3,0,-0.1972669,0.9070477,-0.2506026,-0.1995753,1.010223,0.3606053,False,3,1,0
6/23/2025 2:31:33 PM,1750681893188,Right,-0.156844,1.002132,0.3024275,-0.4807718,0.007863726,-0.5765261,-0.1575406,1.00212,0.3024223,-0.1,3,0,-0.194669,0.9059775,-0.2512525,-0.1876694,1.010536,0.3614238,False,3,1,0
6/23/2025 2:31:33 PM,1750681893201,Right,-0.146875,1.001636,0.3025576,-0.4801888,0.007932103,-0.5765533,-0.1475915,1.001644,0.3025549,-0.1,3,0,-0.1916804,0.9044438,-0.2523868,-0.1768108,1.009947,0.3618411,False,3,1,0
6/23/2025 2:31:33 PM,1750681893229,Right,-0.1255581,1.002028,0.3028888,-0.4785042,0.008237096,-0.5756791,-0.1262215,1.002023,0.302891,-0.1,3,0,-0.1843119,0.900999,-0.2561502,-0.1531366,1.010165,0.3631254,False,3,1,0
6/23/2025 2:31:33 PM,1750681893243,Right,-0.1151532,1.001145,0.3026848,-0.4777096,0.00835593,-0.5753099,-0.1159213,1.001172,0.3027017,-0.1,3,0,-0.1797322,0.8995446,-0.2584506,-0.1421685,1.008886,0.3624032,False,3,1,0
6/23/2025 2:31:33 PM,1750681893271,Right,-0.0951308,0.9983342,0.3019074,-0.4773856,0.008313272,-0.5752588,-0.09582813,0.9984096,0.3019516,-0.1,3,0,-0.1710476,0.8970174,-0.2616215,-0.1239254,1.006953,0.3633009,False,3,1,0
6/23/2025 2:31:33 PM,1750681893285,Right,-0.08559293,0.9975177,0.2993916,-0.4780453,0.008168633,-0.5747918,-0.08629943,0.9975849,0.2995119,-0.1,3,0,-0.1663415,0.8960484,-0.2626684,-0.1129148,1.00646,0.3621395,False,3,1,0
6/23/2025 2:31:33 PM,1750681893313,Right,-0.06567387,0.9953684,0.2958217,-0.4780973,0.007958145,-0.5785566,-0.06632996,0.9954346,0.2959496,-0.1,3,0,-0.1545973,0.8925861,-0.265075,-0.09287844,1.005769,0.3587072,False,3,1,0
6/23/2025 2:31:33 PM,1750681893327,Right,-0.05581805,0.9943079,0.2933307,-0.4783066,0.007978455,-0.5790311,-0.05642497,0.9943717,0.2934726,-0.1,3,0,-0.1479903,0.891033,-0.266238,-0.08178927,1.004631,0.3562052,False,3,1,0
6/23/2025 2:31:33 PM,1750681893354,Right,-0.0361001,0.9919326,0.2866189,-0.4786336,0.008119369,-0.5783917,-0.03678746,0.9920107,0.2868516,-0.1,3,0,-0.1325943,0.8882446,-0.2683198,-0.06148175,1.00209,0.3499977,False,3,1,0
6/23/2025 2:31:33 PM,1750681893368,Right,-0.02619213,0.9902482,0.2823226,-0.4792437,0.008150013,-0.5753406,-0.02690376,0.9903473,0.2826031,-0.1,3,0,-0.1241543,0.8857265,-0.269954,-0.05128661,1.000585,0.3461149,False,3,1,0
6/23/2025 2:31:33 PM,1750681893382,Right,-0.01656091,0.9886116,0.2778324,-0.4788628,0.008387962,-0.5748107,-0.0171229,0.9886982,0.2780792,-0.1,3,0,-0.1158448,0.8825663,-0.2716599,-0.04050702,0.9988785,0.3421482,False,3,1,0
6/23/2025 2:31:33 PM,1750681893410,Right,0.003506578,0.985708,0.2683412,-0.4777775,0.008593554,-0.5745458,0.002861813,0.985797,0.2686481,-0.1,3,0,-0.0996573,0.8763359,-0.2752225,-0.01813598,0.9951663,0.3331745,False,3,1,0
6/23/2025 2:31:33 PM,1750681893423,Right,0.01455109,0.9844838,0.2632842,-0.4779133,0.008670444,-0.573872,0.01356845,0.9845177,0.2636759,-0.1,3,0,-0.09123343,0.8744857,-0.2760985,-0.007047661,0.9934405,0.328476,False,3,1,0
6/23/2025 2:31:33 PM,1750681893452,Right,0.03709465,0.9828586,0.2530245,-0.4770956,0.009076443,-0.5772561,0.03632217,0.9829131,0.2533836,-0.1,3,0,-0.07345402,0.8726318,-0.2775132,0.01576488,0.9910834,0.3190438,False,3,1,0
6/23/2025 2:31:33 PM,1750681893465,Right,0.04921409,0.9825878,0.2477779,-0.4778653,0.00893035,-0.5752722,0.04845286,0.9826179,0.2481202,-0.1,3,0,-0.06445563,0.8707522,-0.2780764,0.02795611,0.9904274,0.3140013,False,3,1,0
6/23/2025 2:31:33 PM,1750681893493,Right,0.07384005,0.9823366,0.237794,-0.4796413,0.008700787,-0.5714714,0.0729613,0.98234,0.2381606,-0.1,3,0,-0.04616201,0.8650693,-0.2792264,0.05413473,0.989915,0.3041666,False,3,1,0
6/23/2025 2:31:33 PM,1750681893507,Right,0.08730603,0.9826313,0.2325295,-0.4796789,0.00881728,-0.5718057,0.08636209,0.9826188,0.2329147,-0.1,3,0,-0.03648317,0.8621489,-0.2796177,0.06875636,0.9901762,0.2993506,False,3,1,0
