ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/23/2025 2:28:58 PM,1750681738427,Right,-0.3311904,1.010821,0.338505,-0.4862126,0.5158496,0.03953838,-0.3311904,1.010821,0.338505,-0.1,3,0,-0.3335103,0.965668,-0.2054856,-0.3328158,0.9945329,0.4034426,False,3,2,0
6/23/2025 2:28:58 PM,1750681738442,Right,-0.3208831,1.016402,0.3405637,-0.4787628,0.5191984,0.04217529,-0.3208831,1.016402,0.3405637,-0.1,3,0,-0.3283698,0.9689337,-0.2040579,-0.3213805,1.000313,0.4055693,False,3,2,0
6/23/2025 2:28:58 PM,1750681738469,Right,-0.3010675,1.027723,0.3449948,-0.4638901,0.5242718,0.04787874,-0.3010675,1.027723,0.3449948,-0.1,3,0,-0.319079,0.9745268,-0.1998546,-0.3006403,1.012227,0.4101448,False,3,2,0
6/23/2025 2:28:58 PM,1750681738483,Right,-0.2909676,1.033148,0.3477746,-0.4566641,0.5266696,0.05092669,-0.2910046,1.033235,0.3476058,-0.1,3,0,-0.3148678,0.9775084,-0.1970494,-0.2902402,1.017813,0.4127705,False,3,2,0
6/23/2025 2:28:58 PM,1750681738511,Right,-0.2672629,1.042712,0.3538053,-0.4431327,0.5321162,0.05739486,-0.2675468,1.042902,0.3536885,-0.1,3,0,-0.3053235,0.9832214,-0.190987,-0.2654783,1.027196,0.4187568,False,3,2,0
6/23/2025 2:28:58 PM,1750681738525,Right,-0.2539234,1.046413,0.3568968,-0.4369559,0.5351017,0.06102824,-0.2542576,1.04669,0.3567713,-0.1,3,0,-0.3002802,0.9862828,-0.1881768,-0.2513932,1.030815,0.4217685,False,3,2,0
6/23/2025 2:28:58 PM,1750681738553,Right,-0.2274097,1.050201,0.3633301,-0.4254786,0.5406901,0.06856942,-0.2274097,1.050201,0.3633301,-0.1,3,0,-0.2905793,0.9926918,-0.1832477,-0.224592,1.032642,0.4278946,False,3,2,0
6/23/2025 2:28:58 PM,1750681738566,Right,-0.214838,1.050521,0.3668907,-0.4199417,0.5433809,0.07225239,-0.2149232,1.051428,0.3666638,-0.1,3,0,-0.2862346,0.9959172,-0.181158,-0.2116985,1.033272,0.4310437,False,3,2,0
6/23/2025 2:28:58 PM,1750681738594,Right,-0.1906857,1.051441,0.3741186,-0.4083657,0.5484706,0.0790149,-0.1905636,1.051663,0.3739781,-0.1,3,0,-0.2770763,1.003847,-0.1762628,-0.1859771,1.032729,0.4380508,False,3,2,0
6/23/2025 2:28:58 PM,1750681738608,Right,-0.1793362,1.05239,0.3781115,-0.4031501,0.5512949,0.08172941,-0.1792157,1.052534,0.3780116,-0.1,3,0,-0.2719712,1.009647,-0.1731828,-0.1739011,1.033088,0.4418744,False,3,2,0
6/23/2025 2:28:58 PM,1750681738622,Right,-0.1680477,1.053631,0.3813627,-0.3980381,0.5544707,0.08408701,-0.1679515,1.053671,0.3813813,-0.1,3,0,-0.2666506,1.016205,-0.1699613,-0.1620454,1.034437,0.4452561,False,3,2,0
6/23/2025 2:28:58 PM,1750681738650,Right,-0.145335,1.055555,0.3882042,-0.3882353,0.5624948,0.08843958,-0.145335,1.055555,0.3882042,-0.1,3,0,-0.2567292,1.029743,-0.1642823,-0.1397599,1.035637,0.451899,False,3,2,0
6/23/2025 2:28:58 PM,1750681738664,Right,-0.1341385,1.055509,0.392122,-0.3836557,0.5672231,0.09038591,-0.1341385,1.055509,0.392122,-0.1,3,0,-0.2517059,1.036618,-0.1616684,-0.1286664,1.035024,0.4556456,False,3,2,0
6/23/2025 2:28:58 PM,1750681738691,Right,-0.1126731,1.052997,0.401951,-0.3757131,0.5779308,0.09334087,-0.1126731,1.052997,0.4019509,-0.1,3,0,-0.2427132,1.04962,-0.1567397,-0.106296,1.030276,0.464624,False,3,2,0
6/23/2025 2:28:58 PM,1750681738705,Right,-0.1016008,1.051537,0.4070874,-0.3715182,0.5832574,0.09428501,-0.1016008,1.051537,0.4070874,-0.1,3,0,-0.2388704,1.056258,-0.1544526,-0.09403633,1.027672,0.4692008,False,3,2,0
6/23/2025 2:28:58 PM,1750681738732,Right,-0.07987016,1.049598,0.4144176,-0.362478,0.593554,0.0944438,-0.07987016,1.049598,0.4144176,-0.1,3,0,-0.2300536,1.069249,-0.1501021,-0.07044382,1.024515,0.4757922,False,3,2,0
6/23/2025 2:28:58 PM,1750681738747,Right,-0.06937617,1.049397,0.4166087,-0.3577265,0.5988162,0.09353137,-0.06929123,1.049356,0.4168439,-0.1,3,0,-0.2259888,1.075501,-0.1482991,-0.05956556,1.023983,0.4780524,False,3,2,0
6/23/2025 2:28:58 PM,1750681738761,Right,-0.05889291,1.049196,0.4186802,-0.3529519,0.6041727,0.09228015,-0.0588929,1.049196,0.4186802,-0.1,3,0,-0.2217595,1.082035,-0.1466807,-0.04925101,1.023155,0.4796204,False,3,2,0
6/23/2025 2:28:58 PM,1750681738788,Right,-0.03858811,1.047827,0.4222432,-0.3438497,0.6147387,0.08948064,-0.03858811,1.047827,0.4222432,-0.1,3,0,-0.2131063,1.095928,-0.14345,-0.02798807,1.020615,0.4825092,False,3,2,0
6/23/2025 2:28:58 PM,1750681738803,Right,-0.02855831,1.046257,0.4235958,-0.339526,0.6199847,0.08755052,-0.02855832,1.046257,0.4235958,-0.1,3,0,-0.2080788,1.102444,-0.1419636,-0.01743593,1.018068,0.4833162,False,3,2,0
6/23/2025 2:28:58 PM,1750681738830,Right,-0.009388626,1.042436,0.4247916,-0.3313637,0.6292137,0.08310664,-0.009267508,1.042561,0.4250274,-0.1,3,0,-0.1974424,1.115483,-0.1400204,0.003542806,1.01328,0.4838777,False,3,2,0
6/23/2025 2:28:58 PM,1750681738844,Right,1.710653E-05,1.040756,0.424919,-0.3273556,0.6332971,0.08097684,1.71056E-05,1.040756,0.424919,-0.1,3,0,-0.1917791,1.121847,-0.1395184,0.01351929,1.011074,0.4834127,False,3,2,0
6/23/2025 2:28:58 PM,1750681738872,Right,0.01870412,1.038762,0.4221706,-0.3195476,0.6401777,0.0746963,0.01877302,1.038691,0.4225219,-0.1,3,0,-0.1792256,1.135734,-0.1392041,0.03228347,1.007873,0.480423,False,3,2,0
6/23/2025 2:28:58 PM,1750681738886,Right,0.0280984,1.038302,0.4204314,-0.315632,0.6430312,0.07087982,0.0280984,1.038302,0.4204314,-0.1,3,0,-0.1722905,1.143165,-0.139582,0.04165855,1.007045,0.4780851,False,3,2,0
6/23/2025 2:28:58 PM,1750681738914,Right,0.04699892,1.038906,0.4159158,-0.3077869,0.646432,0.06069338,0.04699892,1.038906,0.4159158,-0.1,3,0,-0.1569387,1.158115,-0.1418844,0.06098546,1.006526,0.4728435,False,3,2,0
6/23/2025 2:28:58 PM,1750681738928,Right,0.05582052,1.039875,0.4130535,-0.3039114,0.6470695,0.05406511,0.05594152,1.03972,0.4133308,-0.1,3,0,-0.1489168,1.164507,-0.1433806,0.07062279,1.007074,0.4699304,False,3,2,0
6/23/2025 2:28:58 PM,1750681738941,Right,0.06438214,1.040762,0.4100149,-0.3000004,0.6476905,0.04707599,0.06438214,1.040762,0.4100149,-0.1,3,0,-0.1409102,1.170489,-0.1451511,0.07998925,1.00798,0.4662872,False,3,2,0
6/23/2025 2:28:58 PM,1750681738969,Right,0.08119863,1.044318,0.4024953,-0.2925318,0.6470829,0.02932596,0.08119863,1.044318,0.4024953,-0.1,3,0,-0.1241534,1.18215,-0.1504458,0.09766433,1.011381,0.4584317,False,3,2,0
6/23/2025 2:28:58 PM,1750681738983,Right,0.09042943,1.046645,0.3987198,-0.2894762,0.6467096,0.01908302,0.09037882,1.046471,0.3989078,-0.1,3,0,-0.1153787,1.187765,-0.153302,0.1061226,1.012919,0.4546861,False,3,2,0
6/23/2025 2:28:59 PM,1750681739011,Right,0.1089746,1.050561,0.3899466,-0.2842888,0.6489968,-0.001078367,0.1089746,1.050561,0.3899466,-0.1,3,0,-0.09840769,1.199655,-0.1579918,0.1237103,1.015952,0.4453533,False,3,2,0
6/23/2025 2:28:59 PM,1750681739024,Right,0.1180356,1.052149,0.3848311,-0.2822399,0.651533,-0.01145732,0.1180611,1.052146,0.3850728,-0.1,3,0,-0.0902254,1.205861,-0.159972,0.1331187,1.0172,0.440181,False,3,2,0
6/23/2025 2:28:59 PM,1750681739052,Right,0.1351725,1.053738,0.375163,-0.2791659,0.6579216,-0.03130782,0.1352456,1.053862,0.3752736,-0.1,3,0,-0.0752117,1.218492,-0.1636025,0.1509858,1.017977,0.4295814,False,3,2,0
6/23/2025 2:28:59 PM,1750681739066,Right,0.1435314,1.054004,0.3702763,-0.2779194,0.6619821,-0.04069185,0.1435977,1.054119,0.3703878,-0.1,3,0,-0.06786931,1.224248,-0.1658556,0.1594962,1.017684,0.424282,False,3,2,0
6/23/2025 2:28:59 PM,1750681739094,Right,0.1599154,1.054414,0.3604728,-0.2752873,0.6713831,-0.05828428,0.1599154,1.054414,0.3604728,-0.1,3,0,-0.05349213,1.237655,-0.1715037,0.176232,1.016774,0.4134051,False,3,2,0
6/23/2025 2:28:59 PM,1750681739108,Right,0.1681351,1.055226,0.3558096,-0.2740046,0.6770508,-0.06660616,0.1681351,1.055226,0.3558096,-0.1,3,0,-0.04537493,1.245636,-0.174631,0.1846744,1.0171,0.4083229,False,3,2,0
6/23/2025 2:28:59 PM,1750681739122,Right,0.1765762,1.056483,0.3512417,-0.2726356,0.6834732,-0.07455838,0.1765762,1.056483,0.3512417,-0.1,3,0,-0.03711736,1.253535,-0.1777442,0.1928475,1.01786,0.4034756,False,3,2,0
6/23/2025 2:28:59 PM,1750681739150,Right,0.1954904,1.059939,0.3423456,-0.268686,0.6978204,-0.08871543,0.1952454,1.059796,0.3422663,-0.1,3,0,-0.02202511,1.265419,-0.1833036,0.2104652,1.020163,0.3940589,False,3,2,0
6/23/2025 2:28:59 PM,1750681739164,Right,0.2048894,1.061429,0.338462,-0.2663267,0.7048414,-0.09553814,0.2047822,1.061396,0.3382787,-0.1,3,0,-0.01476926,1.270648,-0.1857693,0.2201437,1.021408,0.389755,False,3,2,0
6/23/2025 2:28:59 PM,1750681739192,Right,0.2230747,1.062745,0.3318167,-0.2608871,0.7175144,-0.1081229,0.2230747,1.062745,0.3318167,-0.1,3,0,0.0003800988,1.280171,-0.189705,0.239887,1.022206,0.3824012,False,3,2,0
6/23/2025 2:28:59 PM,1750681739205,Right,0.2318698,1.062583,0.328509,-0.2579196,0.7221593,-0.1143808,0.231914,1.062738,0.3284513,-0.1,3,0,0.008194923,1.284355,-0.1912598,0.2492754,1.021908,0.3786142,False,3,2,0
6/23/2025 2:28:59 PM,1750681739233,Right,0.2494704,1.061799,0.3221233,-0.2517753,0.7294652,-0.1272758,0.2494703,1.061799,0.3221233,-0.1,3,0,0.02381879,1.292531,-0.1938461,0.2678318,1.020411,0.371466,False,3,2,0
6/23/2025 2:28:59 PM,1750681739246,Right,0.2596073,1.061384,0.3191956,-0.2483327,0.732932,-0.1333262,0.2596073,1.061384,0.3191956,-0.1,3,0,0.0314483,1.297329,-0.1941535,0.2777637,1.019572,0.3682563,False,3,2,0
6/23/2025 2:28:59 PM,1750681739275,Right,0.280985,1.059559,0.3127531,-0.2399506,0.7401299,-0.1438588,0.280985,1.059559,0.3127531,-0.1,3,0,0.04725385,1.306773,-0.1932362,0.2990271,1.016986,0.361198,False,3,2,0
6/23/2025 2:28:59 PM,1750681739289,Right,0.2921529,1.057583,0.3095759,-0.234935,0.744101,-0.1481827,0.2921529,1.057583,0.3095759,-0.1,3,0,0.05496782,1.310241,-0.1928548,0.3103036,1.014606,0.3576208,False,3,2,0
6/23/2025 2:28:59 PM,1750681739302,Right,0.3037083,1.054515,0.3072445,-0.2294789,0.7481549,-0.1517173,0.3033989,1.055094,0.3069983,-0.1,3,0,0.06211507,1.312571,-0.1928409,0.3218829,1.011648,0.354492,False,3,2,0
6/23/2025 2:28:59 PM,1750681739330,Right,0.3267346,1.048002,0.3037889,-0.2174734,0.7558078,-0.1574997,0.3265852,1.048247,0.3036165,-0.1,3,0,0.07621354,1.316095,-0.1906018,0.3460507,1.004077,0.3500371,False,3,2,0
6/23/2025 2:28:59 PM,1750681739344,Right,0.3384946,1.044123,0.302672,-0.2102992,0.7586355,-0.1595933,0.3383793,1.04437,0.30251,-0.1,3,0,0.08377129,1.317573,-0.1883702,0.3582097,0.9998213,0.348412,False,3,2,0
6/23/2025 2:28:59 PM,1750681739372,Right,0.3624351,1.034656,0.3013691,-0.1951384,0.7628204,-0.1645756,0.3623454,1.034971,0.3011734,-0.1,3,0,0.09943658,1.319947,-0.1830707,0.3824855,0.9895073,0.346032,False,3,2,0
6/23/2025 2:28:59 PM,1750681739386,Right,0.3741556,1.028847,0.3013942,-0.1870555,0.764341,-0.1673318,0.3741556,1.028847,0.3013942,-0.1,3,0,0.107492,1.320562,-0.1798816,0.3946838,0.9826737,0.3453421,False,3,2,0
6/23/2025 2:28:59 PM,1750681739414,Right,0.3969902,1.016824,0.301644,-0.1680941,0.7657765,-0.1718637,0.3969902,1.016824,0.301644,-0.1,3,0,0.1241153,1.320174,-0.172789,0.4189386,0.969608,0.34376,False,3,2,0
6/23/2025 2:28:59 PM,1750681739428,Right,0.4084305,1.010838,0.3020777,-0.1571137,0.7655214,-0.1729825,0.4084157,1.011078,0.3018427,-0.1,3,0,0.1334705,1.319745,-0.168318,0.4313657,0.9635185,0.3430285,False,3,2,0
6/23/2025 2:28:59 PM,1750681739441,Right,0.4201191,1.005283,0.3026149,-0.1462776,0.7651702,-0.1736417,0.4201191,1.005283,0.3026149,-0.1,3,0,0.1432857,1.319188,-0.1636423,0.4441257,0.9576494,0.3431058,False,3,2,0
6/23/2025 2:28:59 PM,1750681739469,Right,0.4458454,0.9935368,0.3042132,-0.1221687,0.7641428,-0.1731973,0.4455115,0.9937651,0.3039982,-0.1,3,0,0.1649638,1.316279,-0.1536969,0.4694358,0.9455189,0.3438073,False,3,2,0
6/23/2025 2:28:59 PM,1750681739483,Right,0.4588799,0.9873189,0.3051456,-0.1094248,0.7641677,-0.1728135,0.4587402,0.9874551,0.3050439,-0.1,3,0,0.1759946,1.313931,-0.1489733,0.4825372,0.9387622,0.3443826,False,3,2,0
6/23/2025 2:28:59 PM,1750681739511,Right,0.4855043,0.9738264,0.3075873,-0.08104664,0.7650009,-0.1706581,0.4855043,0.9738264,0.3075873,-0.1,3,0,0.1999854,1.307778,-0.138123,0.5098991,0.9246293,0.3459196,False,3,2,0
6/23/2025 2:28:59 PM,1750681739525,Right,0.4993225,0.9662181,0.3094293,-0.06495482,0.7658247,-0.1685112,0.4991957,0.9664189,0.3092835,-0.1,3,0,0.2137045,1.304445,-0.131744,0.5245202,0.9172615,0.3470599,False,3,2,0
6/23/2025 2:28:59 PM,1750681739553,Right,0.5283215,0.9488879,0.3135865,-0.0323813,0.7661282,-0.1636808,0.5280096,0.9492184,0.3135005,-0.1,3,0,0.242887,1.296578,-0.1177826,0.5546351,0.9000664,0.3503787,False,3,2,0
6/23/2025 2:28:59 PM,1750681739567,Right,0.5445768,0.9387454,0.3157319,-0.01483977,0.7650616,-0.1606945,0.5442073,0.9391619,0.3156171,-0.1,3,0,0.257598,1.291662,-0.1100197,0.5705037,0.8895575,0.3521238,False,3,2,0
6/23/2025 2:28:59 PM,1750681739595,Right,0.5787339,0.9145348,0.3212578,0.02065784,0.7620616,-0.1543207,0.5784488,0.9151021,0.3210678,-0.1,3,0,0.2875201,1.280034,-0.09397662,0.6041287,0.8643633,0.3564366,False,3,2,0
6/23/2025 2:28:59 PM,1750681739608,Right,0.5953055,0.9016354,0.3246258,0.03853655,0.7605759,-0.1508936,0.5953055,0.9016354,0.3246258,-0.1,3,0,0.302887,1.273563,-0.08560932,0.6211147,0.8504041,0.3591812,False,3,2,0
6/23/2025 2:28:59 PM,1750681739623,Right,0.612055,0.8848839,0.3304911,0.05859417,0.7574496,-0.1462404,0.6119835,0.8855398,0.3300991,-0.1,3,0,0.319593,1.266475,-0.07614207,0.6387426,0.8339559,0.363384,False,3,2,0
6/23/2025 2:28:59 PM,1750681739650,Right,0.6448793,0.8509159,0.3432044,0.09772414,0.7500525,-0.1385301,0.644794,0.8515642,0.3428618,-0.1,3,0,0.3541707,1.25001,-0.05578887,0.6751775,0.8002443,0.3733242,False,3,2,0
6/23/2025 2:28:59 PM,1750681739663,Right,0.6618946,0.8325809,0.3495456,0.1177875,0.7448139,-0.1345583,0.6617016,0.8331608,0.3493755,-0.1,3,0,0.3715115,1.240516,-0.04521108,0.693603,0.7819959,0.3785179,False,3,2,0
6/23/2025 2:28:59 PM,1750681739692,Right,0.6987678,0.7940074,0.3610651,0.158255,0.7322333,-0.1260011,0.6987678,0.7940074,0.3610651,-0.1,3,0,0.4058546,1.218277,-0.0239104,0.7308168,0.7417666,0.3880576,False,3,2,0
6/23/2025 2:28:59 PM,1750681739706,Right,0.7176015,0.7738692,0.3669316,0.1787626,0.7239386,-0.1211731,0.7173399,0.7746489,0.3667754,-0.1,3,0,0.4227896,1.205172,-0.01258612,0.7494531,0.7219257,0.3927339,False,3,2,0
6/23/2025 2:28:59 PM,1750681739732,Right,0.7518499,0.7336299,0.3776486,0.2192299,0.7058835,-0.1113646,0.752079,0.7339358,0.3777572,-0.1,3,0,0.456366,1.176237,0.009680271,0.7852798,0.6810036,0.4018555,False,3,2,0
6/23/2025 2:28:59 PM,1750681739747,Right,0.7672744,0.713298,0.3820163,0.2394944,0.6962481,-0.1061064,0.7675712,0.7136095,0.3821551,-0.1,3,0,0.4723528,1.16319,0.02115405,0.8015104,0.6608203,0.4055274,False,3,2,0
6/23/2025 2:28:59 PM,1750681739775,Right,0.7967852,0.6698447,0.3899436,0.280031,0.674639,-0.09554863,0.796973,0.6701784,0.3900993,-0.1,3,0,0.5039015,1.136114,0.04186857,0.8321639,0.6174573,0.4117076,False,3,2,0
6/23/2025 2:28:59 PM,1750681739788,Right,0.8113976,0.6475646,0.3931745,0.2998695,0.6636235,-0.09076738,0.8116073,0.6478498,0.3933752,-0.1,3,0,0.5190611,1.122063,0.05216193,0.8471088,0.594937,0.4139838,False,3,2,0
6/23/2025 2:28:59 PM,1750681739802,Right,0.8252099,0.6250787,0.3961492,0.3191626,0.6526597,-0.08579445,0.8252099,0.6250787,0.3961492,-0.1,3,0,0.5339972,1.108127,0.0631454,0.8612974,0.5721674,0.4157175,False,3,2,0
6/23/2025 2:28:59 PM,1750681739830,Right,0.8502298,0.5788782,0.4020283,0.3559754,0.6314603,-0.07578683,0.8509492,0.5793613,0.4023103,-0.1,3,0,0.5620087,1.080582,0.08472896,0.88738,0.5260789,0.4201601,False,3,2,0
6/23/2025 2:28:59 PM,1750681739844,Right,0.8615573,0.5554444,0.4042255,0.3739163,0.6214052,-0.07119203,0.8621926,0.5557795,0.4045954,-0.1,3,0,0.5748312,1.067124,0.09540606,0.8989064,0.5023761,0.4214777,False,3,2,0
6/23/2025 2:28:59 PM,1750681739872,Right,0.883571,0.5099361,0.4080015,0.40718,0.6025053,-0.06262302,0.8838847,0.5099545,0.408107,-0.1,3,0,0.5981302,1.041147,0.1158878,0.9215949,0.4565112,0.4224805,False,3,2,0
6/23/2025 2:28:59 PM,1750681739885,Right,0.8939364,0.487746,0.4099782,0.4234403,0.5934919,-0.05887246,0.8939364,0.487746,0.4099782,-0.1,3,0,0.6093329,1.027848,0.1258892,0.9311174,0.4336697,0.4233257,False,3,2,0
6/23/2025 2:28:59 PM,1750681739914,Right,0.9118326,0.4443986,0.4133372,0.4542335,0.5761119,-0.05359793,0.9118326,0.4443986,0.4133372,-0.1,3,0,0.6287217,1.002089,0.1449659,0.947549,0.3888548,0.4244752,False,3,2,0
6/23/2025 2:28:59 PM,1750681739928,Right,0.9188106,0.4244449,0.4146274,0.4681072,0.5678481,-0.05212891,0.9188105,0.4244449,0.4146274,-0.1,3,0,0.6371563,0.9896967,0.1541449,0.9542119,0.3685,0.4247146,False,3,2,0
6/23/2025 2:28:59 PM,1750681739942,Right,0.9256153,0.4053984,0.4162561,0.4819019,0.5596294,-0.0504061,0.9256153,0.4053984,0.4162561,-0.1,3,0,0.645767,0.977598,0.1627644,0.961337,0.3495185,0.4255424,False,3,2,0
6/23/2025 2:28:59 PM,1750681739970,Right,0.9371622,0.3699424,0.4194974,0.5058561,0.5433168,-0.04867649,0.9371622,0.3699424,0.4194974,-0.1,3,0,0.6621115,0.9540931,0.17896,0.9722739,0.3135238,0.4278009,False,3,2,0
6/23/2025 2:28:59 PM,1750681739983,Right,0.9415326,0.3521797,0.4212551,0.51706,0.5347054,-0.04814517,0.9415326,0.3521796,0.4212551,-0.1,3,0,0.669749,0.9430162,0.1865035,0.9756097,0.2950433,0.4289374,False,3,2,0
6/23/2025 2:29:00 PM,1750681740011,Right,0.9479824,0.3167422,0.4252384,0.5343895,0.5179275,-0.04775441,0.9479824,0.3167422,0.4252384,-0.1,3,0,0.6833195,0.9208759,0.2012508,0.9808443,0.2586875,0.4311194,False,3,2,0
6/23/2025 2:29:00 PM,1750681740025,Right,0.9507474,0.2997298,0.4272288,0.5407972,0.5093907,-0.0471282,0.9507474,0.2997298,0.4272288,-0.1,3,0,0.6897836,0.9097294,0.2078857,0.9833328,0.2414561,0.4324436,False,3,2,0
6/23/2025 2:29:00 PM,1750681740052,Right,0.9570096,0.2692787,0.4313909,0.550459,0.4915521,-0.04531014,0.9570096,0.2692787,0.4313909,-0.1,3,0,0.7020694,0.8882704,0.2199671,0.9902846,0.2113037,0.435453,False,4,2,0
6/23/2025 2:29:00 PM,1750681740066,Right,0.9611013,0.2567569,0.4340196,0.5527835,0.483081,-0.04408813,0.9611245,0.256294,0.4339205,-0.1,3,0,0.707945,0.8779807,0.2252778,0.9935194,0.1978078,0.4377653,False,4,2,0
6/23/2025 2:29:00 PM,1750681740093,Right,0.9685687,0.2318226,0.4393392,0.5578096,0.4668311,-0.04084778,0.9685686,0.2318226,0.4393392,-0.1,3,0,0.7177396,0.858844,0.235353,1.000219,0.1728628,0.4419504,False,4,2,0
6/23/2025 2:29:00 PM,1750681740108,Right,0.9712698,0.2206293,0.4418519,0.558598,0.4596366,-0.03865099,0.9715242,0.2201562,0.4417818,-0.1,3,0,0.7222877,0.8498096,0.2397131,1.002028,0.1605902,0.4442787,False,4,2,0
6/23/2025 2:29:00 PM,1750681740122,Right,0.9737736,0.2099742,0.4440967,0.5580385,0.4532087,-0.03580976,0.9739106,0.2095841,0.4441428,-0.1,3,0,0.7262646,0.8419386,0.2441055,1.002767,0.1491901,0.446306,False,4,2,0
6/23/2025 2:29:00 PM,1750681740149,Right,0.9778214,0.1934971,0.4482907,0.5571945,0.4401636,-0.02990377,0.9778214,0.1934971,0.4482907,-0.1,3,0,0.7342522,0.8260734,0.2526097,1.008546,0.1340451,0.4508037,False,4,2,0
6/23/2025 2:29:00 PM,1750681740163,Right,0.9795728,0.1868223,0.4501736,0.5548525,0.4344416,-0.02615881,0.9795728,0.1868223,0.4501736,-0.1,3,0,0.7376441,0.8192717,0.2555823,1.010006,0.1272291,0.452872,False,4,2,0
6/23/2025 2:29:00 PM,1750681740191,Right,0.9824583,0.1754862,0.4530553,0.5497156,0.4239126,-0.01835048,0.9824583,0.1754862,0.4530553,-0.1,3,0,0.7431396,0.8083749,0.2603259,1.011793,0.115326,0.4553003,False,4,2,0
6/23/2025 2:29:00 PM,1750681740205,Right,0.9834257,0.1717258,0.4543104,0.5466186,0.4195932,-0.0143218,0.983587,0.1710733,0.4543803,-0.1,3,0,0.745552,0.8046969,0.2625444,1.012631,0.11077,0.4565755,False,4,2,0
6/23/2025 2:29:00 PM,1750681740232,Right,0.9852207,0.1681313,0.4566118,0.5396155,0.4133028,-0.005847454,0.9853211,0.1674497,0.4567053,-0.1,3,0,0.7497301,0.800759,0.2667733,1.014985,0.1074571,0.4591054,False,4,2,0
6/23/2025 2:29:00 PM,1750681740247,Right,0.9858779,0.1674889,0.457448,0.5361287,0.4108219,-0.001583576,0.9858779,0.1674889,0.457448,-0.1,3,0,0.7507632,0.7996007,0.2687702,1.01544,0.1074564,0.4601023,False,4,2,0
6/23/2025 2:29:00 PM,1750681740274,Right,0.9862378,0.1679325,0.4587653,0.5289469,0.4101799,0.006534696,0.986375,0.1674633,0.4588448,-0.1,3,0,0.7505539,0.8001488,0.2709023,1.015497,0.1072362,0.4619203,False,4,2,0
6/23/2025 2:29:00 PM,1750681740289,Right,0.9863925,0.1685021,0.4590427,0.5260494,0.4109009,0.0098207,0.9863925,0.1685021,0.4590427,-0.1,3,0,0.7496169,0.8018872,0.2717578,1.015315,0.1081743,0.4620249,False,4,2,0
6/23/2025 2:29:00 PM,1750681740303,Right,0.9864967,0.1717459,0.4585745,0.5238444,0.4122749,0.01240838,0.9865504,0.1712263,0.4587033,-0.1,3,0,0.7477934,0.8046994,0.2727242,1.015416,0.1108646,0.4615455,False,4,2,0
6/23/2025 2:29:00 PM,1750681740331,Right,0.9871469,0.1794587,0.4582663,0.5204901,0.416747,0.01568663,0.987147,0.1794587,0.4582663,-0.1,3,0,0.7410969,0.8136595,0.2754352,1.017197,0.1196751,0.4610507,False,4,2,0
6/23/2025 2:29:00 PM,1750681740344,Right,0.9876297,0.1852928,0.4585565,0.518773,0.4194354,0.01649976,0.9876601,0.1846809,0.458551,-0.1,3,0,0.7361882,0.8197635,0.2767142,1.017831,0.1249655,0.4614886,False,4,2,0
6/23/2025 2:29:00 PM,1750681740372,Right,0.9869236,0.1986,0.4592288,0.5146875,0.4257383,0.01857018,0.9871237,0.1981255,0.4592096,-0.1,3,0,0.7214805,0.8352005,0.2790822,1.016187,0.1378781,0.462439,False,4,2,0
6/23/2025 2:29:00 PM,1750681740385,Right,0.9853407,0.2058641,0.4596756,0.5123818,0.4293697,0.01977026,0.9853407,0.2058641,0.4596756,-0.1,3,0,0.7115511,0.844955,0.2801535,1.014156,0.145511,0.4631407,False,4,2,0
6/23/2025 2:29:00 PM,1750681740412,Right,0.9814283,0.2218688,0.4610929,0.5068355,0.4385217,0.02044547,0.9816455,0.2214531,0.4610261,-0.1,3,0,0.683033,0.8680359,0.2828432,1.010995,0.1613912,0.4650272,False,4,2,0
6/23/2025 2:29:00 PM,1750681740427,Right,0.9787265,0.2312983,0.4622395,0.5039791,0.4438158,0.02005327,0.9791645,0.230443,0.4620755,-0.1,3,0,0.6672103,0.8806009,0.2828023,1.008932,0.1706014,0.4662816,False,4,2,0
6/23/2025 2:29:00 PM,1750681740455,Right,0.9729911,0.2516708,0.4644819,0.4985887,0.4545926,0.01999068,0.9731702,0.251215,0.4644212,-0.1,3,0,0.6371352,0.9065535,0.2743335,1.002435,0.191157,0.4690548,False,4,2,0
6/23/2025 2:29:00 PM,1750681740469,Right,0.969514,0.2631275,0.4659098,0.4956421,0.4602058,0.01929331,0.969514,0.2631275,0.4659098,-0.1,3,0,0.6229733,0.9199107,0.2658991,0.9983934,0.2029023,0.4707814,False,4,2,0
6/23/2025 2:29:00 PM,1750681740482,Right,0.9655463,0.2749355,0.467696,0.4926523,0.4657699,0.01819897,0.9655463,0.2749355,0.467696,-0.1,3,0,0.6095564,0.9344705,0.2565219,0.9942236,0.2146473,0.4729666,False,4,2,0
6/23/2025 2:29:00 PM,1750681740511,Right,0.9552013,0.3017091,0.4737592,0.4870006,0.4787129,0.01401949,0.9552013,0.3017091,0.4737592,-0.1,3,0,0.5888686,0.962808,0.2387826,0.9850327,0.242185,0.4809561,False,4,2,0
