Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
18182,140998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452839,549837,3537804.6875,1750758968438.6858,2594,3777.9282051282048,2240,1641.0256410256409,1142,59.709466811751923,16.747763016419729,-1,-1,99
18183,141006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452840,550093,3537812.5,1750758968446.4983,2595,3779.3846153846152,2253,1650.5494505494505,1142,59.709466811751923,16.747763016419729,-1,-1,99
18184,141014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452841,550349,3537820.3125,1750758968454.3108,2595,3779.3846153846152,2261,1656.4102564102564,1142,59.709466811751923,16.747763016419729,-1,-1,99
18185,141022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452842,550605,3537828.125,1750758968462.1233,2576,3751.7128205128201,2221,1627.1062271062269,1142,59.709466811751923,16.747763016419729,-1,-1,99
18186,141030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452843,550861,3537835.9375,1750758968469.9358,2595,3779.3846153846152,2244,1643.9560439560439,1142,59.709466811751923,16.747763016419729,-1,-1,99
18187,141037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452844,551117,3537843.75,1750758968477.7483,2595,3779.3846153846152,2256,1652.7472527472526,1142,59.709466811751923,16.747763016419729,-1,-1,99
18188,141045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452845,551373,3537851.5625,1750758968485.5608,2594,3777.9282051282048,2256,1652.7472527472526,1142,59.709466811751923,16.747763016419729,-1,-1,99
18189,141053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452846,551629,3537859.375,1750758968493.3733,2577,3753.1692307692306,2225,1630.03663003663,1142,59.709466811751923,16.747763016419729,-1,-1,99
18190,141061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452847,551885,3537867.1875,1750758968501.1858,2595,3779.3846153846152,2246,1645.4212454212452,1142,59.709466811751923,16.747763016419729,-1,-1,99
18191,141069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452848,552141,3537875,1750758968508.9983,2595,3779.3846153846152,2257,1653.4798534798533,1142,59.709466811751923,16.747763016419729,-1,-1,99
18192,141077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452849,552397,3537882.8125,1750758968516.8108,2595,3779.3846153846152,2262,1657.1428571428571,1142,59.709466811751923,16.747763016419729,-1,-1,99
18193,141084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452850,552653,3537890.625,1750758968524.6233,2577,3753.1692307692306,2228,1632.2344322344322,1142,59.709466811751923,16.747763016419729,-1,-1,99
18194,141092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452851,552909,3537898.4375,1750758968532.4358,2595,3779.3846153846152,2247,1646.153846153846,1142,59.709466811751923,16.747763016419729,-1,-1,99
18195,141100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452852,553165,3537906.25,1750758968540.2483,2595,3779.3846153846152,2258,1654.2124542124541,1142,59.709466811751923,16.747763016419729,-1,-1,99
18196,141108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452853,553421,3537914.0625,1750758968548.0608,2594,3777.9282051282048,2258,1654.2124542124541,1142,59.709466811751923,16.747763016419729,-1,-1,99
18197,141116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452854,553677,3537921.875,1750758968555.8733,2577,3753.1692307692306,2225,1630.03663003663,1142,59.709466811751923,16.747763016419729,-1,-1,99
18198,141123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452855,553933,3537929.6875,1750758968563.6858,2595,3779.3846153846152,2245,1644.6886446886447,1142,59.709466811751923,16.747763016419729,-1,-1,99
18199,141131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452856,554189,3537937.5,1750758968571.4983,2595,3779.3846153846152,2256,1652.7472527472526,1141,59.839694656488568,16.711315218777898,-1,-1,99
18200,141139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452857,554445,3537945.3125,1750758968579.3108,2595,3779.3846153846152,2263,1657.8754578754579,1142,59.709466811751923,16.747763016419729,-1,-1,99
18201,141147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452858,554701,3537953.125,1750758968587.1233,2578,3754.625641025641,2228,1632.2344322344322,1142,59.709466811751923,16.747763016419729,-1,-1,99
18202,141155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452859,554957,3537960.9375,1750758968594.9358,2595,3779.3846153846152,2248,1646.8864468864467,1141,59.839694656488568,16.711315218777898,-1,-1,99
18203,141162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452860,555213,3537968.75,1750758968602.7483,2594,3777.9282051282048,2252,1649.8168498168498,1141,59.839694656488568,16.711315218777898,-1,-1,99
18204,141170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452861,555469,3537976.5625,1750758968610.5608,2594,3777.9282051282048,2255,1652.0146520146518,1140,59.970491803278691,16.674867421136078,-1,-1,99
18205,141178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452862,555725,3537984.375,1750758968618.3733,2577,3753.1692307692306,2224,1629.3040293040292,1140,59.970491803278691,16.674867421136078,-1,-1,99
18206,141186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452863,555981,3537992.1875,1750758968626.1858,2595,3779.3846153846152,2245,1644.6886446886447,1140,59.970491803278691,16.674867421136078,-1,-1,99
18207,141194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452864,556237,3538000,1750758968633.9983,2595,3779.3846153846152,2256,1652.7472527472526,1140,59.970491803278691,16.674867421136078,-1,-1,99
18208,141202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452865,556493,3538007.8125,1750758968641.8108,2594,3777.9282051282048,2257,1653.4798534798533,1140,59.970491803278691,16.674867421136078,-1,-1,99
18209,141209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452866,556749,3538015.625,1750758968649.6233,2577,3753.1692307692306,2225,1630.03663003663,1140,59.970491803278691,16.674867421136078,-1,-1,99
18210,141217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452867,557005,3538023.4375,1750758968657.4358,2595,3779.3846153846152,2246,1645.4212454212452,1139,60.10186199342828,16.638419623494244,-1,-1,99
18211,141225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452868,557261,3538031.25,1750758968665.2483,2595,3779.3846153846152,2257,1653.4798534798533,1140,59.970491803278691,16.674867421136078,-1,-1,99
18212,141233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452869,557517,3538039.0625,1750758968673.0608,2594,3777.9282051282048,2257,1653.4798534798533,1139,60.10186199342828,16.638419623494244,-1,-1,99
18213,141241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452870,557773,3538046.875,1750758968680.8733,2577,3753.1692307692306,2225,1630.03663003663,1139,60.10186199342828,16.638419623494244,-1,-1,99
18214,141248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452871,558029,3538054.6875,1750758968688.6858,2595,3779.3846153846152,2246,1645.4212454212452,1139,60.10186199342828,16.638419623494244,-1,-1,99
18215,141256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452872,558285,3538062.5,1750758968696.4983,2595,3779.3846153846152,2257,1653.4798534798533,1139,60.10186199342828,16.638419623494244,-1,-1,99
18216,141264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452873,558541,3538070.3125,1750758968704.3108,2594,3777.9282051282048,2257,1653.4798534798533,1139,60.10186199342828,16.638419623494244,-1,-1,99
18217,141272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452874,558797,3538078.125,1750758968712.1233,2576,3751.7128205128201,2219,1625.6410256410256,1138,60.233809001097711,16.601971825852416,-1,-1,99
18218,141280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452875,559053,3538085.9375,1750758968719.9358,2595,3779.3846153846152,2242,1642.4908424908424,1138,60.233809001097711,16.601971825852416,-1,-1,99
18219,141287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452876,559309,3538093.75,1750758968727.7483,2596,3780.8410256410257,2251,1649.084249084249,1137,60.366336633663387,16.565524028210589,-1,-1,99
18220,141295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452877,559565,3538101.5625,1750758968735.5608,2594,3777.9282051282048,2254,1651.2820512820513,1137,60.366336633663387,16.565524028210589,-1,-1,99
18221,141303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452878,559821,3538109.375,1750758968743.3733,2577,3753.1692307692306,2223,1628.5714285714284,1137,60.366336633663387,16.565524028210589,-1,-1,99
18222,141311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452879,560077,3538117.1875,1750758968751.1858,2595,3779.3846153846152,2244,1643.9560439560439,1137,60.366336633663387,16.565524028210589,-1,-1,99
18223,141319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452880,560333,3538125,1750758968758.9983,2595,3779.3846153846152,2256,1652.7472527472526,1137,60.366336633663387,16.565524028210589,-1,-1,99
18224,141327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452881,560589,3538132.8125,1750758968766.8108,2595,3779.3846153846152,2262,1657.1428571428571,1137,60.366336633663387,16.565524028210589,-1,-1,99
18225,141334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452882,560845,3538140.625,1750758968774.6233,2575,3750.2564102564102,2227,1631.5018315018315,1136,60.499448732083792,16.529076230568769,-1,-1,99
18226,141342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452883,561101,3538148.4375,1750758968782.4358,2595,3779.3846153846152,2246,1645.4212454212452,1137,60.366336633663387,16.565524028210589,-1,-1,99
18227,141350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452884,561357,3538156.25,1750758968790.2483,2596,3780.8410256410257,2253,1650.5494505494505,1137,60.366336633663387,16.565524028210589,-1,-1,99
18228,141358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452885,561613,3538164.0625,1750758968798.0608,2594,3777.9282051282048,2255,1652.0146520146518,1137,60.366336633663387,16.565524028210589,-1,-1,99
18229,141366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452886,561869,3538171.875,1750758968805.8733,2576,3751.7128205128201,2218,1624.9084249084249,1137,60.366336633663387,16.565524028210589,-1,-1,99
18230,141373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452887,562125,3538179.6875,1750758968813.6858,2595,3779.3846153846152,2242,1642.4908424908424,1137,60.366336633663387,16.565524028210589,-1,-1,99
18231,141381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452888,562381,3538187.5,1750758968821.4983,2595,3779.3846153846152,2255,1652.0146520146518,1137,60.366336633663387,16.565524028210589,-1,-1,99
18232,141389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452889,562637,3538195.3125,1750758968829.3108,2594,3777.9282051282048,2256,1652.7472527472526,1137,60.366336633663387,16.565524028210589,-1,-1,99
18233,141397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452890,562893,3538203.125,1750758968837.1233,2576,3751.7128205128201,2219,1625.6410256410256,1138,60.233809001097711,16.601971825852416,-1,-1,99
18234,141405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452891,563149,3538210.9375,1750758968844.9358,2596,3780.8410256410257,2238,1639.5604395604394,1138,60.233809001097711,16.601971825852416,-1,-1,99
18235,141412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452892,563405,3538218.75,1750758968852.7483,2595,3779.3846153846152,2253,1650.5494505494505,1138,60.233809001097711,16.601971825852416,-1,-1,99
18236,141420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452893,563661,3538226.5625,1750758968860.5608,2595,3779.3846153846152,2260,1655.6776556776556,1139,60.10186199342828,16.638419623494244,-1,-1,99
18237,141428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452894,563917,3538234.375,1750758968868.3733,2577,3753.1692307692306,2226,1630.7692307692307,1138,60.233809001097711,16.601971825852416,-1,-1,99
18238,141436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452895,564173,3538242.1875,1750758968876.1858,2595,3779.3846153846152,2247,1646.153846153846,1138,60.233809001097711,16.601971825852416,-1,-1,99
18239,141444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452896,564429,3538250,1750758968883.9983,2595,3779.3846153846152,2257,1653.4798534798533,1138,60.233809001097711,16.601971825852416,-1,-1,99
18240,141452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452897,564685,3538257.8125,1750758968891.8108,2594,3777.9282051282048,2258,1654.2124542124541,1139,60.10186199342828,16.638419623494244,-1,-1,99
18241,141459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452898,564941,3538265.625,1750758968899.6233,2575,3750.2564102564102,2224,1629.3040293040292,1138,60.233809001097711,16.601971825852416,-1,-1,99
18242,141467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452899,565197,3538273.4375,1750758968907.4358,2595,3779.3846153846152,2245,1644.6886446886447,1139,60.10186199342828,16.638419623494244,-1,-1,99
18243,141475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452900,565453,3538281.25,1750758968915.2483,2595,3779.3846153846152,2256,1652.7472527472526,1139,60.10186199342828,16.638419623494244,-1,-1,99
18244,141483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452901,565709,3538289.0625,1750758968923.0608,2594,3777.9282051282048,2257,1653.4798534798533,1139,60.10186199342828,16.638419623494244,-1,-1,99
18245,141491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452902,565965,3538296.875,1750758968930.8733,2576,3751.7128205128201,2220,1626.3736263736262,1139,60.10186199342828,16.638419623494244,-1,-1,99
18246,141498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452903,566221,3538304.6875,1750758968938.6858,2595,3779.3846153846152,2243,1643.2234432234432,1139,60.10186199342828,16.638419623494244,-1,-1,99
18247,141506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452904,566477,3538312.5,1750758968946.4983,2595,3779.3846153846152,2255,1652.0146520146518,1139,60.10186199342828,16.638419623494244,-1,-1,99
18248,141514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452905,566733,3538320.3125,1750758968954.3108,2594,3777.9282051282048,2256,1652.7472527472526,1139,60.10186199342828,16.638419623494244,-1,-1,99
18249,141522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452906,566989,3538328.125,1750758968962.1233,2577,3753.1692307692306,2224,1629.3040293040292,1139,60.10186199342828,16.638419623494244,-1,-1,99
18250,141530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452907,567245,3538335.9375,1750758968969.9358,2594,3777.9282051282048,2240,1641.0256410256409,1139,60.10186199342828,16.638419623494244,-1,-1,99
18251,141537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452908,567501,3538343.75,1750758968977.7483,2595,3779.3846153846152,2254,1651.2820512820513,1139,60.10186199342828,16.638419623494244,-1,-1,99
18252,141545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452909,567757,3538351.5625,1750758968985.5608,2593,3776.4717948717944,2255,1652.0146520146518,1140,59.970491803278691,16.674867421136078,-1,-1,99
18253,141553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452910,568013,3538359.375,1750758968993.3733,2575,3750.2564102564102,2222,1627.8388278388277,1140,59.970491803278691,16.674867421136078,-1,-1,99
18254,141561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452911,568269,3538367.1875,1750758969001.1858,2595,3779.3846153846152,2244,1643.9560439560439,1140,59.970491803278691,16.674867421136078,-1,-1,99
18255,141569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452912,568525,3538375,1750758969008.9983,2595,3779.3846153846152,2256,1652.7472527472526,1140,59.970491803278691,16.674867421136078,-1,-1,99
18256,141577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452913,568781,3538382.8125,1750758969016.8108,2595,3779.3846153846152,2262,1657.1428571428571,1140,59.970491803278691,16.674867421136078,-1,-1,99
18257,141584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452914,569037,3538390.625,1750758969024.6233,2577,3753.1692307692306,2227,1631.5018315018315,1140,59.970491803278691,16.674867421136078,-1,-1,99
18258,141592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452915,569293,3538398.4375,1750758969032.4358,2595,3779.3846153846152,2247,1646.153846153846,1140,59.970491803278691,16.674867421136078,-1,-1,99
18259,141600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452916,569549,3538406.25,1750758969040.2483,2595,3779.3846153846152,2257,1653.4798534798533,1140,59.970491803278691,16.674867421136078,-1,-1,99
18260,141608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452917,569805,3538414.0625,1750758969048.0608,2594,3777.9282051282048,2258,1654.2124542124541,1140,59.970491803278691,16.674867421136078,-1,-1,99
18261,141616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452918,570061,3538421.875,1750758969055.8733,2576,3751.7128205128201,2220,1626.3736263736262,1140,59.970491803278691,16.674867421136078,-1,-1,99
18262,141623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452919,570317,3538429.6875,1750758969063.6858,2595,3779.3846153846152,2242,1642.4908424908424,1140,59.970491803278691,16.674867421136078,-1,-1,99
18263,141631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452920,570573,3538437.5,1750758969071.4983,2595,3779.3846153846152,2255,1652.0146520146518,1140,59.970491803278691,16.674867421136078,-1,-1,99
18264,141639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452921,570829,3538445.3125,1750758969079.3108,2594,3777.9282051282048,2256,1652.7472527472526,1140,59.970491803278691,16.674867421136078,-1,-1,99
18265,141647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452922,571085,3538453.125,1750758969087.1233,2576,3751.7128205128201,2219,1625.6410256410256,1140,59.970491803278691,16.674867421136078,-1,-1,99
18266,141655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452923,571341,3538460.9375,1750758969094.9358,2595,3779.3846153846152,2243,1643.2234432234432,1140,59.970491803278691,16.674867421136078,-1,-1,99
18267,141662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452924,571597,3538468.75,1750758969102.7483,2595,3779.3846153846152,2255,1652.0146520146518,1140,59.970491803278691,16.674867421136078,-1,-1,99
18268,141670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452925,571853,3538476.5625,1750758969110.5608,2594,3777.9282051282048,2256,1652.7472527472526,1141,59.839694656488568,16.711315218777898,-1,-1,99
18269,141678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452926,572109,3538484.375,1750758969118.3733,2575,3750.2564102564102,2223,1628.5714285714284,1140,59.970491803278691,16.674867421136078,-1,-1,99
18270,141686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452927,572365,3538492.1875,1750758969126.1858,2596,3780.8410256410257,2240,1641.0256410256409,1141,59.839694656488568,16.711315218777898,-1,-1,99
18271,141694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452928,572621,3538500,1750758969133.9983,2595,3779.3846153846152,2254,1651.2820512820513,1141,59.839694656488568,16.711315218777898,-1,-1,99
18272,141702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452929,572877,3538507.8125,1750758969141.8108,2593,3776.4717948717944,2255,1652.0146520146518,1141,59.839694656488568,16.711315218777898,-1,-1,99
18273,141709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452930,573133,3538515.625,1750758969149.6233,2576,3751.7128205128201,2218,1624.9084249084249,1141,59.839694656488568,16.711315218777898,-1,-1,99
18274,141717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452931,573389,3538523.4375,1750758969157.4358,2595,3779.3846153846152,2242,1642.4908424908424,1141,59.839694656488568,16.711315218777898,-1,-1,99
18275,141725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452932,573645,3538531.25,1750758969165.2483,2596,3780.8410256410257,2250,1648.3516483516482,1141,59.839694656488568,16.711315218777898,-1,-1,99
18276,141733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452933,573901,3538539.0625,1750758969173.0608,2593,3776.4717948717944,2253,1650.5494505494505,1141,59.839694656488568,16.711315218777898,-1,-1,99
18277,141741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452934,574157,3538546.875,1750758969180.8733,2576,3751.7128205128201,2217,1624.1758241758241,1141,59.839694656488568,16.711315218777898,-1,-1,99
18278,141748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452935,574413,3538554.6875,1750758969188.6858,2595,3779.3846153846152,2241,1641.7582417582416,1141,59.839694656488568,16.711315218777898,-1,-1,99
18279,141756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452936,574669,3538562.5,1750758969196.4983,2595,3779.3846153846152,2254,1651.2820512820513,1141,59.839694656488568,16.711315218777898,-1,-1,99
18280,141764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452937,574925,3538570.3125,1750758969204.3108,2594,3777.9282051282048,2256,1652.7472527472526,1141,59.839694656488568,16.711315218777898,-1,-1,99
18281,141772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452938,575181,3538578.125,1750758969212.1233,2577,3753.1692307692306,2224,1629.3040293040292,1141,59.839694656488568,16.711315218777898,-1,-1,99
18282,141780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452939,575437,3538585.9375,1750758969219.9358,2595,3779.3846153846152,2245,1644.6886446886447,1141,59.839694656488568,16.711315218777898,-1,-1,99
18283,141787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452940,575693,3538593.75,1750758969227.7483,2595,3779.3846153846152,2256,1652.7472527472526,1141,59.839694656488568,16.711315218777898,-1,-1,99
18284,141795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452941,575949,3538601.5625,1750758969235.5608,2594,3777.9282051282048,2257,1653.4798534798533,1141,59.839694656488568,16.711315218777898,-1,-1,99
18285,141803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452942,576205,3538609.375,1750758969243.3733,2576,3751.7128205128201,2219,1625.6410256410256,1141,59.839694656488568,16.711315218777898,-1,-1,99
18286,141811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452943,576461,3538617.1875,1750758969251.1858,2595,3779.3846153846152,2243,1643.2234432234432,1140,59.970491803278691,16.674867421136078,-1,-1,99
18287,141819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452944,576717,3538625,1750758969258.9983,2595,3779.3846153846152,2255,1652.0146520146518,1140,59.970491803278691,16.674867421136078,-1,-1,99
18288,141827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452945,576973,3538632.8125,1750758969266.8108,2594,3777.9282051282048,2256,1652.7472527472526,1140,59.970491803278691,16.674867421136078,-1,-1,99
18289,141834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452946,577229,3538640.625,1750758969274.6233,2576,3751.7128205128201,2219,1625.6410256410256,1140,59.970491803278691,16.674867421136078,-1,-1,99
18290,141842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452947,577485,3538648.4375,1750758969282.4358,2596,3780.8410256410257,2238,1639.5604395604394,1140,59.970491803278691,16.674867421136078,-1,-1,99
18291,141850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452948,577741,3538656.25,1750758969290.2483,2595,3779.3846153846152,2253,1650.5494505494505,1140,59.970491803278691,16.674867421136078,-1,-1,99
18292,141858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452949,577997,3538664.0625,1750758969298.0608,2594,3777.9282051282048,2255,1652.0146520146518,1140,59.970491803278691,16.674867421136078,-1,-1,99
18293,141866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452950,578253,3538671.875,1750758969305.8733,2575,3750.2564102564102,2222,1627.8388278388277,1140,59.970491803278691,16.674867421136078,-1,-1,99
18294,141873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452951,578509,3538679.6875,1750758969313.6858,2595,3779.3846153846152,2244,1643.9560439560439,1140,59.970491803278691,16.674867421136078,-1,-1,99
18295,141881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452952,578765,3538687.5,1750758969321.4983,2595,3779.3846153846152,2255,1652.0146520146518,1139,60.10186199342828,16.638419623494244,-1,-1,99
18296,141889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452953,579021,3538695.3125,1750758969329.3108,2594,3777.9282051282048,2257,1653.4798534798533,1141,59.839694656488568,16.711315218777898,-1,-1,99
18297,141897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452954,579277,3538703.125,1750758969337.1233,2577,3753.1692307692306,2225,1630.03663003663,1140,59.970491803278691,16.674867421136078,-1,-1,99
18298,141904,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,117,0,-1,-1,,,,,,,,,,,,,,,
18299,141905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452955,579533,3538710.9375,1750758969344.9358,2595,3779.3846153846152,2246,1645.4212454212452,1140,59.970491803278691,16.674867421136078,-1,-1,99
18300,141912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452956,579789,3538718.75,1750758969352.7483,2575,3750.2564102564102,2217,1624.1758241758241,1141,59.839694656488568,16.711315218777898,-1,-1,99
18301,141920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452957,580045,3538726.5625,1750758969360.5608,2594,3777.9282051282048,2236,1638.0952380952381,1141,59.839694656488568,16.711315218777898,-1,-1,99
18302,141928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452958,580301,3538734.375,1750758969368.3733,2576,3751.7128205128201,2208,1617.5824175824175,1141,59.839694656488568,16.711315218777898,-1,-1,99
18303,141936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452959,580557,3538742.1875,1750758969376.1858,2595,3779.3846153846152,2237,1638.8278388278386,1141,59.839694656488568,16.711315218777898,-1,-1,99
18304,141944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452960,580813,3538750,1750758969383.9983,2575,3750.2564102564102,2212,1620.5128205128203,1141,59.839694656488568,16.711315218777898,-1,-1,99
18305,141952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452961,581069,3538757.8125,1750758969391.8108,2595,3779.3846153846152,2239,1640.2930402930401,1142,59.709466811751923,16.747763016419729,-1,-1,99
18306,141959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452962,581325,3538765.625,1750758969399.6233,2577,3753.1692307692306,2214,1621.9780219780218,1142,59.709466811751923,16.747763016419729,-1,-1,99
18307,141967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452963,581581,3538773.4375,1750758969407.4358,2595,3779.3846153846152,2240,1641.0256410256409,1142,59.709466811751923,16.747763016419729,-1,-1,99
18308,141975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452964,581837,3538781.25,1750758969415.2483,2595,3779.3846153846152,2253,1650.5494505494505,1142,59.709466811751923,16.747763016419729,-1,-1,99
18309,141983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,452965,582093,3538789.0625,1750758969423.0608,2595,3779.3846153846152,2261,1656.4102564102564,1142,59.709466811751923,16.747763016419729,-1,-1,99
