Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
132,1004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306118,13320909,2391546.875,1750757822180.8733,2598,3783.7538461538456,2274,1665.9340659340658,19485,80.991316931982638,12.34700259090503,-1,-1,99
133,1011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306119,13321165,2391554.6875,1750757822188.6858,2599,3785.2102564102561,2280,1670.3296703296703,19485,80.991316931982638,12.34700259090503,-1,-1,99
134,1019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306120,13321421,2391562.5,1750757822196.4983,2596,3780.8410256410257,2272,1664.4688644688645,19485,80.991316931982638,12.34700259090503,-1,-1,99
135,1027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306121,13321677,2391570.3125,1750757822204.3108,2598,3783.7538461538456,2274,1665.9340659340658,19485,80.991316931982638,12.34700259090503,-1,-1,99
136,1035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306122,13321933,2391578.125,1750757822212.1233,2598,3783.7538461538456,2274,1665.9340659340658,19485,80.991316931982638,12.34700259090503,-1,-1,99
137,1043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306123,13322189,2391585.9375,1750757822219.9358,2598,3783.7538461538456,2275,1666.6666666666665,19485,80.991316931982638,12.34700259090503,-1,-1,99
138,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306124,13322445,2391593.75,1750757822227.7483,2597,3782.2974358974357,2275,1666.6666666666665,19485,80.991316931982638,12.34700259090503,-1,-1,99
139,1058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306125,13322701,2391601.5625,1750757822235.5608,2599,3785.2102564102561,2280,1670.3296703296703,19485,80.991316931982638,12.34700259090503,-1,-1,99
140,1066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306126,13322957,2391609.375,1750757822243.3733,2599,3785.2102564102561,2284,1673.2600732600731,19485,80.991316931982638,12.34700259090503,-1,-1,99
141,1074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306127,13323213,2391617.1875,1750757822251.1858,2598,3783.7538461538456,2280,1670.3296703296703,19486,80.957842529448243,12.352107822491098,-1,-1,99
142,1082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306128,13323469,2391625,1750757822258.9983,2597,3782.2974358974357,2277,1668.131868131868,19485,80.991316931982638,12.34700259090503,-1,-1,99
143,1090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306129,13323725,2391632.8125,1750757822266.8108,2598,3783.7538461538456,2277,1668.131868131868,19486,80.957842529448243,12.352107822491098,-1,-1,99
144,1097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306130,13323981,2391640.625,1750757822274.6233,2598,3783.7538461538456,2276,1667.3992673992673,19485,80.991316931982638,12.34700259090503,-1,-1,99
145,1105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306131,13324237,2391648.4375,1750757822282.4358,2598,3783.7538461538456,2276,1667.3992673992673,19486,80.957842529448243,12.352107822491098,-1,-1,99
146,1113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306132,13324493,2391656.25,1750757822290.2483,2597,3782.2974358974357,2275,1666.6666666666665,19486,80.957842529448243,12.352107822491098,-1,-1,99
147,1121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306133,13324749,2391664.0625,1750757822298.0608,2598,3783.7538461538456,2275,1666.6666666666665,19486,80.957842529448243,12.352107822491098,-1,-1,99
148,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306134,13325005,2391671.875,1750757822305.8733,2598,3783.7538461538456,2275,1666.6666666666665,19486,80.957842529448243,12.352107822491098,-1,-1,99
149,1136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306135,13325261,2391679.6875,1750757822313.6858,2599,3785.2102564102561,2281,1671.0622710622708,19486,80.957842529448243,12.352107822491098,-1,-1,99
150,1144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306136,13325517,2391687.5,1750757822321.4983,2596,3780.8410256410257,2272,1664.4688644688645,19486,80.957842529448243,12.352107822491098,-1,-1,99
151,1152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306137,13325773,2391695.3125,1750757822329.3108,2598,3783.7538461538456,2274,1665.9340659340658,19485,80.991316931982638,12.34700259090503,-1,-1,99
152,1160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306138,13326029,2391703.125,1750757822337.1233,2598,3783.7538461538456,2275,1666.6666666666665,19485,80.991316931982638,12.34700259090503,-1,-1,99
153,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306139,13326285,2391710.9375,1750757822344.9358,2599,3785.2102564102561,2280,1670.3296703296703,19486,80.957842529448243,12.352107822491098,-1,-1,99
154,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306140,13326541,2391718.75,1750757822352.7483,2596,3780.8410256410257,2272,1664.4688644688645,19485,80.991316931982638,12.34700259090503,-1,-1,99
155,1183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306141,13326797,2391726.5625,1750757822360.5608,2599,3785.2102564102561,2279,1669.5970695970695,19486,80.957842529448243,12.352107822491098,-1,-1,99
156,1191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306142,13327053,2391734.375,1750757822368.3733,2598,3783.7538461538456,2277,1668.131868131868,19485,80.991316931982638,12.34700259090503,-1,-1,99
157,1199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306143,13327309,2391742.1875,1750757822376.1858,2598,3783.7538461538456,2277,1668.131868131868,19486,80.957842529448243,12.352107822491098,-1,-1,99
158,1207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306144,13327565,2391750,1750757822383.9983,2596,3780.8410256410257,2270,1663.003663003663,19486,80.957842529448243,12.352107822491098,-1,-1,99
159,1215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306145,13327821,2391757.8125,1750757822391.8108,2598,3783.7538461538456,2272,1664.4688644688645,19486,80.957842529448243,12.352107822491098,-1,-1,99
160,1222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306146,13328077,2391765.625,1750757822399.6233,2598,3783.7538461538456,2274,1665.9340659340658,19486,80.957842529448243,12.352107822491098,-1,-1,99
161,1230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306147,13328333,2391773.4375,1750757822407.4358,2599,3785.2102564102561,2280,1670.3296703296703,19485,80.991316931982638,12.34700259090503,-1,-1,99
162,1238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306148,13328589,2391781.25,1750757822415.2483,2596,3780.8410256410257,2272,1664.4688644688645,19486,80.957842529448243,12.352107822491098,-1,-1,99
163,1246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306149,13328845,2391789.0625,1750757822423.0608,2598,3783.7538461538456,2274,1665.9340659340658,19486,80.957842529448243,12.352107822491098,-1,-1,99
164,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306150,13329101,2391796.875,1750757822430.8733,2597,3782.2974358974357,2274,1665.9340659340658,19486,80.957842529448243,12.352107822491098,-1,-1,99
165,1261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306151,13329357,2391804.6875,1750757822438.6858,2597,3782.2974358974357,2274,1665.9340659340658,19486,80.957842529448243,12.352107822491098,-1,-1,99
166,1269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306152,13329613,2391812.5,1750757822446.4983,2596,3780.8410256410257,2268,1661.5384615384614,19486,80.957842529448243,12.352107822491098,-1,-1,99
167,1277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306153,13329869,2391820.3125,1750757822454.3108,2598,3783.7538461538456,2272,1664.4688644688645,19486,80.957842529448243,12.352107822491098,-1,-1,99
168,1285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306154,13330125,2391828.125,1750757822462.1233,2598,3783.7538461538456,2273,1665.201465201465,19486,80.957842529448243,12.352107822491098,-1,-1,99
169,1293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306155,13330381,2391835.9375,1750757822469.9358,2598,3783.7538461538456,2274,1665.9340659340658,19486,80.957842529448243,12.352107822491098,-1,-1,99
170,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306156,13330637,2391843.75,1750757822477.7483,2596,3780.8410256410257,2268,1661.5384615384614,19486,80.957842529448243,12.352107822491098,-1,-1,99
171,1308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306157,13330893,2391851.5625,1750757822485.5608,2598,3783.7538461538456,2272,1664.4688644688645,19486,80.957842529448243,12.352107822491098,-1,-1,99
172,1316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306158,13331149,2391859.375,1750757822493.3733,2597,3782.2974358974357,2273,1665.201465201465,19486,80.957842529448243,12.352107822491098,-1,-1,99
173,1324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306159,13331405,2391867.1875,1750757822501.1858,2598,3783.7538461538456,2274,1665.9340659340658,19486,80.957842529448243,12.352107822491098,-1,-1,99
174,1332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306160,13331661,2391875,1750757822508.9983,2596,3780.8410256410257,2268,1661.5384615384614,19486,80.957842529448243,12.352107822491098,-1,-1,99
175,1340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306161,13331917,2391882.8125,1750757822516.8108,2598,3783.7538461538456,2272,1664.4688644688645,19486,80.957842529448243,12.352107822491098,-1,-1,99
176,1347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306162,13332173,2391890.625,1750757822524.6233,2598,3783.7538461538456,2274,1665.9340659340658,19486,80.957842529448243,12.352107822491098,-1,-1,99
177,1355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306163,13332429,2391898.4375,1750757822532.4358,2598,3783.7538461538456,2275,1666.6666666666665,19486,80.957842529448243,12.352107822491098,-1,-1,99
178,1363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306164,13332685,2391906.25,1750757822540.2483,2596,3780.8410256410257,2268,1661.5384615384614,19486,80.957842529448243,12.352107822491098,-1,-1,99
179,1371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306165,13332941,2391914.0625,1750757822548.0608,2598,3783.7538461538456,2272,1664.4688644688645,19486,80.957842529448243,12.352107822491098,-1,-1,99
180,1379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306166,13333197,2391921.875,1750757822555.8733,2599,3785.2102564102561,2279,1669.5970695970695,19486,80.957842529448243,12.352107822491098,-1,-1,99
181,1386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306167,13333453,2391929.6875,1750757822563.6858,2598,3783.7538461538456,2277,1668.131868131868,19486,80.957842529448243,12.352107822491098,-1,-1,99
182,1394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306168,13333709,2391937.5,1750757822571.4983,2596,3780.8410256410257,2270,1663.003663003663,19486,80.957842529448243,12.352107822491098,-1,-1,99
183,1402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306169,13333965,2391945.3125,1750757822579.3108,2598,3783.7538461538456,2273,1665.201465201465,19486,80.957842529448243,12.352107822491098,-1,-1,99
184,1410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306170,13334221,2391953.125,1750757822587.1233,2597,3782.2974358974357,2273,1665.201465201465,19486,80.957842529448243,12.352107822491098,-1,-1,99
185,1418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306171,13334477,2391960.9375,1750757822594.9358,2598,3783.7538461538456,2274,1665.9340659340658,19486,80.957842529448243,12.352107822491098,-1,-1,99
186,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306172,13334733,2391968.75,1750757822602.7483,2596,3780.8410256410257,2268,1661.5384615384614,19486,80.957842529448243,12.352107822491098,-1,-1,99
187,1433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306173,13334989,2391976.5625,1750757822610.5608,2599,3785.2102564102561,2277,1668.131868131868,19486,80.957842529448243,12.352107822491098,-1,-1,99
188,1441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306174,13335245,2391984.375,1750757822618.3733,2598,3783.7538461538456,2277,1668.131868131868,19486,80.957842529448243,12.352107822491098,-1,-1,99
189,1449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306175,13335501,2391992.1875,1750757822626.1858,2599,3785.2102564102561,2282,1671.7948717948716,19486,80.957842529448243,12.352107822491098,-1,-1,99
190,1457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306176,13335757,2392000,1750757822633.9983,2596,3780.8410256410257,2272,1664.4688644688645,19486,80.957842529448243,12.352107822491098,-1,-1,99
191,1465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306177,13336013,2392007.8125,1750757822641.8108,2598,3783.7538461538456,2274,1665.9340659340658,19485,80.991316931982638,12.34700259090503,-1,-1,99
192,1472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306178,13336269,2392015.625,1750757822649.6233,2597,3782.2974358974357,2274,1665.9340659340658,19486,80.957842529448243,12.352107822491098,-1,-1,99
193,1480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306179,13336525,2392023.4375,1750757822657.4358,2599,3785.2102564102561,2280,1670.3296703296703,19486,80.957842529448243,12.352107822491098,-1,-1,99
194,1488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306180,13336781,2392031.25,1750757822665.2483,2596,3780.8410256410257,2272,1664.4688644688645,19486,80.957842529448243,12.352107822491098,-1,-1,99
195,1496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306181,13337037,2392039.0625,1750757822673.0608,2597,3782.2974358974357,2273,1665.201465201465,19486,80.957842529448243,12.352107822491098,125,476.5625,99
196,1504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306182,13337293,2392046.875,1750757822680.8733,2597,3782.2974358974357,2273,1665.201465201465,19486,80.957842529448243,12.352107822491098,125,-1,99
197,1511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306183,13337549,2392054.6875,1750757822688.6858,2598,3783.7538461538456,2274,1665.9340659340658,19486,80.957842529448243,12.352107822491098,125,-1,99
198,1519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306184,13337805,2392062.5,1750757822696.4983,2595,3779.3846153846152,2272,1664.4688644688645,19486,80.957842529448243,12.352107822491098,125,-1,99
199,1527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306185,13338061,2392070.3125,1750757822704.3108,2598,3783.7538461538456,2274,1665.9340659340658,19485,80.991316931982638,12.34700259090503,125,-1,99
200,1535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306186,13338317,2392078.125,1750757822712.1233,2598,3783.7538461538456,2275,1666.6666666666665,19485,80.991316931982638,12.34700259090503,125,-1,99
201,1543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306187,13338573,2392085.9375,1750757822719.9358,2599,3785.2102564102561,2280,1670.3296703296703,19485,80.991316931982638,12.34700259090503,125,-1,99
202,1550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306188,13338829,2392093.75,1750757822727.7483,2595,3779.3846153846152,2275,1666.6666666666665,19485,80.991316931982638,12.34700259090503,125,-1,99
203,1558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306189,13339085,2392101.5625,1750757822735.5608,2599,3785.2102564102561,2281,1671.0622710622708,19485,80.991316931982638,12.34700259090503,125,-1,99
204,1566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306190,13339341,2392109.375,1750757822743.3733,2597,3782.2974358974357,2278,1668.8644688644688,19485,80.991316931982638,12.34700259090503,125,-1,99
205,1574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306191,13339597,2392117.1875,1750757822751.1858,2599,3785.2102564102561,2282,1671.7948717948716,19485,80.991316931982638,12.34700259090503,125,-1,99
206,1582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306192,13339853,2392125,1750757822758.9983,2596,3780.8410256410257,2272,1664.4688644688645,19485,80.991316931982638,12.34700259090503,125,-1,99
207,1590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306193,13340109,2392132.8125,1750757822766.8108,2598,3783.7538461538456,2274,1665.9340659340658,19485,80.991316931982638,12.34700259090503,125,-1,99
208,1597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306194,13340365,2392140.625,1750757822774.6233,2598,3783.7538461538456,2275,1666.6666666666665,19485,80.991316931982638,12.34700259090503,125,-1,99
209,1605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306195,13340621,2392148.4375,1750757822782.4358,2598,3783.7538461538456,2275,1666.6666666666665,19485,80.991316931982638,12.34700259090503,125,-1,99
210,1613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306196,13340877,2392156.25,1750757822790.2483,2597,3782.2974358974357,2274,1665.9340659340658,19485,80.991316931982638,12.34700259090503,125,-1,99
211,1621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306197,13341133,2392164.0625,1750757822798.0608,2598,3783.7538461538456,2275,1666.6666666666665,19485,80.991316931982638,12.34700259090503,125,-1,99
212,1629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306198,13341389,2392171.875,1750757822805.8733,2598,3783.7538461538456,2275,1666.6666666666665,19485,80.991316931982638,12.34700259090503,125,-1,99
213,1636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306199,13341645,2392179.6875,1750757822813.6858,2599,3785.2102564102561,2281,1671.0622710622708,19485,80.991316931982638,12.34700259090503,125,-1,99
214,1644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306200,13341901,2392187.5,1750757822821.4983,2595,3779.3846153846152,2276,1667.3992673992673,19484,81.02481902792141,12.341897359318962,125,-1,99
215,1652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306201,13342157,2392195.3125,1750757822829.3108,2598,3783.7538461538456,2276,1667.3992673992673,19485,80.991316931982638,12.34700259090503,125,-1,99
216,1660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306202,13342413,2392203.125,1750757822837.1233,2598,3783.7538461538456,2276,1667.3992673992673,19484,81.02481902792141,12.341897359318962,125,-1,99
217,1668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306203,13342669,2392210.9375,1750757822844.9358,2599,3785.2102564102561,2281,1671.0622710622708,19485,80.991316931982638,12.34700259090503,125,-1,99
218,1675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306204,13342925,2392218.75,1750757822852.7483,2595,3779.3846153846152,2276,1667.3992673992673,19484,81.02481902792141,12.341897359318962,125,-1,99
219,1683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306205,13343181,2392226.5625,1750757822860.5608,2598,3783.7538461538456,2276,1667.3992673992673,19484,81.02481902792141,12.341897359318962,125,-1,99
220,1691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306206,13343437,2392234.375,1750757822868.3733,2598,3783.7538461538456,2276,1667.3992673992673,19484,81.02481902792141,12.341897359318962,125,-1,99
221,1699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306207,13343693,2392242.1875,1750757822876.1858,2599,3785.2102564102561,2281,1671.0622710622708,19484,81.02481902792141,12.341897359318962,125,-1,99
222,1707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306208,13343949,2392250,1750757822883.9983,2595,3779.3846153846152,2276,1667.3992673992673,19484,81.02481902792141,12.341897359318962,125,-1,99
223,1715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306209,13344205,2392257.8125,1750757822891.8108,2598,3783.7538461538456,2276,1667.3992673992673,19484,81.02481902792141,12.341897359318962,125,-1,99
224,1722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306210,13344461,2392265.625,1750757822899.6233,2599,3785.2102564102561,2282,1671.7948717948716,19484,81.02481902792141,12.341897359318962,125,-1,99
225,1730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306211,13344717,2392273.4375,1750757822907.4358,2598,3783.7538461538456,2279,1669.5970695970695,19484,81.02481902792141,12.341897359318962,125,-1,99
226,1738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306212,13344973,2392281.25,1750757822915.2483,2596,3780.8410256410257,2271,1663.7362637362637,19484,81.02481902792141,12.341897359318962,125,-1,99
227,1746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306213,13345229,2392289.0625,1750757822923.0608,2598,3783.7538461538456,2273,1665.201465201465,19483,81.058348851644951,12.336792127732894,125,-1,99
228,1754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306214,13345485,2392296.875,1750757822930.8733,2597,3782.2974358974357,2273,1665.201465201465,19483,81.058348851644951,12.336792127732894,125,-1,99
229,1761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306215,13345741,2392304.6875,1750757822938.6858,2598,3783.7538461538456,2274,1665.9340659340658,19483,81.058348851644951,12.336792127732894,125,-1,99
230,1769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306216,13345997,2392312.5,1750757822946.4983,2596,3780.8410256410257,2268,1661.5384615384614,19483,81.058348851644951,12.336792127732894,125,-1,99
231,1777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306217,13346253,2392320.3125,1750757822954.3108,2598,3783.7538461538456,2272,1664.4688644688645,19483,81.058348851644951,12.336792127732894,125,-1,99
232,1785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306218,13346509,2392328.125,1750757822962.1233,2599,3785.2102564102561,2279,1669.5970695970695,19484,81.02481902792141,12.341897359318962,125,-1,99
233,1793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306219,13346765,2392335.9375,1750757822969.9358,2599,3785.2102564102561,2283,1672.5274725274724,19483,81.058348851644951,12.336792127732894,125,-1,99
234,1800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306220,13347021,2392343.75,1750757822977.7483,2595,3779.3846153846152,2277,1668.131868131868,19483,81.058348851644951,12.336792127732894,-1,-1,99
235,1808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306221,13347277,2392351.5625,1750757822985.5608,2599,3785.2102564102561,2282,1671.7948717948716,19483,81.058348851644951,12.336792127732894,-1,-1,99
236,1816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,306222,13347533,2392359.375,1750757822993.3733,2598,3783.7538461538456,2279,1669.5970695970695,19483,81.058348851644951,12.336792127732894,-1,-1,99
