Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
128,988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357277,9640397,2791226.5625,1750758221860.5608,2597,3782.2974358974357,2259,1654.9450549450548,19524,79.70600203458801,12.546106622761673,160,-1,99
129,996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357278,9640653,2791234.375,1750758221868.3733,2596,3780.8410256410257,2260,1655.6776556776556,19525,79.673581452104955,12.551211854347741,160,-1,99
130,1003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357279,9640909,2791242.1875,1750758221876.1858,2597,3782.2974358974357,2266,1660.0732600732599,19526,79.64118723317749,12.556317085933808,160,-1,99
131,1011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357280,9641165,2791250,1750758221883.9983,2596,3780.8410256410257,2264,1658.6080586080584,19527,79.608819345661459,12.561422317519877,160,-1,99
132,1019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357281,9641421,2791257.8125,1750758221891.8108,2588,3769.1897435897436,2247,1646.153846153846,19528,79.576477757464971,12.566527549105944,160,-1,99
133,1027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357282,9641677,2791265.625,1750758221899.6233,2597,3782.2974358974357,2259,1654.9450549450548,19529,79.544162436548234,12.571632780692012,160,-1,99
134,1035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357283,9641933,2791273.4375,1750758221907.4358,2597,3782.2974358974357,2266,1660.0732600732599,19531,79.479610468654911,12.581843243864148,160,-1,99
135,1043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357284,9642189,2791281.25,1750758221915.2483,2596,3780.8410256410257,2264,1658.6080586080584,19531,79.479610468654911,12.581843243864148,160,-1,99
136,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357285,9642445,2791289.0625,1750758221923.0608,2588,3769.1897435897436,2247,1646.153846153846,19532,79.447373757858458,12.586948475450216,160,-1,99
137,1058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357286,9642701,2791296.875,1750758221930.8733,2596,3780.8410256410257,2254,1651.2820512820513,19533,79.415163186701818,12.592053707036282,-1,-1,99
138,1066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357287,9642957,2791304.6875,1750758221938.6858,2597,3782.2974358974357,2263,1657.8754578754579,19535,79.350820336236595,12.602264170208418,-1,-1,99
139,1074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357288,9643213,2791312.5,1750758221946.4983,2596,3780.8410256410257,2262,1657.1428571428571,19535,79.350820336236595,12.602264170208418,-1,-1,99
140,1082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357289,9643469,2791320.3125,1750758221954.3108,2577,3753.1692307692306,2228,1632.2344322344322,19536,79.318687993520967,12.607369401794486,-1,-1,99
141,1089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357290,9643725,2791328.125,1750758221962.1233,2596,3780.8410256410257,2243,1643.2234432234432,19537,79.286581663630855,12.612474633380554,-1,-1,99
142,1097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357291,9643981,2791335.9375,1750758221969.9358,2598,3783.7538461538456,2258,1654.2124542124541,19538,79.25450131499089,12.617579864966626,-1,-1,99
143,1105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357292,9644237,2791343.75,1750758221977.7483,2595,3779.3846153846152,2263,1657.8754578754579,19539,79.222446916076848,12.622685096552694,-1,-1,99
144,1113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357293,9644493,2791351.5625,1750758221985.5608,2588,3769.1897435897436,2247,1646.153846153846,19539,79.222446916076848,12.622685096552694,-1,-1,99
145,1121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357294,9644749,2791359.375,1750758221993.3733,2596,3780.8410256410257,2253,1650.5494505494505,19540,79.19041843541541,12.62779032813876,-1,-1,99
146,1128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357295,9645005,2791367.1875,1750758222001.1858,2597,3782.2974358974357,2262,1657.1428571428571,19541,79.158415841584173,12.632895559724826,-1,-1,99
147,1136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357296,9645261,2791375,1750758222008.9983,2597,3782.2974358974357,2267,1660.8058608058607,19542,79.126439103211482,12.638000791310896,-1,-1,99
148,1144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357297,9645517,2791382.8125,1750758222016.8108,2588,3769.1897435897436,2249,1647.6190476190475,19542,79.126439103211482,12.638000791310896,-1,-1,99
149,1152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357298,9645773,2791390.625,1750758222024.6233,2596,3780.8410256410257,2255,1652.0146520146518,19544,79.06256306760848,12.648211254483032,-1,-1,99
150,1160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357299,9646029,2791398.4375,1750758222032.4358,2597,3782.2974358974357,2263,1657.8754578754579,19544,79.06256306760848,12.648211254483032,-1,-1,99
151,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357300,9646285,2791406.25,1750758222040.2483,2596,3780.8410256410257,2262,1657.1428571428571,19545,79.03066370788784,12.6533164860691,-1,-1,99
152,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357301,9646541,2791414.0625,1750758222048.0608,2589,3770.6461538461535,2251,1649.084249084249,19546,78.998790078644902,12.658421717655166,-1,-1,99
153,1183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357302,9646797,2791421.875,1750758222055.8733,2596,3780.8410256410257,2256,1652.7472527472526,19546,78.998790078644902,12.658421717655166,-1,-1,99
154,1191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357303,9647053,2791429.6875,1750758222063.6858,2597,3782.2974358974357,2264,1658.6080586080584,19546,78.998790078644902,12.658421717655166,-1,-1,99
155,1199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357304,9647309,2791437.5,1750758222071.4983,2597,3782.2974358974357,2268,1661.5384615384614,19548,78.93511988716503,12.668632180827302,-1,-1,99
156,1207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357305,9647565,2791445.3125,1750758222079.3108,2596,3780.8410256410257,2265,1659.3406593406592,19548,78.93511988716503,12.668632180827302,-1,-1,99
157,1214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357306,9647821,2791453.125,1750758222087.1233,2596,3780.8410256410257,2264,1658.6080586080584,19549,78.903323262839891,12.673737412413368,-1,-1,99
158,1222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357307,9648077,2791460.9375,1750758222094.9358,2597,3782.2974358974357,2268,1661.5384615384614,19549,78.903323262839891,12.673737412413368,-1,-1,99
159,1230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357308,9648333,2791468.75,1750758222102.7483,2596,3780.8410256410257,2265,1659.3406593406592,19551,78.839806802173484,12.683947875585504,-1,-1,99
160,1238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357309,9648589,2791476.5625,1750758222110.5608,2596,3780.8410256410257,2263,1657.8754578754579,19552,78.808086904043464,12.689053107171572,-1,-1,99
161,1246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357310,9648845,2791484.375,1750758222118.3733,2597,3782.2974358974357,2268,1661.5384615384614,19552,78.808086904043464,12.689053107171572,-1,-1,99
162,1253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357311,9649101,2791492.1875,1750758222126.1858,2577,3753.1692307692306,2231,1634.4322344322343,19553,78.776392519605878,12.69415833875764,-1,-1,99
163,1261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357312,9649357,2791500,1750758222133.9983,2595,3779.3846153846152,2249,1647.6190476190475,19554,78.744723618090447,12.69926357034371,-1,-1,99
164,1269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357313,9649613,2791507.8125,1750758222141.8108,2589,3770.6461538461535,2244,1643.9560439560439,19555,78.713080168776386,12.704368801929775,-1,-1,99
165,1277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357314,9649869,2791515.625,1750758222149.6233,2597,3782.2974358974357,2257,1653.4798534798533,19555,78.713080168776386,12.704368801929775,-1,-1,99
166,1285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357315,9650125,2791523.4375,1750758222157.4358,2597,3782.2974358974357,2265,1659.3406593406592,19556,78.681462140992153,12.709474033515848,-1,-1,99
167,1293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357316,9650381,2791531.25,1750758222165.2483,2596,3780.8410256410257,2263,1657.8754578754579,19557,78.649869504115657,12.714579265101911,-1,-1,99
168,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357317,9650637,2791539.0625,1750758222173.0608,2596,3780.8410256410257,2262,1657.1428571428571,19558,78.618302227573764,12.719684496687979,-1,-1,99
169,1308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357318,9650893,2791546.875,1750758222180.8733,2596,3780.8410256410257,2262,1657.1428571428571,19558,78.618302227573764,12.719684496687979,-1,-1,99
170,1316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357319,9651149,2791554.6875,1750758222188.6858,2597,3782.2974358974357,2267,1660.8058608058607,19559,78.58676028084254,12.724789728274047,-1,-1,99
171,1324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357320,9651405,2791562.5,1750758222196.4983,2595,3779.3846153846152,2268,1661.5384615384614,19560,78.555243633446977,12.729894959860113,-1,-1,99
172,1332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357321,9651661,2791570.3125,1750758222204.3108,2589,3770.6461538461535,2255,1652.0146520146518,19561,78.523752254960925,12.735000191446183,-1,-1,99
173,1339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357322,9651917,2791578.125,1750758222212.1233,2596,3780.8410256410257,2258,1654.2124542124541,19561,78.523752254960925,12.735000191446183,-1,-1,99
174,1347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357323,9652173,2791585.9375,1750758222219.9358,2596,3780.8410256410257,2260,1655.6776556776556,19562,78.492286115007019,12.740105423032251,-1,-1,99
175,1355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357324,9652429,2791593.75,1750758222227.7483,2596,3780.8410256410257,2260,1655.6776556776556,19563,78.460845183256552,12.745210654618321,-1,-1,99
176,1363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357325,9652685,2791601.5625,1750758222235.5608,2596,3780.8410256410257,2261,1656.4102564102564,19564,78.429429429429447,12.750315886204385,-1,-1,99
177,1371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357326,9652941,2791609.375,1750758222243.3733,2596,3780.8410256410257,2261,1656.4102564102564,19565,78.398038823293973,12.755421117790455,-1,-1,99
178,1378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357327,9653197,2791617.1875,1750758222251.1858,2597,3782.2974358974357,2267,1660.8058608058607,19565,78.398038823293973,12.755421117790455,-1,-1,99
179,1386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357328,9653453,2791625,1750758222258.9983,2596,3780.8410256410257,2264,1658.6080586080584,19566,78.366673334666942,12.760526349376523,-1,-1,99
180,1394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357329,9653709,2791632.8125,1750758222266.8108,2589,3770.6461538461535,2252,1649.8168498168498,19566,78.366673334666942,12.760526349376523,-1,-1,99
181,1402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357330,9653965,2791640.625,1750758222274.6233,2596,3780.8410256410257,2257,1653.4798534798533,19567,78.335332933413326,12.765631580962591,-1,-1,99
182,1410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357331,9654221,2791648.4375,1750758222282.4358,2597,3782.2974358974357,2264,1658.6080586080584,19568,78.304017589446346,12.770736812548657,-1,-1,99
183,1418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357332,9654477,2791656.25,1750758222290.2483,2596,3780.8410256410257,2263,1657.8754578754579,19568,78.304017589446346,12.770736812548657,-1,-1,99
184,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357333,9654733,2791664.0625,1750758222298.0608,2589,3770.6461538461535,2252,1649.8168498168498,19568,78.304017589446346,12.770736812548657,-1,-1,99
185,1433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357334,9654989,2791671.875,1750758222305.8733,2597,3782.2974358974357,2262,1657.1428571428571,19569,78.27272727272728,12.775842044134727,-1,-1,99
186,1441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357335,9655245,2791679.6875,1750758222313.6858,2597,3782.2974358974357,2267,1660.8058608058607,19569,78.27272727272728,12.775842044134727,-1,-1,99
187,1449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357336,9655501,2791687.5,1750758222321.4983,2595,3779.3846153846152,2268,1661.5384615384614,19570,78.241461953265429,12.780947275720795,-1,-1,99
188,1457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357337,9655757,2791695.3125,1750758222329.3108,2596,3780.8410256410257,2265,1659.3406593406592,19569,78.27272727272728,12.775842044134727,-1,-1,99
189,1464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357338,9656013,2791703.125,1750758222337.1233,2597,3782.2974358974357,2269,1662.2710622710622,19570,78.241461953265429,12.780947275720795,-1,-1,99
190,1472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357339,9656269,2791710.9375,1750758222344.9358,2597,3782.2974358974357,2271,1663.7362637362637,19570,78.241461953265429,12.780947275720795,-1,-1,99
191,1480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357340,9656525,2791718.75,1750758222352.7483,2595,3779.3846153846152,2270,1663.003663003663,19571,78.210221601117993,12.786052507306863,-1,-1,99
192,1488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357341,9656781,2791726.5625,1750758222360.5608,2589,3770.6461538461535,2256,1652.7472527472526,19571,78.210221601117993,12.786052507306863,-1,-1,99
193,1496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357342,9657037,2791734.375,1750758222368.3733,2596,3780.8410256410257,2258,1654.2124542124541,19572,78.179006186389941,12.791157738892931,-1,-1,99
194,1503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357343,9657293,2791742.1875,1750758222376.1858,2597,3782.2974358974357,2266,1660.0732600732599,19572,78.179006186389941,12.791157738892931,-1,-1,99
195,1511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357344,9657549,2791750,1750758222383.9983,2596,3780.8410256410257,2264,1658.6080586080584,19572,78.179006186389941,12.791157738892931,-1,-1,99
196,1519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357345,9657805,2791757.8125,1750758222391.8108,2596,3780.8410256410257,2262,1657.1428571428571,19573,78.147815679234,12.796262970478997,-1,-1,99
197,1527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357346,9658061,2791765.625,1750758222399.6233,2597,3782.2974358974357,2267,1660.8058608058607,19573,78.147815679234,12.796262970478997,-1,-1,99
198,1535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357347,9658317,2791773.4375,1750758222407.4358,2597,3782.2974358974357,2270,1663.003663003663,19573,78.147815679234,12.796262970478997,-1,-1,99
199,1543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357348,9658573,2791781.25,1750758222415.2483,2596,3780.8410256410257,2267,1660.8058608058607,19574,78.116650049850449,12.801368202065067,-1,-1,99
200,1550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357349,9658829,2791789.0625,1750758222423.0608,2596,3780.8410256410257,2264,1658.6080586080584,19574,78.116650049850449,12.801368202065067,-1,-1,99
201,1558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357350,9659085,2791796.875,1750758222430.8733,2597,3782.2974358974357,2268,1661.5384615384614,19575,78.085509268487158,12.806473433651131,-1,-1,99
202,1566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357351,9659341,2791804.6875,1750758222438.6858,2596,3780.8410256410257,2265,1659.3406593406592,19575,78.085509268487158,12.806473433651131,-1,-1,99
203,1574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357352,9659597,2791812.5,1750758222446.4983,2595,3779.3846153846152,2268,1661.5384615384614,19576,78.054393305439348,12.811578665237199,-1,-1,99
204,1582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357353,9659853,2791820.3125,1750758222454.3108,2596,3780.8410256410257,2265,1659.3406593406592,19576,78.054393305439348,12.811578665237199,-1,-1,99
205,1589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357354,9660109,2791828.125,1750758222462.1233,2596,3780.8410256410257,2263,1657.8754578754579,19576,78.054393305439348,12.811578665237199,-1,-1,99
206,1597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357355,9660365,2791835.9375,1750758222469.9358,2597,3782.2974358974357,2268,1661.5384615384614,19576,78.054393305439348,12.811578665237199,-1,-1,99
207,1605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357356,9660621,2791843.75,1750758222477.7483,2596,3780.8410256410257,2265,1659.3406593406592,19576,78.054393305439348,12.811578665237199,-1,-1,99
208,1613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357357,9660877,2791851.5625,1750758222485.5608,2596,3780.8410256410257,2264,1658.6080586080584,19577,78.023302131049604,12.816683896823267,-1,-1,99
209,1621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357358,9661133,2791859.375,1750758222493.3733,2596,3780.8410256410257,2263,1657.8754578754579,19578,77.992235715707764,12.821789128409334,-1,-1,99
210,1628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357359,9661389,2791867.1875,1750758222501.1858,2597,3782.2974358974357,2267,1660.8058608058607,19578,77.992235715707764,12.821789128409334,-1,-1,99
211,1636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357360,9661645,2791875,1750758222508.9983,2594,3777.9282051282048,2263,1657.8754578754579,19578,77.992235715707764,12.821789128409334,-1,-1,99
212,1644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357361,9661901,2791882.8125,1750758222516.8108,2576,3751.7128205128201,2223,1628.5714285714284,19578,77.992235715707764,12.821789128409334,-1,-1,99
213,1652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357362,9662157,2791890.625,1750758222524.6233,2596,3780.8410256410257,2241,1641.7582417582416,19579,77.961194029850745,12.826894359995405,-1,-1,99
214,1660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357363,9662413,2791898.4375,1750758222532.4358,2597,3782.2974358974357,2255,1652.0146520146518,19579,77.961194029850745,12.826894359995405,-1,-1,99
215,1668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357364,9662669,2791906.25,1750758222540.2483,2596,3780.8410256410257,2258,1654.2124542124541,19579,77.961194029850745,12.826894359995405,-1,-1,99
216,1675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357365,9662925,2791914.0625,1750758222548.0608,2577,3753.1692307692306,2225,1630.03663003663,19579,77.961194029850745,12.826894359995405,-1,-1,99
217,1683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357366,9663181,2791921.875,1750758222555.8733,2596,3780.8410256410257,2242,1642.4908424908424,19579,77.961194029850745,12.826894359995405,-1,-1,99
218,1691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357367,9663437,2791929.6875,1750758222563.6858,2597,3782.2974358974357,2256,1652.7472527472526,19580,77.930177043962615,12.831999591581472,-1,-1,99
219,1699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357368,9663693,2791937.5,1750758222571.4983,2595,3779.3846153846152,2262,1657.1428571428571,19580,77.930177043962615,12.831999591581472,-1,-1,99
220,1707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357369,9663949,2791945.3125,1750758222579.3108,2596,3780.8410256410257,2262,1657.1428571428571,19580,77.930177043962615,12.831999591581472,-1,-1,99
221,1714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357370,9664205,2791953.125,1750758222587.1233,2596,3780.8410256410257,2262,1657.1428571428571,19581,77.899184728574269,12.837104823167541,-1,-1,99
222,1722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357371,9664461,2791960.9375,1750758222594.9358,2597,3782.2974358974357,2267,1660.8058608058607,19580,77.930177043962615,12.831999591581472,-1,-1,99
223,1730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357372,9664717,2791968.75,1750758222602.7483,2596,3780.8410256410257,2264,1658.6080586080584,19581,77.899184728574269,12.837104823167541,-1,-1,99
224,1738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357373,9664973,2791976.5625,1750758222610.5608,2596,3780.8410256410257,2263,1657.8754578754579,19581,77.899184728574269,12.837104823167541,-1,-1,99
225,1746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357374,9665229,2791984.375,1750758222618.3733,2596,3780.8410256410257,2262,1657.1428571428571,19581,77.899184728574269,12.837104823167541,-1,-1,99
226,1753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357375,9665485,2791992.1875,1750758222626.1858,2594,3777.9282051282048,2261,1656.4102564102564,19581,77.899184728574269,12.837104823167541,-1,-1,99
227,1761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357376,9665741,2792000,1750758222633.9983,2595,3779.3846153846152,2265,1659.3406593406592,19581,77.899184728574269,12.837104823167541,-1,-1,99
228,1769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357377,9665997,2792007.8125,1750758222641.8108,2590,3772.1025641025635,2254,1651.2820512820513,19581,77.899184728574269,12.837104823167541,-1,-1,99
229,1777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357378,9666253,2792015.625,1750758222649.6233,2597,3782.2974358974357,2263,1657.8754578754579,19581,77.899184728574269,12.837104823167541,-1,-1,99
230,1785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357379,9666509,2792023.4375,1750758222657.4358,2597,3782.2974358974357,2268,1661.5384615384614,19581,77.899184728574269,12.837104823167541,-1,-1,99
231,1793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357380,9666765,2792031.25,1750758222665.2483,2595,3779.3846153846152,2268,1661.5384615384614,19582,77.868217054263582,12.842210054753606,-1,-1,99
232,1800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357381,9667021,2792039.0625,1750758222673.0608,2590,3772.1025641025635,2256,1652.7472527472526,19581,77.899184728574269,12.837104823167541,-1,-1,99
233,1808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357382,9667277,2792046.875,1750758222680.8733,2597,3782.2974358974357,2264,1658.6080586080584,19582,77.868217054263582,12.842210054753606,-1,-1,99
234,1816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357383,9667533,2792054.6875,1750758222688.6858,2596,3780.8410256410257,2263,1657.8754578754579,19581,77.899184728574269,12.837104823167541,-1,-1,99
235,1824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,357384,9667789,2792062.5,1750758222696.4983,2595,3779.3846153846152,2266,1660.0732600732599,19582,77.868217054263582,12.842210054753606,-1,-1,99
