Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
132,1005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395307,2598861,3088335.9375,1750758518969.9358,2594,3777.9282051282048,2256,1652.7472527472526,19658,75.584603511479841,13.230207655294763,-1,-1,99
133,1013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395308,2599117,3088343.75,1750758518977.7483,2595,3779.3846153846152,2263,1657.8754578754579,19658,75.584603511479841,13.230207655294763,-1,-1,99
134,1021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395309,2599373,3088351.5625,1750758518985.5608,2595,3779.3846153846152,2266,1660.0732600732599,19658,75.584603511479841,13.230207655294763,-1,-1,99
135,1029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395310,2599629,3088359.375,1750758518993.3733,2595,3779.3846153846152,2268,1661.5384615384614,19658,75.584603511479841,13.230207655294763,-1,-1,99
136,1037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395311,2599885,3088367.1875,1750758519001.1858,2595,3779.3846153846152,2268,1661.5384615384614,19658,75.584603511479841,13.230207655294763,-1,-1,99
137,1044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395312,2600141,3088375,1750758519008.9983,2595,3779.3846153846152,2269,1662.2710622710622,19658,75.584603511479841,13.230207655294763,-1,-1,99
138,1052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395313,2600397,3088382.8125,1750758519016.8108,2595,3779.3846153846152,2270,1663.003663003663,19658,75.584603511479841,13.230207655294763,-1,-1,99
139,1060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395314,2600653,3088390.625,1750758519024.6233,2596,3780.8410256410257,2266,1660.0732600732599,19659,75.555448408871754,13.235312886880831,-1,-1,99
140,1068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395315,2600909,3088398.4375,1750758519032.4358,2595,3779.3846153846152,2268,1661.5384615384614,19659,75.555448408871754,13.235312886880831,-1,-1,99
141,1076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395316,2601165,3088406.25,1750758519040.2483,2587,3767.7333333333331,2253,1650.5494505494505,19659,75.555448408871754,13.235312886880831,-1,-1,99
142,1084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395317,2601421,3088414.0625,1750758519048.0608,2595,3779.3846153846152,2261,1656.4102564102564,19659,75.555448408871754,13.235312886880831,-1,-1,99
143,1091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395318,2601677,3088421.875,1750758519055.8733,2596,3780.8410256410257,2261,1656.4102564102564,19659,75.555448408871754,13.235312886880831,-1,-1,99
144,1099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395319,2601933,3088429.6875,1750758519063.6858,2594,3777.9282051282048,2260,1655.6776556776556,19659,75.555448408871754,13.235312886880831,-1,-1,99
145,1107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395320,2602189,3088437.5,1750758519071.4983,2595,3779.3846153846152,2264,1658.6080586080584,19659,75.555448408871754,13.235312886880831,-1,-1,99
146,1115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395321,2602445,3088445.3125,1750758519079.3108,2596,3780.8410256410257,2263,1657.8754578754579,19659,75.555448408871754,13.235312886880831,-1,-1,99
147,1123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395322,2602701,3088453.125,1750758519087.1233,2596,3780.8410256410257,2262,1657.1428571428571,19660,75.526315789473685,13.240418118466899,-1,-1,99
148,1130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395323,2602957,3088460.9375,1750758519094.9358,2595,3779.3846153846152,2266,1660.0732600732599,19661,75.497205627288494,13.245523350052967,-1,-1,99
149,1138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395324,2603213,3088468.75,1750758519102.7483,2587,3767.7333333333331,2252,1649.8168498168498,19661,75.497205627288494,13.245523350052967,-1,-1,99
150,1146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395325,2603469,3088476.5625,1750758519110.5608,2595,3779.3846153846152,2260,1655.6776556776556,19663,75.439052570768339,13.255733813225103,-1,-1,99
151,1154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395326,2603725,3088484.375,1750758519118.3733,2596,3780.8410256410257,2261,1656.4102564102564,19664,75.410009624639102,13.260839044811165,-1,-1,99
152,1162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395327,2603981,3088492.1875,1750758519126.1858,2594,3777.9282051282048,2259,1654.9450549450548,19666,75.351990767455277,13.271049507983307,-1,-1,99
153,1169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395328,2604237,3088500,1750758519133.9983,2587,3767.7333333333331,2249,1647.6190476190475,19668,75.294061118585432,13.281259971155441,-1,-1,99
154,1177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395329,2604493,3088507.8125,1750758519141.8108,2595,3779.3846153846152,2258,1654.2124542124541,19671,75.207333461316949,13.296575665913645,-1,-1,99
155,1185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395330,2604749,3088515.625,1750758519149.6233,2596,3780.8410256410257,2259,1654.9450549450548,19674,75.120805369127524,13.311891360671847,-1,-1,99
156,1193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395331,2605005,3088523.4375,1750758519157.4358,2594,3777.9282051282048,2259,1654.9450549450548,19678,75.005743825387711,13.332312287016119,-1,-1,99
157,1201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395332,2605261,3088531.25,1750758519165.2483,2587,3767.7333333333331,2248,1646.8864468864467,19682,74.891034219078577,13.352733213360391,-1,-1,99
158,1209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395333,2605517,3088539.0625,1750758519173.0608,2595,3779.3846153846152,2258,1654.2124542124541,19686,74.776674937965268,13.373154139704662,-1,-1,99
159,1216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395334,2605773,3088546.875,1750758519180.8733,2596,3780.8410256410257,2259,1654.9450549450548,19689,74.691134413727383,13.388469834462862,-1,-1,99
160,1224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395335,2606029,3088554.6875,1750758519188.6858,2594,3777.9282051282048,2259,1654.9450549450548,19692,74.60578937345268,13.403785529221068,-1,-1,99
161,1232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395336,2606285,3088562.5,1750758519196.4983,2595,3779.3846153846152,2264,1658.6080586080584,19694,74.549000951474795,13.413995992393204,-1,-1,99
162,1240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395337,2606541,3088570.3125,1750758519204.3108,2595,3779.3846153846152,2267,1660.8058608058607,19697,74.463980231895079,13.429311687151408,-1,-1,99
163,1248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395338,2606797,3088578.125,1750758519212.1233,2596,3780.8410256410257,2264,1658.6080586080584,19699,74.407407407407419,13.439522150323542,-1,-1,99
164,1255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395339,2607053,3088585.9375,1750758519219.9358,2594,3777.9282051282048,2262,1657.1428571428571,19700,74.379153218150762,13.44462738190961,-1,-1,99
165,1263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395340,2607309,3088593.75,1750758519227.7483,2595,3779.3846153846152,2266,1660.0732600732599,19703,74.294519249004367,13.459943076667814,-1,-1,99
166,1271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395341,2607565,3088601.5625,1750758519235.5608,2595,3779.3846153846152,2268,1661.5384615384614,19706,74.210077666224677,13.475258771426017,-1,-1,99
167,1279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395342,2607821,3088609.375,1750758519243.3733,2596,3780.8410256410257,2265,1659.3406593406592,19707,74.181973111153198,13.480364003012085,-1,-1,99
168,1287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395343,2608077,3088617.1875,1750758519251.1858,2595,3779.3846153846152,2267,1660.8058608058607,19709,74.125827814569547,13.490574466184219,-1,-1,99
169,1294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395344,2608333,3088625,1750758519258.9983,2587,3767.7333333333331,2252,1649.8168498168498,19710,74.097787024777759,13.495679697770289,-1,-1,99
170,1302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395345,2608589,3088632.8125,1750758519266.8108,2595,3779.3846153846152,2260,1655.6776556776556,19711,74.069767441860478,13.500784929356357,-1,-1,99
171,1310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395346,2608845,3088640.625,1750758519274.6233,2596,3780.8410256410257,2260,1655.6776556776556,19712,74.041769041769044,13.505890160942426,-1,-1,99
172,1318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395347,2609101,3088648.4375,1750758519282.4358,2594,3777.9282051282048,2260,1655.6776556776556,19712,74.041769041769044,13.505890160942426,-1,-1,99
173,1326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395348,2609357,3088656.25,1750758519290.2483,2596,3780.8410256410257,2260,1655.6776556776556,19713,74.013791800491219,13.510995392528493,-1,-1,99
174,1334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395349,2609613,3088664.0625,1750758519298.0608,2595,3779.3846153846152,2265,1659.3406593406592,19714,73.985835694050976,13.516100624114564,-1,-1,99
175,1341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395350,2609869,3088671.875,1750758519305.8733,2596,3780.8410256410257,2263,1657.8754578754579,19716,73.929986789960381,13.526311087286695,-1,-1,99
176,1349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395351,2610125,3088679.6875,1750758519313.6858,2595,3779.3846153846152,2266,1660.0732600732599,19717,73.902093944538777,13.531416318872763,-1,-1,99
177,1357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395352,2610381,3088687.5,1750758519321.4983,2589,3770.6461538461535,2254,1651.2820512820513,19720,73.818541548897699,13.546732013630965,-1,-1,99
178,1365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395353,2610637,3088695.3125,1750758519329.3108,2595,3779.3846153846152,2261,1656.4102564102564,19724,73.707431796801515,13.567152939975237,-1,-1,99
179,1373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395354,2610893,3088703.125,1750758519337.1233,2596,3780.8410256410257,2261,1656.4102564102564,19729,73.569014084507046,13.592679097905577,-1,-1,99
180,1380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395355,2611149,3088710.9375,1750758519344.9358,2594,3777.9282051282048,2260,1655.6776556776556,19734,73.431115276476106,13.618205255835916,-1,-1,99
181,1388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395356,2611405,3088718.75,1750758519352.7483,2589,3770.6461538461535,2250,1648.3516483516482,19738,73.321167883211686,13.638626182180188,-1,-1,99
182,1396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395357,2611661,3088726.5625,1750758519360.5608,2595,3779.3846153846152,2259,1654.9450549450548,19743,73.184195778068386,13.664152340110526,-1,-1,99
183,1404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395358,2611917,3088734.375,1750758519368.3733,2596,3780.8410256410257,2260,1655.6776556776556,19747,73.074986010072763,13.684573266454796,-1,-1,99
184,1412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395359,2612173,3088742.1875,1750758519376.1858,2595,3779.3846153846152,2264,1658.6080586080584,19752,72.938931297709942,13.710099424385135,-1,-1,99
185,1419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395360,2612429,3088750,1750758519383.9983,2595,3779.3846153846152,2267,1660.8058608058607,19756,72.830451756832133,13.730520350729408,-1,-1,99
186,1427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395361,2612685,3088757.8125,1750758519391.8108,2595,3779.3846153846152,2268,1661.5384615384614,19761,72.695305251438128,13.756046508659747,-1,-1,99
187,1435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395362,2612941,3088765.625,1750758519399.6233,2596,3780.8410256410257,2265,1659.3406593406592,19765,72.587548638132304,13.776467435004019,-1,-1,99
188,1443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395363,2613197,3088773.4375,1750758519407.4358,2594,3777.9282051282048,2262,1657.1428571428571,19769,72.480111008325622,13.796888361348291,-1,-1,99
189,1451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395364,2613453,3088781.25,1750758519415.2483,2595,3779.3846153846152,2266,1660.0732600732599,19774,72.346260387811654,13.822414519278627,-1,-1,99
190,1459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395365,2613709,3088789.0625,1750758519423.0608,2595,3779.3846153846152,2268,1661.5384615384614,19777,72.266187050359733,13.837730214036831,-1,-1,99
191,1466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395366,2613965,3088796.875,1750758519430.8733,2596,3780.8410256410257,2265,1659.3406593406592,19784,72.080036798528056,13.873466835139309,-1,-1,99
192,1474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395367,2614221,3088804.6875,1750758519438.6858,2594,3777.9282051282048,2262,1657.1428571428571,19789,71.947658402203857,13.898992993069648,-1,-1,99
193,1482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395368,2614477,3088812.5,1750758519446.4983,2589,3770.6461538461535,2251,1649.084249084249,19794,71.815765352887254,13.924519150999988,-1,-1,99
194,1490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395369,2614733,3088820.3125,1750758519454.3108,2595,3779.3846153846152,2260,1655.6776556776556,19798,71.710598572213073,13.944940077344258,-1,-1,99
195,1498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395370,2614989,3088828.125,1750758519462.1233,2596,3780.8410256410257,2260,1655.6776556776556,19803,71.579572446555815,13.9704662352746,-1,-1,99
196,1505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395371,2615245,3088835.9375,1750758519469.9358,2594,3777.9282051282048,2260,1655.6776556776556,19807,71.475095785440615,13.990887161618868,-1,-1,99
197,1513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395372,2615501,3088843.75,1750758519477.7483,2595,3779.3846153846152,2264,1658.6080586080584,19811,71.370923665512848,14.011308087963139,-1,-1,99
198,1521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395373,2615757,3088851.5625,1750758519485.5608,2595,3779.3846153846152,2267,1660.8058608058607,19814,71.29299363057325,14.026623782721343,-1,-1,99
199,1529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395374,2616013,3088859.375,1750758519493.3733,2596,3780.8410256410257,2264,1658.6080586080584,19817,71.215233593892023,14.041939477479547,-1,-1,99
200,1537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395375,2616269,3088867.1875,1750758519501.1858,2595,3779.3846153846152,2267,1660.8058608058607,19821,71.11181702668361,14.062360403823817,-1,-1,99
201,1544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395376,2616525,3088875,1750758519508.9983,2589,3770.6461538461535,2254,1651.2820512820513,19823,71.060221295120627,14.072570866995953,-1,-1,99
202,1552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395377,2616781,3088882.8125,1750758519516.8108,2596,3780.8410256410257,2257,1653.4798534798533,19826,70.982967928972641,14.087886561754157,-1,-1,99
203,1560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395378,2617037,3088890.625,1750758519524.6233,2596,3780.8410256410257,2259,1654.9450549450548,19828,70.931558935361224,14.098097024926293,-1,-1,99
204,1568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395379,2617293,3088898.4375,1750758519532.4358,2594,3777.9282051282048,2259,1654.9450549450548,19832,70.828964020972705,14.118517951270563,-1,-1,99
205,1576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395380,2617549,3088906.25,1750758519540.2483,2595,3779.3846153846152,2264,1658.6080586080584,19833,70.803361648292068,14.123623182856633,-1,-1,99
206,1584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395381,2617805,3088914.0625,1750758519548.0608,2596,3780.8410256410257,2263,1657.8754578754579,19834,70.777777777777786,14.128728414442699,-1,-1,99
207,1591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395382,2618061,3088921.875,1750758519555.8733,2596,3780.8410256410257,2262,1657.1428571428571,19834,70.777777777777786,14.128728414442699,-1,-1,99
208,1599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395383,2618317,3088929.6875,1750758519563.6858,2595,3779.3846153846152,2266,1660.0732600732599,19834,70.777777777777786,14.128728414442699,-1,-1,99
209,1607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395384,2618573,3088937.5,1750758519571.4983,2595,3779.3846153846152,2267,1660.8058608058607,19834,70.777777777777786,14.128728414442699,-1,-1,99
210,1615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395385,2618829,3088945.3125,1750758519579.3108,2594,3777.9282051282048,2263,1657.8754578754579,19834,70.777777777777786,14.128728414442699,-1,-1,99
211,1623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395386,2619085,3088953.125,1750758519587.1233,2597,3782.2974358974357,2268,1661.5384615384614,19833,70.803361648292068,14.123623182856633,-1,-1,99
212,1630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395387,2619341,3088960.9375,1750758519594.9358,2595,3779.3846153846152,2269,1662.2710622710622,19833,70.803361648292068,14.123623182856633,-1,-1,99
213,1638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395388,2619597,3088968.75,1750758519602.7483,2589,3770.6461538461535,2255,1652.0146520146518,19832,70.828964020972705,14.118517951270563,-1,-1,99
214,1646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395389,2619853,3088976.5625,1750758519610.5608,2595,3779.3846153846152,2262,1657.1428571428571,19831,70.854584915898016,14.113412719684492,-1,-1,99
215,1654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395390,2620109,3088984.375,1750758519618.3733,2596,3780.8410256410257,2262,1657.1428571428571,19830,70.880224353175322,14.108307488098429,-1,-1,99
216,1662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395391,2620365,3088992.1875,1750758519626.1858,2594,3777.9282051282048,2260,1655.6776556776556,19829,70.905882352941177,14.103202256512361,121,492.1875,99
217,1669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395392,2620621,3089000,1750758519633.9983,2595,3779.3846153846152,2265,1659.3406593406592,19828,70.931558935361224,14.098097024926293,121,-1,99
218,1677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395393,2620877,3089007.8125,1750758519641.8108,2596,3780.8410256410257,2263,1657.8754578754579,19828,70.931558935361224,14.098097024926293,121,-1,99
219,1685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395394,2621133,3089015.625,1750758519649.6233,2596,3780.8410256410257,2262,1657.1428571428571,19826,70.982967928972641,14.087886561754157,121,-1,99
220,1693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395395,2621389,3089023.4375,1750758519657.4358,2594,3777.9282051282048,2260,1655.6776556776556,19824,71.034451495920237,14.077676098582018,121,-1,99
221,1701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395396,2621645,3089031.25,1750758519665.2483,2595,3779.3846153846152,2265,1659.3406593406592,19823,71.060221295120627,14.072570866995953,121,-1,99
222,1709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395397,2621901,3089039.0625,1750758519673.0608,2595,3779.3846153846152,2267,1660.8058608058607,19821,71.11181702668361,14.062360403823817,121,-1,99
223,1716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395398,2622157,3089046.875,1750758519680.8733,2596,3780.8410256410257,2264,1658.6080586080584,19821,71.11181702668361,14.062360403823817,121,-1,99
224,1724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395399,2622413,3089054.6875,1750758519688.6858,2594,3777.9282051282048,2262,1657.1428571428571,19819,71.163487738419619,14.052149940651683,121,-1,99
225,1732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395400,2622669,3089062.5,1750758519696.4983,2590,3772.1025641025635,2252,1649.8168498168498,19818,71.189351262947483,14.047044709065615,121,-1,99
226,1740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395401,2622925,3089070.3125,1750758519704.3108,2595,3779.3846153846152,2260,1655.6776556776556,19816,71.241134751773046,14.03683424589348,121,-1,99
227,1748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395402,2623181,3089078.125,1750758519712.1233,2596,3780.8410256410257,2261,1656.4102564102564,19815,71.267054757140272,14.031729014307409,121,-1,99
228,1755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395403,2623437,3089085.9375,1750758519719.9358,2595,3779.3846153846152,2265,1659.3406593406592,19813,71.318951392681612,14.021518551135273,121,-1,99
229,1763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395404,2623693,3089093.75,1750758519727.7483,2590,3772.1025641025635,2254,1651.2820512820513,19812,71.344928064104906,14.016413319549207,121,-1,99
230,1771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395405,2623949,3089101.5625,1750758519735.5608,2594,3777.9282051282048,2256,1652.7472527472526,19810,71.396938217605253,14.006202856377072,121,-1,99
231,1779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395406,2624205,3089109.375,1750758519743.3733,2596,3780.8410256410257,2258,1654.2124542124541,19807,71.475095785440615,13.990887161618868,121,-1,99
232,1787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395407,2624461,3089117.1875,1750758519751.1858,2594,3777.9282051282048,2258,1654.2124542124541,19807,71.475095785440615,13.990887161618868,121,-1,99
233,1794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395408,2624717,3089125,1750758519758.9983,2595,3779.3846153846152,2263,1657.8754578754579,19805,71.527295964944315,13.980676698446732,121,-1,99
234,1802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395409,2624973,3089132.8125,1750758519766.8108,2595,3779.3846153846152,2266,1660.0732600732599,19805,71.527295964944315,13.980676698446732,121,-1,99
235,1810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395410,2625229,3089140.625,1750758519774.6233,2595,3779.3846153846152,2268,1661.5384615384614,19804,71.553424657534265,13.975571466860663,121,-1,99
236,1818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,395411,2625485,3089148.4375,1750758519782.4358,2594,3777.9282051282048,2263,1657.8754578754579,19804,71.553424657534265,13.975571466860663,121,-1,99
