Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
131,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209648,4355194,1637875,1750770401239.4255,2572,3745.8871794871789,2264,1658.6080586080584,19150,94.013678905687556,10.636750009572308,-1,-1,100
132,1016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209649,4355450,1637882.8125,1750770401247.238,2573,3747.3435897435893,2221,1627.1062271062269,19145,94.23983642049555,10.61122385164197,-1,-1,100
133,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209650,4355706,1637890.625,1750770401255.0505,2573,3747.3435897435893,2197,1609.5238095238094,19134,94.741233373639659,10.555066304195226,-1,-1,100
134,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209651,4355962,1637898.4375,1750770401262.863,2554,3719.6717948717942,2350,1721.6117216117216,19119,95.433617539585867,10.478487830404207,-1,-1,100
135,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209652,4356218,1637906.25,1750770401270.6755,2573,3747.3435897435893,2267,1660.8058608058607,19110,95.853927085882077,10.432540746129595,-1,-1,100
136,1047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209653,4356474,1637914.0625,1750770401278.488,2573,3747.3435897435893,2222,1627.8388278388277,19106,96.041922039715629,10.412119819785325,-1,-1,100
137,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209654,4356730,1637921.875,1750770401286.3005,2573,3747.3435897435893,2197,1609.5238095238094,19106,96.041922039715629,10.412119819785325,-1,-1,100
138,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209655,4356986,1637929.6875,1750770401294.113,2556,3722.5846153846151,2351,1722.3443223443223,19108,95.94783247612051,10.422330282957461,-1,-1,100
139,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209656,4357242,1637937.5,1750770401301.9255,2573,3747.3435897435893,2267,1660.8058608058607,19108,95.94783247612051,10.422330282957461,-1,-1,100
140,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209657,4357498,1637945.3125,1750770401309.738,2573,3747.3435897435893,2223,1628.5714285714284,19108,95.94783247612051,10.422330282957461,-1,-1,100
141,1086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209658,4357754,1637953.125,1750770401317.5505,2573,3747.3435897435893,2198,1610.2564102564102,19101,96.277955271565503,10.386593661854985,-1,-1,100
142,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209659,4358010,1637960.9375,1750770401325.363,2554,3719.6717948717942,2350,1721.6117216117216,19092,96.705751666255253,10.340646577580374,-1,-1,100
143,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209660,4358266,1637968.75,1750770401333.1755,2573,3747.3435897435893,2267,1660.8058608058607,19083,97.137366724522693,10.294699493305766,-1,-1,100
144,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209661,4358522,1637976.5625,1750770401340.988,2573,3747.3435897435893,2222,1627.8388278388277,19077,97.42725690126835,10.264068103789358,-1,-1,100
145,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209662,4358778,1637984.375,1750770401348.8005,2572,3745.8871794871789,2192,1605.8608058608058,19069,97.816479400749074,10.223226251100813,-1,-1,100
146,1125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209663,4359034,1637992.1875,1750770401356.613,2554,3719.6717948717942,2348,1720.1465201465201,19065,98.01225919439581,10.202805324756543,-1,-1,100
147,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209664,4359290,1638000,1750770401364.4255,2573,3747.3435897435893,2265,1659.3406593406592,19055,98.505154639175259,10.151753008895867,-1,-1,100
148,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209665,4359546,1638007.8125,1750770401372.238,2573,3747.3435897435893,2221,1627.1062271062269,19047,98.903054784145425,10.110911156207324,-1,-1,100
149,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209666,4359802,1638015.625,1750770401380.0505,2572,3745.8871794871789,2192,1605.8608058608058,19038,99.354552371290907,10.064964071932712,-1,-1,100
150,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209667,4360058,1638023.4375,1750770401387.863,2554,3719.6717948717942,2347,1719.4139194139193,19029,99.810191082802561,10.019016987658102,-1,-1,100
151,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209668,4360314,1638031.25,1750770401395.6755,2573,3747.3435897435893,2265,1659.3406593406592,19010,100.78595317725754,9.9220175875228129,-1,-1,100
152,1172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209669,4360570,1638039.0625,1750770401403.488,2554,3719.6717948717942,2387,1748.7179487179485,18988,101.93989071038253,9.8097024926293201,-1,-1,100
153,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209670,4360826,1638046.875,1750770401411.3005,2573,3747.3435897435893,2287,1675.4578754578754,18962,103.33816934845687,9.6769664713915589,-1,-1,100
154,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209671,4361082,1638054.6875,1750770401419.113,2555,3721.1282051282046,2405,1761.9047619047617,18928,105.22562449637388,9.5033885974652534,-1,-1,100
155,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209672,4361338,1638062.5,1750770401426.9255,2573,3747.3435897435893,2297,1682.7838827838827,18888,107.53637112270108,9.2991793340225382,-1,-1,100
156,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209673,4361594,1638070.3125,1750770401434.738,2573,3747.3435897435893,2238,1639.5604395604394,18853,109.64315701091522,9.1204962285101647,-1,-1,100
157,1211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209674,4361850,1638078.125,1750770401442.5505,2573,3747.3435897435893,2206,1616.117216117216,18817,111.898029134533,8.9367078914117233,-1,-1,100
158,1219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209675,4362106,1638085.9375,1750770401450.363,2556,3722.5846153846151,2356,1726.0073260073259,18782,114.18099679393765,8.7580247858993481,-1,-1,100
159,1227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209676,4362362,1638093.75,1750770401458.1755,2573,3747.3435897435893,2270,1663.003663003663,18745,116.69794459338696,8.5691312172148404,-1,-1,100
160,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209677,4362618,1638101.5625,1750770401465.988,2573,3747.3435897435893,2224,1629.3040293040292,18714,118.89377845220031,8.4108690380467372,-1,-1,100
161,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209678,4362874,1638109.375,1750770401473.8005,2573,3747.3435897435893,2198,1610.2564102564102,18684,121.09891808346215,8.2577120904647021,-1,-1,100
162,1250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209679,4363130,1638117.1875,1750770401481.613,2555,3721.1282051282046,2355,1725.2747252747251,18655,123.30972615675167,8.1096603744687368,-1,-1,100
163,1258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209680,4363386,1638125,1750770401489.4255,2572,3745.8871794871789,2264,1658.6080586080584,18632,125.12136697540723,7.992240047989176,-1,-1,100
164,1266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209681,4363642,1638132.8125,1750770401497.238,2555,3721.1282051282046,2392,1752.3809523809523,18619,126.16908212560386,7.9258720373702944,-1,-1,100
165,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209682,4363898,1638140.625,1750770401505.0505,2573,3747.3435897435893,2290,1677.6556776556774,18597,127.98268539692913,7.8135569424768025,-1,-1,100
166,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209683,4364154,1638148.4375,1750770401512.863,2555,3721.1282051282046,2406,1762.6373626373625,18559,131.24120603015078,7.6195581422062242,-1,-1,100
167,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209684,4364410,1638156.25,1750770401520.6755,2573,3747.3435897435893,2297,1682.7838827838827,18540,132.93349168646083,7.5225587420709363,-1,-1,100
168,1297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209685,4364666,1638164.0625,1750770401528.488,2573,3747.3435897435893,2239,1640.2930402930401,18515,135.22782188470831,7.3949279524192422,-1,-1,100
169,1305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209686,4364922,1638171.875,1750770401536.3005,2572,3745.8871794871789,2202,1613.186813186813,18492,137.40968081374959,7.2775076259396805,-1,-1,100
170,1313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209687,4365178,1638179.6875,1750770401544.113,2556,3722.5846153846151,2353,1723.8095238095236,18481,138.47826086956525,7.2213500784929341,-1,-1,100
171,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209688,4365434,1638187.5,1750770401551.9255,2573,3747.3435897435893,2268,1661.5384615384614,18474,139.16696269982239,7.1856134573904598,-1,-1,100
172,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209689,4365690,1638195.3125,1750770401559.738,2573,3747.3435897435893,2223,1628.5714285714284,18466,139.96248660235798,7.1447716047019183,-1,-1,100
173,1336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209690,4365946,1638203.125,1750770401567.5505,2573,3747.3435897435893,2198,1610.2564102564102,18464,140.16279069767444,7.1345611415297823,-1,-1,100
174,1344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209691,4366202,1638210.9375,1750770401575.363,2555,3721.1282051282046,2355,1725.2747252747251,18464,140.16279069767444,7.1345611415297823,-1,-1,100
175,1352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209692,4366458,1638218.75,1750770401583.1755,2573,3747.3435897435893,2269,1662.2710622710622,18466,139.96248660235798,7.1447716047019183,-1,-1,100
176,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209693,4366714,1638226.5625,1750770401590.988,2573,3747.3435897435893,2224,1629.3040293040292,18464,140.16279069767444,7.1345611415297823,-1,-1,100
177,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209694,4366970,1638234.375,1750770401598.8005,2573,3747.3435897435893,2199,1610.9890109890109,18463,140.26315789473688,7.1294559099437134,-1,-1,100
178,1375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209695,4367226,1638242.1875,1750770401606.613,2556,3722.5846153846151,2352,1723.0769230769229,18467,139.86254908961087,7.1498768362879854,-1,-1,100
179,1383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209696,4367482,1638250,1750770401614.4255,2572,3745.8871794871789,2262,1657.1428571428571,18473,139.26590828297194,7.1805082258043917,-1,-1,100
180,1391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209697,4367738,1638257.8125,1750770401622.238,2574,3748.7999999999997,2221,1627.1062271062269,18479,138.67433628318585,7.2111396153207998,-1,-1,100
181,1399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209698,4367994,1638265.625,1750770401630.0505,2572,3745.8871794871789,2191,1605.1282051282051,18483,138.28273914578187,7.2315605416650701,-1,-1,100
182,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209699,4368250,1638273.4375,1750770401637.863,2555,3721.1282051282046,2352,1723.0769230769229,18481,138.47826086956525,7.2213500784929341,-1,-1,100
183,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209700,4368506,1638281.25,1750770401645.6755,2573,3747.3435897435893,2268,1661.5384615384614,18482,138.38043094312965,7.226455310079003,-1,-1,100
184,1422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209701,4368762,1638289.0625,1750770401653.488,2573,3747.3435897435893,2222,1627.8388278388277,18500,136.64283222881062,7.3183494786282228,-1,-1,100
185,1430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209702,4369018,1638296.875,1750770401661.3005,2572,3745.8871794871789,2192,1605.8608058608058,18507,135.97882679625133,7.354086099730698,-1,-1,100
186,1438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209703,4369274,1638304.6875,1750770401669.113,2555,3721.1282051282046,2352,1723.0769230769229,18509,135.79029462738305,7.3642965629028332,-1,-1,100
187,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209704,4369530,1638312.5,1750770401676.9255,2573,3747.3435897435893,2268,1661.5384615384614,18501,136.54757755315444,7.32345471021429,-1,-1,100
188,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209705,4369786,1638320.3125,1750770401684.738,2573,3747.3435897435893,2223,1628.5714285714284,18492,137.40968081374959,7.2775076259396805,-1,-1,100
189,1461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209706,4370042,1638328.125,1750770401692.5505,2573,3747.3435897435893,2198,1610.2564102564102,18482,138.38043094312965,7.226455310079003,-1,-1,100
190,1469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209707,4370298,1638335.9375,1750770401700.363,2555,3721.1282051282046,2355,1725.2747252747251,18475,139.06815761448351,7.1907186889765278,-1,-1,100
191,1477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209708,4370554,1638343.75,1750770401708.1755,2574,3748.7999999999997,2270,1663.003663003663,18467,139.86254908961087,7.1498768362879854,-1,-1,100
192,1485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209709,4370810,1638351.5625,1750770401715.988,2573,3747.3435897435893,2224,1629.3040293040292,18459,140.66606822262119,7.1090349835994431,-1,-1,100
193,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209710,4371066,1638359.375,1750770401723.8005,2573,3747.3435897435893,2199,1610.9890109890109,18452,141.37675929267414,7.0732983624969679,-1,-1,100
194,1500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209711,4371322,1638367.1875,1750770401731.613,2555,3721.1282051282046,2356,1726.0073260073259,18450,141.58113480303578,7.0630878993248336,-1,-1,100
195,1508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209712,4371578,1638375,1750770401739.4255,2574,3748.7999999999997,2271,1663.7362637362637,18450,141.58113480303578,7.0630878993248336,-1,-1,100
196,1516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209713,4371834,1638382.8125,1750770401747.238,2573,3747.3435897435893,2224,1629.3040293040292,18453,141.27479264334656,7.0784035940830368,-1,-1,100
197,1524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209714,4372090,1638390.625,1750770401755.0505,2572,3745.8871794871789,2193,1606.5934065934066,18457,140.86839266450917,7.0988245204273079,-1,-1,100
198,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209715,4372346,1638398.4375,1750770401762.863,2556,3722.5846153846151,2349,1720.8791208791208,18458,140.76715774344234,7.1039297520133751,-1,-1,100
199,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209716,4372602,1638406.25,1750770401770.6755,2574,3748.7999999999997,2267,1660.8058608058607,18460,140.56512378902048,7.1141402151855102,-1,-1,100
200,1547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209717,4372858,1638414.0625,1750770401778.488,2573,3747.3435897435893,2222,1627.8388278388277,18460,140.56512378902048,7.1141402151855102,-1,-1,100
201,1555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209718,4373114,1638421.875,1750770401786.3005,2572,3745.8871794871789,2192,1605.8608058608058,18459,140.66606822262119,7.1090349835994431,-1,-1,100
202,1563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209719,4373370,1638429.6875,1750770401794.113,2555,3721.1282051282046,2353,1723.8095238095236,18457,140.86839266450917,7.0988245204273079,-1,-1,100
203,1571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209720,4373626,1638437.5,1750770401801.9255,2573,3747.3435897435893,2268,1661.5384615384614,18447,141.88880840275266,7.0477722045666287,-1,-1,100
204,1579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209721,4373882,1638445.3125,1750770401809.738,2555,3721.1282051282046,2394,1753.8461538461538,18440,142.61194029850748,7.0120355834641543,-1,-1,100
205,1586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209722,4374138,1638453.125,1750770401817.5505,2573,3747.3435897435893,2291,1678.3882783882782,18436,143.02847754654985,6.9916146571198832,-1,-1,100
206,1594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209723,4374394,1638460.9375,1750770401825.363,2555,3721.1282051282046,2407,1763.3699633699632,18433,143.34248079034029,6.97629896236168,-1,-1,100
207,1602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209724,4374650,1638468.75,1750770401833.1755,2573,3747.3435897435893,2298,1683.5164835164835,18434,143.23765996343693,6.981404193947748,-1,-1,100
208,1610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209725,4374906,1638476.5625,1750770401840.988,2574,3748.7999999999997,2240,1641.0256410256409,18435,143.13299232736574,6.9865094255338152,-1,-1,100
209,1618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209726,4375162,1638484.375,1750770401848.8005,2574,3748.7999999999997,2209,1618.3150183150183,18437,142.92411528639187,6.9967198887059494,-1,-1,100
210,1625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209727,4375418,1638492.1875,1750770401856.613,2555,3721.1282051282046,2361,1729.6703296703295,18439,142.71584699453555,7.0069303518780854,-1,-1,100
211,1633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209728,4375674,1638500,1750770401864.4255,2573,3747.3435897435893,2273,1665.201465201465,18443,142.30112604431531,7.0273512782223575,-1,-1,100
212,1641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209729,4375930,1638507.8125,1750770401872.238,2555,3721.1282051282046,2397,1756.0439560439559,18448,141.78610206297503,7.0528774361526976,-1,-1,100
213,1649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209730,4376186,1638515.625,1750770401880.0505,2570,3742.9743589743589,2285,1673.9926739926739,18452,141.37675929267414,7.0732983624969679,-1,-1,100
214,1657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209731,4376442,1638523.4375,1750770401887.863,2555,3721.1282051282046,2403,1760.4395604395604,18453,141.27479264334656,7.0784035940830368,-1,-1,100
215,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209732,4376698,1638531.25,1750770401895.6755,2572,3745.8871794871789,2291,1678.3882783882782,18450,141.58113480303578,7.0630878993248336,-1,-1,100
216,1672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209733,4376954,1638539.0625,1750770401903.488,2574,3748.7999999999997,2236,1638.0952380952381,18449,141.68354430379748,7.0579826677387656,-1,-1,100
217,1680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209734,4377210,1638546.875,1750770401911.3005,2573,3747.3435897435893,2205,1615.3846153846152,18450,141.58113480303578,7.0630878993248336,-1,-1,100
218,1688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209735,4377466,1638554.6875,1750770401919.113,2556,3722.5846153846151,2355,1725.2747252747251,18451,141.47887323943664,7.0681931309108998,-1,-1,100
219,1696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209736,4377722,1638562.5,1750770401926.9255,2573,3747.3435897435893,2269,1662.2710622710622,18453,141.27479264334656,7.0784035940830368,-1,-1,100
220,1704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209737,4377978,1638570.3125,1750770401934.738,2573,3747.3435897435893,2224,1629.3040293040292,18459,140.66606822262119,7.1090349835994431,-1,-1,100
221,1711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209738,4378234,1638578.125,1750770401942.5505,2573,3747.3435897435893,2198,1610.2564102564102,18472,139.36499466382071,7.1754029942183246,-1,-1,100
222,1719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209739,4378490,1638585.9375,1750770401950.363,2556,3722.5846153846151,2352,1723.0769230769229,18486,137.99048960901729,7.2468762364232733,-1,-1,100
223,1727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209740,4378746,1638593.75,1750770401958.1755,2573,3747.3435897435893,2268,1661.5384615384614,18498,136.83374083129587,7.3081390154560868,-1,-1,100
224,1735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209741,4379002,1638601.5625,1750770401965.988,2573,3747.3435897435893,2222,1627.8388278388277,18508,135.88449531737777,7.3591913313167652,-1,-1,100
225,1743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209742,4379258,1638609.375,1750770401973.8005,2573,3747.3435897435893,2198,1610.2564102564102,18515,135.22782188470831,7.3949279524192422,-1,-1,100
226,1750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209743,4379514,1638617.1875,1750770401981.613,2555,3721.1282051282046,2356,1726.0073260073259,18524,134.39279588336191,7.4408750366938525,-1,-1,100
227,1758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209744,4379770,1638625,1750770401989.4255,2573,3747.3435897435893,2270,1663.003663003663,18534,133.47700170357754,7.4919273525545291,-1,-1,100
228,1766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209745,4380026,1638632.8125,1750770401997.238,2574,3748.7999999999997,2225,1630.03663003663,18544,132.57360406091371,7.5429796684152084,-1,-1,100
229,1774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209746,4380282,1638640.625,1750770402005.0505,2573,3747.3435897435893,2199,1610.9890109890109,18558,131.32919879316125,7.6144529106201571,-1,-1,100
230,1782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209747,4380538,1638648.4375,1750770402012.863,2555,3721.1282051282046,2356,1726.0073260073259,18569,130.36772046589019,7.6706104580669034,-1,-1,100
231,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209748,4380794,1638656.25,1750770402020.6755,2574,3748.7999999999997,2271,1663.7362637362637,18579,129.50578512396697,7.7216627739275809,-1,-1,100
232,1797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209749,4381050,1638664.0625,1750770402028.488,2573,3747.3435897435893,2225,1630.03663003663,18585,128.99407309845242,7.752294163443989,-1,-1,100
233,1805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209750,4381306,1638671.875,1750770402036.3005,2573,3747.3435897435893,2199,1610.9890109890109,18593,128.31804782181462,7.7931360161325314,-1,-1,100
234,1813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209751,4381562,1638679.6875,1750770402044.113,2555,3721.1282051282046,2356,1726.0073260073259,18597,127.98268539692913,7.8135569424768025,-1,-1,100
235,1821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209752,4381818,1638687.5,1750770402051.9255,2573,3747.3435897435893,2270,1663.003663003663,18600,127.73231170524943,7.8288726372350066,-1,-1,100
236,1829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,209753,4382074,1638695.3125,1750770402059.738,2573,3747.3435897435893,2224,1629.3040293040292,18602,127.56593943340931,7.8390831004071426,-1,-1,100
