Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
131,1000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178905,13262202,1397695.3125,1750770161059.738,2572,3745.8871794871789,2163,1584.6153846153845,18615,126.4949951566032,7.9054511110260224,-1,-1,100
132,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178906,13262458,1397703.125,1750770161067.5505,2573,3747.3435897435893,2166,1586.8131868131868,18620,126.08786610878661,7.9309772689563633,-1,-1,100
133,1016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178907,13262714,1397710.9375,1750770161075.363,2574,3748.7999999999997,2168,1588.2783882783881,18625,125.68334937439846,7.9565034268867016,-1,-1,100
134,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178908,13262970,1397718.75,1750770161083.1755,2573,3747.3435897435893,2168,1588.2783882783881,18624,125.76404494382022,7.9513981953006354,-1,-1,100
135,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178909,13263226,1397726.5625,1750770161090.988,2574,3748.7999999999997,2169,1589.0109890109889,18623,125.84484420173469,7.9462929637145656,-1,-1,100
136,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178910,13263482,1397734.375,1750770161098.8005,2574,3748.7999999999997,2170,1589.7435897435896,18621,126.00675458346738,7.9360825005424296,-1,-1,100
137,1047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178911,13263738,1397742.1875,1750770161106.613,2574,3748.7999999999997,2170,1589.7435897435896,18621,126.00675458346738,7.9360825005424296,-1,-1,100
138,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178912,13263994,1397750,1750770161114.4255,2573,3747.3435897435893,2170,1589.7435897435896,18621,126.00675458346738,7.9360825005424296,-1,-1,100
139,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178913,13264250,1397757.8125,1750770161122.238,2574,3748.7999999999997,2170,1589.7435897435896,18621,126.00675458346738,7.9360825005424296,-1,-1,100
140,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178914,13264506,1397765.625,1750770161130.0505,2574,3748.7999999999997,2170,1589.7435897435896,18622,125.9257473481196,7.9411877321284976,-1,-1,100
141,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178915,13264762,1397773.4375,1750770161137.863,2574,3748.7999999999997,2171,1590.4761904761904,18622,125.9257473481196,7.9411877321284976,-1,-1,100
142,1086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178916,13265018,1397781.25,1750770161145.6755,2572,3745.8871794871789,2164,1585.3479853479853,18622,125.9257473481196,7.9411877321284976,-1,-1,100
143,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178917,13265274,1397789.0625,1750770161153.488,2574,3748.7999999999997,2167,1587.5457875457873,18622,125.9257473481196,7.9411877321284976,-1,-1,100
144,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178918,13265530,1397796.875,1750770161161.3005,2574,3748.7999999999997,2169,1589.0109890109889,18622,125.9257473481196,7.9411877321284976,-1,-1,100
145,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178919,13265786,1397804.6875,1750770161169.113,2574,3748.7999999999997,2169,1589.0109890109889,18623,125.84484420173469,7.9462929637145656,-1,-1,100
146,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178920,13266042,1397812.5,1750770161176.9255,2572,3745.8871794871789,2164,1585.3479853479853,18622,125.9257473481196,7.9411877321284976,-1,-1,100
147,1125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178921,13266298,1397820.3125,1750770161184.738,2574,3748.7999999999997,2167,1587.5457875457873,18622,125.9257473481196,7.9411877321284976,-1,-1,100
148,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178922,13266554,1397828.125,1750770161192.5505,2573,3747.3435897435893,2168,1588.2783882783881,18622,125.9257473481196,7.9411877321284976,-1,-1,100
149,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178923,13266810,1397835.9375,1750770161200.363,2574,3748.7999999999997,2169,1589.0109890109889,18623,125.84484420173469,7.9462929637145656,-1,-1,100
150,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178924,13267066,1397843.75,1750770161208.1755,2573,3747.3435897435893,2169,1589.0109890109889,18623,125.84484420173469,7.9462929637145656,-1,-1,100
151,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178925,13267322,1397851.5625,1750770161215.988,2572,3745.8871794871789,2163,1584.6153846153845,18623,125.84484420173469,7.9462929637145656,-1,-1,100
152,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178926,13267578,1397859.375,1750770161223.8005,2573,3747.3435897435893,2165,1586.080586080586,18623,125.84484420173469,7.9462929637145656,-1,-1,100
153,1172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178927,13267834,1397867.1875,1750770161231.613,2574,3748.7999999999997,2167,1587.5457875457873,18624,125.76404494382022,7.9513981953006354,-1,-1,100
154,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178928,13268090,1397875,1750770161239.4255,2573,3747.3435897435893,2168,1588.2783882783881,18624,125.76404494382022,7.9513981953006354,-1,-1,100
155,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178929,13268346,1397882.8125,1750770161247.238,2573,3747.3435897435893,2168,1588.2783882783881,18624,125.76404494382022,7.9513981953006354,-1,-1,100
156,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178930,13268602,1397890.625,1750770161255.0505,2574,3748.7999999999997,2169,1589.0109890109889,18624,125.76404494382022,7.9513981953006354,-1,-1,100
157,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178931,13268858,1397898.4375,1750770161262.863,2574,3748.7999999999997,2170,1589.7435897435896,18622,125.9257473481196,7.9411877321284976,-1,-1,100
158,1211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178932,13269114,1397906.25,1750770161270.6755,2573,3747.3435897435893,2169,1589.0109890109889,18621,126.00675458346738,7.9360825005424296,-1,-1,100
159,1219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178933,13269370,1397914.0625,1750770161278.488,2573,3747.3435897435893,2169,1589.0109890109889,18619,126.16908212560386,7.9258720373702944,-1,-1,100
160,1227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178934,13269626,1397921.875,1750770161286.3005,2573,3747.3435897435893,2168,1588.2783882783881,18618,126.2504028359652,7.9207668057842264,-1,-1,100
161,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178935,13269882,1397929.6875,1750770161294.113,2574,3748.7999999999997,2169,1589.0109890109889,18617,126.33182844243792,7.9156615741981584,-1,-1,100
162,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178936,13270138,1397937.5,1750770161301.9255,2573,3747.3435897435893,2169,1589.0109890109889,18616,126.41335914811229,7.9105563426120922,-1,-1,100
163,1250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178937,13270394,1397945.3125,1750770161309.738,2573,3747.3435897435893,2168,1588.2783882783881,18615,126.4949951566032,7.9054511110260224,-1,-1,100
164,1258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178938,13270650,1397953.125,1750770161317.5505,2573,3747.3435897435893,2168,1588.2783882783881,18614,126.57673667205172,7.9003458794399544,-1,-1,100
165,1266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178939,13270906,1397960.9375,1750770161325.363,2574,3748.7999999999997,2169,1589.0109890109889,18612,126.74053704302816,7.8901354162678201,-1,-1,100
166,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178940,13271162,1397968.75,1750770161333.1755,2573,3747.3435897435893,2169,1589.0109890109889,18610,126.90476190476191,7.8799249530956841,-1,-1,100
167,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178941,13271418,1397976.5625,1750770161340.988,2574,3748.7999999999997,2170,1589.7435897435896,18609,126.98703403565641,7.8748197215096161,-1,-1,100
168,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178942,13271674,1397984.375,1750770161348.8005,2574,3748.7999999999997,2170,1589.7435897435896,18607,127.15189873417724,7.86460925833748,-1,-1,100
169,1297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178943,13271930,1397992.1875,1750770161356.613,2574,3748.7999999999997,2170,1589.7435897435896,18606,127.23449171809031,7.859504026751412,-1,-1,100
170,1305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178944,13272186,1398000,1750770161364.4255,2573,3747.3435897435893,2170,1589.7435897435896,18604,127.40000000000002,7.8492935635792769,-1,-1,100
171,1313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178945,13272442,1398007.8125,1750770161372.238,2573,3747.3435897435893,2169,1589.0109890109889,18603,127.48291571753987,7.8441883319932089,-1,-1,100
172,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178946,13272698,1398015.625,1750770161380.0505,2574,3748.7999999999997,2170,1589.7435897435896,18602,127.56593943340931,7.8390831004071426,-1,-1,100
173,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178947,13272954,1398023.4375,1750770161387.863,2574,3748.7999999999997,2170,1589.7435897435896,18599,127.815660685155,7.8237674056489368,-1,-1,100
174,1336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178948,13273210,1398031.25,1750770161395.6755,2573,3747.3435897435893,2169,1589.0109890109889,18595,128.15014720314036,7.8033464793046656,-1,-1,100
175,1344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178949,13273466,1398039.0625,1750770161403.488,2572,3745.8871794871789,2163,1584.6153846153845,18589,128.65517241379314,7.7727150897882584,-1,-1,100
176,1352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178950,13273722,1398046.875,1750770161411.3005,2573,3747.3435897435893,2166,1586.8131868131868,18584,129.07907742998353,7.747188931857921,-1,-1,100
177,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178951,13273978,1398054.6875,1750770161419.113,2574,3748.7999999999997,2168,1588.2783882783881,18581,129.33476394849788,7.731873237099717,-1,-1,100
178,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178952,13274234,1398062.5,1750770161426.9255,2573,3747.3435897435893,2168,1588.2783882783881,18578,129.59146543169038,7.7165575423415147,-1,-1,100
179,1375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178953,13274490,1398070.3125,1750770161434.738,2572,3745.8871794871789,2163,1584.6153846153845,18575,129.84918793503482,7.7012418475833098,-1,-1,100
180,1383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178954,13274746,1398078.125,1750770161442.5505,2574,3748.7999999999997,2166,1586.8131868131868,18569,130.36772046589019,7.6706104580669034,-1,-1,100
181,1391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178955,13275002,1398085.9375,1750770161450.363,2574,3748.7999999999997,2168,1588.2783882783881,18555,131.5938864628821,7.5991372158619548,-1,-1,100
182,1399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178956,13275258,1398093.75,1750770161458.1755,2573,3747.3435897435893,2168,1588.2783882783881,18548,132.21565980425245,7.5634005947594796,-1,-1,100
183,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178957,13275514,1398101.5625,1750770161465.988,2557,3724.0410256410255,2340,1714.2857142857142,18541,132.84333672431333,7.5276639736570043,-1,-1,100
184,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178958,13275770,1398109.375,1750770161473.8005,2574,3748.7999999999997,2262,1657.1428571428571,18538,133.11416921508666,7.5123482788988012,-1,-1,100
185,1422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178959,13276026,1398117.1875,1750770161481.613,2574,3748.7999999999997,2221,1627.1062271062269,18534,133.47700170357754,7.4919273525545291,-1,-1,100
186,1430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178960,13276282,1398125,1750770161489.4255,2573,3747.3435897435893,2197,1609.5238095238094,18531,133.75042676681463,7.476611657796326,-1,-1,100
187,1438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178961,13276538,1398132.8125,1750770161497.238,2574,3748.7999999999997,2185,1600.7326007326005,18528,134.02497434143004,7.4612959630381228,-1,-1,100
188,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178962,13276794,1398140.625,1750770161505.0505,2573,3747.3435897435893,2177,1594.8717948717947,18523,134.48506694129765,7.4357698051077836,-1,-1,100
189,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178963,13277050,1398148.4375,1750770161512.863,2574,3748.7999999999997,2174,1592.6739926739926,18517,135.0413650465357,7.4051384155913755,-1,-1,100
190,1461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178964,13277306,1398156.25,1750770161520.6755,2572,3745.8871794871789,2166,1586.8131868131868,18512,135.5084745762712,7.3796122576610372,-1,-1,100
191,1469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178965,13277562,1398164.0625,1750770161528.488,2573,3747.3435897435893,2167,1587.5457875457873,18507,135.97882679625133,7.354086099730698,-1,-1,100
192,1477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178966,13277818,1398171.875,1750770161536.3005,2574,3748.7999999999997,2169,1589.0109890109889,18504,136.26260869565218,7.3387704049724949,-1,-1,100
193,1485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178967,13278074,1398179.6875,1750770161544.113,2574,3748.7999999999997,2170,1589.7435897435896,18499,136.73821989528798,7.3132442470421548,-1,-1,100
194,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178968,13278330,1398187.5,1750770161551.9255,2573,3747.3435897435893,2169,1589.0109890109889,18489,137.69947275922669,7.2621919311814791,-1,-1,100
195,1500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178969,13278586,1398195.3125,1750770161559.738,2574,3748.7999999999997,2170,1589.7435897435896,18475,139.06815761448351,7.1907186889765278,-1,-1,100
196,1508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178970,13278842,1398203.125,1750770161567.5505,2574,3748.7999999999997,2170,1589.7435897435896,18461,140.46432413051275,7.1192454467715782,-1,-1,100
197,1516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178971,13279098,1398210.9375,1750770161575.363,2575,3750.2564102564102,2175,1593.4065934065934,18449,141.68354430379748,7.0579826677387656,-1,-1,100
198,1524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178972,13279354,1398218.75,1750770161583.1755,2573,3747.3435897435893,2172,1591.2087912087911,18438,142.81990521327018,7.0018251202920174,-1,-1,100
199,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178973,13279610,1398226.5625,1750770161590.988,2573,3747.3435897435893,2170,1589.7435897435896,18427,143.97464167585446,6.9456675728452737,-1,-1,100
200,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178974,13279866,1398234.375,1750770161598.8005,2573,3747.3435897435893,2170,1589.7435897435896,18417,145.04072565716402,6.8946152569845944,-1,-1,100
201,1547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178975,13280122,1398242.1875,1750770161606.613,2574,3748.7999999999997,2170,1589.7435897435896,18411,145.68798809966532,6.8639838674681872,-1,-1,100
202,1555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178976,13280378,1398250,1750770161614.4255,2573,3747.3435897435893,2169,1589.0109890109889,18406,146.23180291153417,6.838457709537848,-1,-1,100
203,1563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178977,13280634,1398257.8125,1750770161622.238,2573,3747.3435897435893,2169,1589.0109890109889,18403,146.56004489337826,6.823142014779644,-1,-1,100
204,1571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178978,13280890,1398265.625,1750770161630.0505,2573,3747.3435897435893,2169,1589.0109890109889,18400,146.88976377952756,6.8078263200214417,-1,-1,100
205,1579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178979,13281146,1398273.4375,1750770161637.863,2574,3748.7999999999997,2170,1589.7435897435896,18396,147.33170364798798,6.7874053936771697,-1,-1,100
206,1586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178980,13281402,1398281.25,1750770161645.6755,2573,3747.3435897435893,2169,1589.0109890109889,18392,147.77631082610336,6.7669844673328994,-1,-1,100
207,1594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178981,13281658,1398289.0625,1750770161653.488,2574,3748.7999999999997,2170,1589.7435897435896,18381,149.01293267402056,6.7108269198861521,-1,-1,100
208,1602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178982,13281914,1398296.875,1750770161661.3005,2573,3747.3435897435893,2169,1589.0109890109889,18384,148.67362428842506,6.7261426146443561,-1,-1,100
209,1610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178983,13282170,1398304.6875,1750770161669.113,2574,3748.7999999999997,2170,1589.7435897435896,18383,148.78655526015953,6.7210373830582881,-1,-1,100
210,1618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178984,13282426,1398312.5,1750770161676.9255,2573,3747.3435897435893,2169,1589.0109890109889,18367,150.61707035755484,6.6393536776812017,-1,-1,100
211,1625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178985,13282682,1398320.3125,1750770161684.738,2573,3747.3435897435893,2169,1589.0109890109889,18376,149.581901489118,6.6853007619558138,-1,-1,100
212,1633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178986,13282938,1398328.125,1750770161692.5505,2574,3748.7999999999997,2170,1589.7435897435896,18386,148.44827586206898,6.7363530778164913,-1,-1,100
213,1641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178987,13283194,1398335.9375,1750770161700.363,2574,3748.7999999999997,2170,1589.7435897435896,18390,147.999622213827,6.7567740041607633,-1,-1,100
214,1649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178988,13283450,1398343.75,1750770161708.1755,2573,3747.3435897435893,2169,1589.0109890109889,18392,147.77631082610336,6.7669844673328994,-1,-1,100
215,1657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178989,13283706,1398351.5625,1750770161715.988,2574,3748.7999999999997,2170,1589.7435897435896,18393,147.66490765171505,6.7720896989189665,-1,-1,100
216,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178990,13283962,1398359.375,1750770161723.8005,2575,3750.2564102564102,2175,1593.4065934065934,18393,147.66490765171505,6.7720896989189665,-1,-1,100
217,1672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178991,13284218,1398367.1875,1750770161731.613,2574,3748.7999999999997,2173,1591.9413919413919,18393,147.66490765171505,6.7720896989189665,-1,-1,100
218,1680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178992,13284474,1398375,1750770161739.4255,2573,3747.3435897435893,2171,1590.4761904761904,18394,147.55367231638419,6.7771949305050345,-1,-1,100
219,1688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178993,13284730,1398382.8125,1750770161747.238,2574,3748.7999999999997,2171,1590.4761904761904,18395,147.44260444109901,6.7823001620911016,-1,-1,100
220,1696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178994,13284986,1398390.625,1750770161755.0505,2574,3748.7999999999997,2171,1590.4761904761904,18398,147.11040180247844,6.7976158568493048,-1,-1,100
221,1704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178995,13285242,1398398.4375,1750770161762.863,2574,3748.7999999999997,2171,1590.4761904761904,18400,146.88976377952756,6.8078263200214417,-1,-1,100
222,1711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178996,13285498,1398406.25,1750770161770.6755,2572,3745.8871794871789,2164,1585.3479853479853,18403,146.56004489337826,6.823142014779644,-1,-1,100
223,1719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178997,13285754,1398414.0625,1750770161778.488,2574,3748.7999999999997,2167,1587.5457875457873,18405,146.34105341800526,6.83335247795178,-1,-1,100
224,1727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178998,13286010,1398421.875,1750770161786.3005,2573,3747.3435897435893,2168,1588.2783882783881,18406,146.23180291153417,6.838457709537848,-1,-1,100
225,1735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,178999,13286266,1398429.6875,1750770161794.113,2574,3748.7999999999997,2169,1589.0109890109889,18407,146.12271540469976,6.8435629411239161,-1,-1,100
226,1743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,179000,13286522,1398437.5,1750770161801.9255,2573,3747.3435897435893,2169,1589.0109890109889,18407,146.12271540469976,6.8435629411239161,-1,-1,100
227,1750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,179001,13286778,1398445.3125,1750770161809.738,2573,3747.3435897435893,2168,1588.2783882783881,18408,146.01379053298547,6.848668172709985,-1,-1,100
228,1758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,179002,13287034,1398453.125,1750770161817.5505,2572,3745.8871794871789,2162,1583.8827838827838,18409,145.90502793296088,6.853773404296053,-1,-1,100
229,1766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,179003,13287290,1398460.9375,1750770161825.363,2574,3748.7999999999997,2166,1586.8131868131868,18412,145.57971014492756,6.8690890990542544,-1,-1,100
230,1774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,179004,13287546,1398468.75,1750770161833.1755,2572,3745.8871794871789,2162,1583.8827838827838,18417,145.04072565716402,6.8946152569845944,-1,-1,100
231,1782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,179005,13287802,1398476.5625,1750770161840.988,2574,3748.7999999999997,2166,1586.8131868131868,18421,144.61240310077523,6.9150361833288647,-1,-1,100
232,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,179006,13288058,1398484.375,1750770161848.8005,2574,3748.7999999999997,2168,1588.2783882783881,18424,144.292817679558,6.9303518780870705,-1,-1,100
233,1797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,179007,13288314,1398492.1875,1750770161856.613,2574,3748.7999999999997,2170,1589.7435897435896,18426,144.08054431776389,6.9405623412592048,-1,-1,100
234,1805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,179008,13288570,1398500,1750770161864.4255,2573,3747.3435897435893,2168,1588.2783882783881,18428,143.86889460154245,6.950772804431339,-1,-1,100
235,1813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,179009,13288826,1398507.8125,1750770161872.238,2574,3748.7999999999997,2170,1589.7435897435896,18431,143.55258336386959,6.9660884991895422,-1,-1,100
