Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8953,69436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132003,1255290,1031273.4375,1750769794637.863,2556,3722.5846153846151,2353,1723.8095238095236,18912,106.1379030073151,9.421704892088167,-1,-1,100
8954,69444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132004,1255546,1031281.25,1750769794645.6755,2575,3750.2564102564102,2275,1666.6666666666665,18910,106.25305126118796,9.4114944289160309,-1,-1,100
8955,69452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132005,1255802,1031289.0625,1750769794653.488,2575,3750.2564102564102,2233,1635.8974358974358,18908,106.36844963345101,9.4012839657438949,-1,-1,100
8956,69460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132006,1256058,1031296.875,1750769794661.3005,2573,3747.3435897435893,2203,1613.9194139194137,18906,106.48409893992934,9.3910735025717607,-1,-1,100
8957,69468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132007,1256314,1031304.6875,1750769794669.113,2556,3722.5846153846151,2355,1725.2747252747251,18902,106.71615363661128,9.3706525762274886,-1,-1,100
8958,69475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132008,1256570,1031312.5,1750769794676.9255,2573,3747.3435897435893,2269,1662.2710622710622,18896,107.06613828915005,9.3400211867110805,-1,-1,100
8959,69483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132009,1256826,1031320.3125,1750769794684.738,2574,3748.7999999999997,2225,1630.03663003663,18891,107.35955056179776,9.3144950287807422,-1,-1,100
8960,69491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132010,1257082,1031328.125,1750769794692.5505,2574,3748.7999999999997,2200,1611.7216117216117,18887,107.59544081296347,9.2940741024364719,-1,-1,100
8961,69499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132011,1257338,1031335.9375,1750769794700.363,2556,3722.5846153846151,2353,1723.8095238095236,18884,107.77303988995874,9.2787584076782679,-1,-1,100
8962,69507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132012,1257594,1031343.75,1750769794708.1755,2574,3748.7999999999997,2269,1662.2710622710622,18881,107.95122623312207,9.2634427129200656,-1,-1,100
8963,69514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132013,1257850,1031351.5625,1750769794715.988,2575,3750.2564102564102,2230,1633.6996336996335,18878,108.13000276014355,9.2481270181618598,-1,-1,100
8964,69522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132014,1258106,1031359.375,1750769794723.8005,2573,3747.3435897435893,2202,1613.186813186813,18875,108.30937240807299,9.2328113234036593,-1,-1,100
8965,69530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132015,1258362,1031367.1875,1750769794731.613,2556,3722.5846153846151,2354,1724.5421245421244,18873,108.42928314420149,9.2226008602315233,-1,-1,100
8966,69538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132016,1258618,1031375,1750769794739.4255,2574,3748.7999999999997,2270,1663.003663003663,18871,108.54945968412302,9.2123903970593854,-1,-1,100
8967,69546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132017,1258874,1031382.8125,1750769794747.238,2554,3719.6717948717942,2390,1750.9157509157508,18869,108.66990291262138,9.2021799338872476,-1,-1,100
8968,69553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132018,1259130,1031390.625,1750769794755.0505,2573,3747.3435897435893,2289,1676.9230769230769,18866,108.85106974159488,9.1868642391290471,-1,-1,100
8969,69561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132019,1259386,1031398.4375,1750769794762.863,2556,3722.5846153846151,2402,1759.7069597069597,18860,109.21522163367719,9.1562328496126391,-1,-1,100
8970,69569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132020,1259642,1031406.25,1750769794770.6755,2574,3748.7999999999997,2296,1682.051282051282,18843,110.2603433717985,9.0694439126494846,-1,-1,100
8971,69577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132021,1259898,1031414.0625,1750769794778.488,2554,3719.6717948717942,2404,1761.1721611721609,18823,111.51579846285226,8.9673392809281314,-1,-1,100
8972,69585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132022,1260154,1031421.875,1750769794786.3005,2573,3747.3435897435893,2297,1682.7838827838827,18811,112.28288907996561,8.9060765018953152,-1,-1,100
8973,69593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132023,1260410,1031429.6875,1750769794794.113,2556,3722.5846153846151,2406,1762.6373626373625,18803,112.80017276130148,8.8652346492067728,-1,-1,100
8974,69600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132024,1260666,1031437.5,1750769794801.9255,2574,3748.7999999999997,2298,1683.5164835164835,18799,113.06060606060606,8.8448137228625026,-1,-1,100
8975,69608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132025,1260922,1031445.3125,1750769794809.738,2575,3750.2564102564102,2246,1645.4212454212452,18798,113.12590239676584,8.8397084912764328,-1,-1,100
8976,69616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132026,1261178,1031453.125,1750769794817.5505,2574,3748.7999999999997,2212,1620.5128205128203,18801,112.93023926203517,8.8550241860346386,-1,-1,100
8977,69624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132027,1261434,1031460.9375,1750769794825.363,2556,3722.5846153846151,2359,1728.2051282051282,18805,112.67040552200173,8.8754451123789089,-1,-1,100
8978,69632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132028,1261690,1031468.75,1750769794833.1755,2574,3748.7999999999997,2273,1665.201465201465,18807,112.54093651249642,8.8856555755510449,-1,-1,100
8979,69639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132029,1261946,1031476.5625,1750769794840.988,2574,3748.7999999999997,2226,1630.7692307692307,18809,112.41176470588236,8.8958660387231809,-1,-1,100
8980,69647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132030,1262202,1031484.375,1750769794848.8005,2574,3748.7999999999997,2201,1612.4542124542124,18810,112.34728993404073,8.900971270309249,-1,-1,100
8981,69655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132031,1262458,1031492.1875,1750769794856.613,2556,3722.5846153846151,2353,1723.8095238095236,18812,112.21856201661416,8.9111817334813832,-1,-1,100
8982,69663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132032,1262714,1031500,1750769794864.4255,2574,3748.7999999999997,2269,1662.2710622710622,18814,112.09012875536482,8.9213921966535192,-1,-1,100
8983,69671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132033,1262970,1031507.8125,1750769794872.238,2574,3748.7999999999997,2225,1630.03663003663,18831,111.01020119013884,9.0081811336166737,-1,-1,100
8984,69678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132034,1263226,1031515.625,1750769794880.0505,2573,3747.3435897435893,2199,1610.9890109890109,18845,110.13635085746417,9.0796543758216224,-1,-1,100
8985,69686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132035,1263482,1031523.4375,1750769794887.863,2558,3725.4974358974355,2358,1727.4725274725274,18854,109.58181818181819,9.1256014600962327,-1,-1,100
8986,69694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132036,1263738,1031531.25,1750769794895.6755,2574,3748.7999999999997,2272,1664.4688644688645,18858,109.33714764164108,9.1460223864405048,-1,-1,100
8987,69702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132037,1263994,1031539.0625,1750769794903.488,2574,3748.7999999999997,2226,1630.7692307692307,18862,109.09356725146201,9.1664433127847751,-1,-1,100
8988,69710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132038,1264250,1031546.875,1750769794911.3005,2573,3747.3435897435893,2200,1611.7216117216117,18864,108.97218358831711,9.1766537759569111,-1,-1,100
8989,69718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132039,1264506,1031554.6875,1750769794919.113,2557,3724.0410256410255,2358,1727.4725274725274,18865,108.91159299416181,9.1817590075429791,-1,-1,100
8990,69725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132040,1264762,1031562.5,1750769794926.9255,2574,3748.7999999999997,2272,1664.4688644688645,18866,108.85106974159488,9.1868642391290471,-1,-1,100
8991,69733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132041,1265018,1031570.3125,1750769794934.738,2574,3748.7999999999997,2226,1630.7692307692307,18867,108.79061371841155,9.1919694707151152,-1,-1,100
8992,69741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132042,1265274,1031578.125,1750769794942.5505,2574,3748.7999999999997,2201,1612.4542124542124,18867,108.79061371841155,9.1919694707151152,-1,-1,100
8993,69749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132043,1265530,1031585.9375,1750769794950.363,2557,3724.0410256410255,2358,1727.4725274725274,18866,108.85106974159488,9.1868642391290471,-1,-1,100
8994,69757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132044,1265786,1031593.75,1750769794958.1755,2574,3748.7999999999997,2272,1664.4688644688645,18866,108.85106974159488,9.1868642391290471,-1,-1,100
8995,69764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132045,1266042,1031601.5625,1750769794965.988,2574,3748.7999999999997,2226,1630.7692307692307,18865,108.91159299416181,9.1817590075429791,-1,-1,100
8996,69772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132046,1266298,1031609.375,1750769794973.8005,2574,3748.7999999999997,2201,1612.4542124542124,18865,108.91159299416181,9.1817590075429791,-1,-1,100
8997,69780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132047,1266554,1031617.1875,1750769794981.613,2556,3722.5846153846151,2353,1723.8095238095236,18861,109.15436054611314,9.1613380811987071,-1,-1,100
8998,69788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132048,1266810,1031625,1750769794989.4255,2575,3750.2564102564102,2275,1666.6666666666665,18848,109.95088408644401,9.0949700705798282,-1,-1,100
8999,69796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132049,1267066,1031632.8125,1750769794997.238,2575,3750.2564102564102,2233,1635.8974358974358,18826,111.32566069906224,8.9826549756863336,-1,-1,100
9000,69803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132050,1267322,1031640.625,1750769795005.0505,2573,3747.3435897435893,2204,1614.6520146520145,18807,112.54093651249642,8.8856555755510449,-1,-1,100
9001,69811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132051,1267578,1031648.4375,1750769795012.863,2556,3722.5846153846151,2355,1725.2747252747251,18798,113.12590239676584,8.8397084912764328,-1,-1,100
9002,69819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132052,1267834,1031656.25,1750769795020.6755,2574,3748.7999999999997,2271,1663.7362637362637,18793,113.45351867940921,8.8141823333460962,-1,-1,100
9003,69827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132053,1268090,1031664.0625,1750769795028.488,2574,3748.7999999999997,2225,1630.03663003663,18789,113.71698113207549,8.7937614070018242,-1,-1,100
9004,69835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132054,1268346,1031671.875,1750769795036.3005,2573,3747.3435897435893,2200,1611.7216117216117,18786,113.91538237859844,8.7784457122436201,-1,-1,100
9005,69843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132055,1268602,1031679.6875,1750769795044.113,2558,3725.4974358974355,2358,1727.4725274725274,18781,114.24759405074369,8.7529195543132801,-1,-1,100
9006,69850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132056,1268858,1031687.5,1750769795051.9255,2574,3748.7999999999997,2272,1664.4688644688645,18772,114.85048372911172,8.7069724700386715,-1,-1,100
9007,69858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132057,1269114,1031695.3125,1750769795059.738,2574,3748.7999999999997,2226,1630.7692307692307,18766,115.25595763459843,8.6763410805222634,-1,-1,100
9008,69866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132058,1269370,1031703.125,1750769795067.5505,2574,3748.7999999999997,2201,1612.4542124542124,18762,115.5278678855795,8.6559201541779931,-1,-1,100
9009,69874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132059,1269626,1031710.9375,1750769795075.363,2556,3722.5846153846151,2353,1723.8095238095236,18760,115.66430469441984,8.6457096910058588,-1,-1,100
9010,69882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132060,1269882,1031718.75,1750769795083.1755,2574,3748.7999999999997,2270,1663.003663003663,18760,115.66430469441984,8.6457096910058588,-1,-1,100
9011,69889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132061,1270138,1031726.5625,1750769795090.988,2575,3750.2564102564102,2230,1633.6996336996335,18760,115.66430469441984,8.6457096910058588,-1,-1,100
9012,69897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132062,1270394,1031734.375,1750769795098.8005,2573,3747.3435897435893,2202,1613.186813186813,18761,115.59604603127767,8.6508149225919269,-1,-1,100
9013,69905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132063,1270650,1031742.1875,1750769795106.613,2558,3725.4974358974355,2360,1728.9377289377289,18762,115.5278678855795,8.6559201541779931,-1,-1,100
9014,69913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132064,1270906,1031750,1750769795114.4255,2575,3750.2564102564102,2279,1669.5970695970695,18763,115.45977011494254,8.6610253857640611,-1,-1,100
9015,69921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132065,1271162,1031757.8125,1750769795122.238,2574,3748.7999999999997,2230,1633.6996336996335,18771,114.91786447638606,8.7018672384526035,-1,-1,100
9016,69928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132066,1271418,1031765.625,1750769795130.0505,2574,3748.7999999999997,2203,1613.9194139194137,18773,114.78318195136247,8.7120777016247377,-1,-1,100
9017,69936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132067,1271674,1031773.4375,1750769795137.863,2559,3726.9538461538459,2365,1732.6007326007325,18774,114.7159590043924,8.7171829332108057,-1,-1,100
9018,69944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132068,1271930,1031781.25,1750769795145.6755,2574,3748.7999999999997,2276,1667.3992673992673,18774,114.7159590043924,8.7171829332108057,-1,-1,100
9019,69952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132069,1272186,1031789.0625,1750769795153.488,2573,3747.3435897435893,2227,1631.5018315018315,18773,114.78318195136247,8.7120777016247377,-1,-1,100
9020,69960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132070,1272442,1031796.875,1750769795161.3005,2574,3748.7999999999997,2202,1613.186813186813,18774,114.7159590043924,8.7171829332108057,-1,-1,100
9021,69962,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,118,0,-1,-1,,,,,,,,,,,,,,,
9022,69968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132071,1272698,1031804.6875,1750769795169.113,2558,3725.4974358974355,2359,1728.2051282051282,18774,114.7159590043924,8.7171829332108057,-1,-1,100
9023,69975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132072,1272954,1031812.5,1750769795176.9255,2574,3748.7999999999997,2273,1665.201465201465,18776,114.58174904942966,8.7273933963829435,-1,-1,100
9024,69983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132073,1273210,1031820.3125,1750769795184.738,2574,3748.7999999999997,2227,1631.5018315018315,18777,114.51476176556562,8.7324986279690116,-1,-1,100
9025,69991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132074,1273466,1031828.125,1750769795192.5505,2574,3748.7999999999997,2201,1612.4542124542124,18778,114.4478527607362,8.7376038595550778,-1,-1,100
9026,69999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132075,1273722,1031835.9375,1750769795200.363,2556,3722.5846153846151,2353,1723.8095238095236,18780,114.31426903997668,8.747814322727212,-1,-1,100
9027,70007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132076,1273978,1031843.75,1750769795208.1755,2575,3750.2564102564102,2275,1666.6666666666665,18783,114.11447713370231,8.7631300174854161,-1,-1,100
9028,70014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132077,1274234,1031851.5625,1750769795215.988,2574,3748.7999999999997,2228,1632.2344322344322,18786,113.91538237859844,8.7784457122436201,-1,-1,100
9029,70022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132078,1274490,1031859.375,1750769795223.8005,2573,3747.3435897435893,2201,1612.4542124542124,18786,113.91538237859844,8.7784457122436201,-1,-1,100
9030,70030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132079,1274746,1031867.1875,1750769795231.613,2556,3722.5846153846151,2353,1723.8095238095236,18787,113.84917175239757,8.7835509438296899,-1,-1,100
9031,70038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132080,1275002,1031875,1750769795239.4255,2575,3750.2564102564102,2275,1666.6666666666665,18788,113.7830380482138,8.7886561754157562,-1,-1,100
9032,70046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132081,1275258,1031882.8125,1750769795247.238,2574,3748.7999999999997,2228,1632.2344322344322,18788,113.7830380482138,8.7886561754157562,-1,-1,100
9033,70053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132082,1275514,1031890.625,1750769795255.0505,2573,3747.3435897435893,2201,1612.4542124542124,18788,113.7830380482138,8.7886561754157562,-1,-1,100
9034,70061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132083,1275770,1031898.4375,1750769795262.863,2558,3725.4974358974355,2359,1728.2051282051282,18788,113.7830380482138,8.7886561754157562,-1,-1,100
9035,70069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132084,1276026,1031906.25,1750769795270.6755,2573,3747.3435897435893,2272,1664.4688644688645,18788,113.7830380482138,8.7886561754157562,-1,-1,100
9036,70077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132085,1276282,1031914.0625,1750769795278.488,2574,3748.7999999999997,2226,1630.7692307692307,18787,113.84917175239757,8.7835509438296899,-1,-1,100
9037,70085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132086,1276538,1031921.875,1750769795286.3005,2574,3748.7999999999997,2201,1612.4542124542124,18787,113.84917175239757,8.7835509438296899,-1,-1,100
9038,70093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132087,1276794,1031929.6875,1750769795294.113,2559,3726.9538461538459,2364,1731.8681318681317,18786,113.91538237859844,8.7784457122436201,-1,-1,100
9039,70100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132088,1277050,1031937.5,1750769795301.9255,2574,3748.7999999999997,2275,1666.6666666666665,18786,113.91538237859844,8.7784457122436201,-1,-1,100
9040,70108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132089,1277306,1031945.3125,1750769795309.738,2574,3748.7999999999997,2228,1632.2344322344322,18785,113.98167006109981,8.7733404806575521,-1,-1,100
9041,70116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132090,1277562,1031953.125,1750769795317.5505,2574,3748.7999999999997,2202,1613.186813186813,18784,114.04803493449782,8.7682352490714841,-1,-1,100
9042,70124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132091,1277818,1031960.9375,1750769795325.363,2556,3722.5846153846151,2353,1723.8095238095236,18782,114.18099679393765,8.7580247858993481,-1,-1,100
9043,70132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132092,1278074,1031968.75,1750769795333.1755,2574,3748.7999999999997,2270,1663.003663003663,18780,114.31426903997668,8.747814322727212,-1,-1,100
9044,70139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132093,1278330,1031976.5625,1750769795340.988,2574,3748.7999999999997,2225,1630.03663003663,18777,114.51476176556562,8.7324986279690116,-1,-1,100
9045,70147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132094,1278586,1031984.375,1750769795348.8005,2573,3747.3435897435893,2199,1610.9890109890109,18773,114.78318195136247,8.7120777016247377,-1,-1,100
9046,70155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132095,1278842,1031992.1875,1750769795356.613,2556,3722.5846153846151,2352,1723.0769230769229,18768,115.12048192771084,8.6865515436944012,-1,-1,100
9047,70163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132096,1279098,1032000,1750769795364.4255,2574,3748.7999999999997,2269,1662.2710622710622,18759,115.73264401772525,8.6406044594197926,-1,-1,100
9048,70171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132097,1279354,1032007.8125,1750769795372.238,2574,3748.7999999999997,2225,1630.03663003663,18747,116.55905980362989,8.5793416803869746,-1,-1,100
9049,70178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132098,1279610,1032015.625,1750769795380.0505,2574,3748.7999999999997,2200,1611.7216117216117,18729,117.82105263157895,8.4874475118377557,-1,-1,100
9050,70186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132099,1279866,1032023.4375,1750769795387.863,2560,3728.4102564102564,2156,1579.4871794871794,18716,118.74962109730222,8.4210795012188733,-1,-1,100
9051,70194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132100,1280122,1032031.25,1750769795395.6755,2574,3748.7999999999997,2163,1584.6153846153845,18703,119.69294225481212,8.3547114905999909,-1,-1,100
9052,70202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132101,1280378,1032039.0625,1750769795403.488,2574,3748.7999999999997,2167,1587.5457875457873,18685,121.02409638554219,8.2628173220507701,-1,-1,100
9053,70210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132102,1280634,1032046.875,1750769795411.3005,2574,3748.7999999999997,2168,1588.2783882783881,18669,122.23244929797194,8.1811336166736837,-1,-1,100
9054,70218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132103,1280890,1032054.6875,1750769795419.113,2556,3722.5846153846151,2335,1710.6227106227104,18653,123.46517491333124,8.0994499112966007,-1,-1,100
9055,70225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132104,1281146,1032062.5,1750769795426.9255,2574,3748.7999999999997,2260,1655.6776556776556,18639,124.56438791732913,8.0279766690916485,-1,-1,100
9056,70233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132105,1281402,1032070.3125,1750769795434.738,2574,3748.7999999999997,2219,1625.6410256410256,18622,125.9257473481196,7.9411877321284976,-1,-1,100
9057,70241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132106,1281658,1032078.125,1750769795442.5505,2574,3748.7999999999997,2197,1609.5238095238094,18604,127.40000000000002,7.8492935635792769,-1,-1,100
9058,70249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132107,1281914,1032085.9375,1750769795450.363,2556,3722.5846153846151,2351,1722.3443223443223,18590,128.57072530357732,7.7778203213743264,-1,-1,100
9059,70257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132108,1282170,1032093.75,1750769795458.1755,2575,3750.2564102564102,2274,1665.9340659340658,18580,129.42021803766107,7.726768005513649,-1,-1,100
9060,70264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132109,1282426,1032101.5625,1750769795465.988,2575,3750.2564102564102,2232,1635.164835164835,18573,130.02157318287422,7.6910313844111746,-1,-1,100
9061,70272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132110,1282682,1032109.375,1750769795473.8005,2574,3748.7999999999997,2204,1614.6520146520145,18568,130.45454545454544,7.6655052264808372,-1,-1,100
9062,70280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132111,1282938,1032117.1875,1750769795481.613,2561,3729.8666666666668,2164,1585.3479853479853,18566,130.62854284761588,7.6552947633087003,-1,-1,100
9063,70288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132112,1283194,1032125,1750769795489.4255,2574,3748.7999999999997,2167,1587.5457875457873,18565,130.71571571571573,7.6501895317226323,-1,-1,100
9064,70296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132113,1283450,1032132.8125,1750769795497.238,2574,3748.7999999999997,2169,1589.0109890109889,18564,130.80300500834727,7.6450843001365634,-1,-1,100
9065,70303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132114,1283706,1032140.625,1750769795505.0505,2573,3747.3435897435893,2169,1589.0109890109889,18563,130.89041095890411,7.6399790685504971,-1,-1,100
9066,70311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132115,1283962,1032148.4375,1750769795512.863,2556,3722.5846153846151,2335,1710.6227106227104,18563,130.89041095890411,7.6399790685504971,-1,-1,100
9067,70319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132116,1284218,1032156.25,1750769795520.6755,2574,3748.7999999999997,2260,1655.6776556776556,18562,130.97793380140422,7.6348738369644291,-1,-1,100
9068,70327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132117,1284474,1032164.0625,1750769795528.488,2574,3748.7999999999997,2220,1626.3736263736262,18561,131.06557377049182,7.6297686053783602,-1,-1,100
9069,70335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132118,1284730,1032171.875,1750769795536.3005,2573,3747.3435897435893,2196,1608.7912087912086,18562,130.97793380140422,7.6348738369644291,-1,-1,100
9070,70343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132119,1284986,1032179.6875,1750769795544.113,2560,3728.4102564102564,2154,1578.0219780219779,18564,130.80300500834727,7.6450843001365634,-1,-1,100
9071,70350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132120,1285242,1032187.5,1750769795551.9255,2574,3748.7999999999997,2162,1583.8827838827838,18565,130.71571571571573,7.6501895317226323,-1,-1,100
9072,70358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132121,1285498,1032195.3125,1750769795559.738,2574,3748.7999999999997,2165,1586.080586080586,18567,130.54148617127626,7.6603999948947674,-1,-1,100
9073,70366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132122,1285754,1032203.125,1750769795567.5505,2574,3748.7999999999997,2168,1588.2783882783881,18569,130.36772046589019,7.6706104580669034,-1,-1,100
9074,70374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132123,1286010,1032210.9375,1750769795575.363,2560,3728.4102564102564,2139,1567.032967032967,18570,130.2810109743931,7.6757156896529706,-1,-1,100
9075,70382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132124,1286266,1032218.75,1750769795583.1755,2575,3750.2564102564102,2159,1581.6849816849815,18571,130.19441674975076,7.6808209212390386,-1,-1,100
9076,70389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132125,1286522,1032226.5625,1750769795590.988,2554,3719.6717948717942,2329,1706.2271062271061,18572,130.1079375622717,7.6859261528251057,-1,-1,100
9077,70397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132126,1286778,1032234.375,1750769795598.8005,2573,3747.3435897435893,2255,1652.0146520146518,18573,130.02157318287422,7.6910313844111746,-1,-1,100
9078,70405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132127,1287034,1032242.1875,1750769795606.613,2555,3721.1282051282046,2387,1748.7179487179485,18574,129.93532338308461,7.6961366159972409,-1,-1,100
9079,70413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,132128,1287290,1032250,1750769795614.4255,2575,3750.2564102564102,2294,1680.5860805860805,18577,129.67725918570008,7.7114523107554476,-1,-1,100
