Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9650,74830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161089,8701306,1258507.8125,1750770021872.238,2573,3747.3435897435893,2200,1611.7216117216117,18840,110.44685649844939,9.0541282178912841,-1,-1,100
9651,74838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161090,8701562,1258515.625,1750770021880.0505,2555,3721.1282051282046,2356,1726.0073260073259,18842,110.32244438186427,9.0643386810634183,-1,-1,100
9652,74845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161091,8701818,1258523.4375,1750770021887.863,2574,3748.7999999999997,2271,1663.7362637362637,18843,110.2603433717985,9.0694439126494846,-1,-1,100
9653,74853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161092,8702074,1258531.25,1750770021895.6755,2574,3748.7999999999997,2226,1630.7692307692307,18844,110.19831223628694,9.0745491442355544,-1,-1,100
9654,74861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161093,8702330,1258539.0625,1750770021903.488,2574,3748.7999999999997,2201,1612.4542124542124,18844,110.19831223628694,9.0745491442355544,-1,-1,100
9655,74869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161094,8702586,1258546.875,1750770021911.3005,2557,3724.0410256410255,2358,1727.4725274725274,18844,110.19831223628694,9.0745491442355544,-1,-1,100
9656,74877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161095,8702842,1258554.6875,1750770021919.113,2574,3748.7999999999997,2272,1664.4688644688645,18843,110.2603433717985,9.0694439126494846,-1,-1,100
9657,74884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161096,8703098,1258562.5,1750770021926.9255,2574,3748.7999999999997,2226,1630.7692307692307,18844,110.19831223628694,9.0745491442355544,-1,-1,100
9658,74892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161097,8703354,1258570.3125,1750770021934.738,2573,3747.3435897435893,2200,1611.7216117216117,18844,110.19831223628694,9.0745491442355544,-1,-1,100
9659,74900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161098,8703610,1258578.125,1750770021942.5505,2556,3722.5846153846151,2352,1723.0769230769229,18844,110.19831223628694,9.0745491442355544,-1,-1,100
9660,74908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161099,8703866,1258585.9375,1750770021950.363,2574,3748.7999999999997,2269,1662.2710622710622,18844,110.19831223628694,9.0745491442355544,-1,-1,100
9661,74916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161100,8704122,1258593.75,1750770021958.1755,2574,3748.7999999999997,2224,1629.3040293040292,18845,110.13635085746417,9.0796543758216224,-1,-1,100
9662,74923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161101,8704378,1258601.5625,1750770021965.988,2573,3747.3435897435893,2199,1610.9890109890109,18844,110.19831223628694,9.0745491442355544,-1,-1,100
9663,74931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161102,8704634,1258609.375,1750770021973.8005,2554,3719.6717948717942,2351,1722.3443223443223,18844,110.19831223628694,9.0745491442355544,-1,-1,100
9664,74939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161103,8704890,1258617.1875,1750770021981.613,2574,3748.7999999999997,2268,1661.5384615384614,18843,110.2603433717985,9.0694439126494846,-1,-1,100
9665,74942,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,113,0,-1,-1,,,,,,,,,,,,,,,
9666,74947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161104,8705146,1258625,1750770021989.4255,2574,3748.7999999999997,2224,1629.3040293040292,18842,110.32244438186427,9.0643386810634183,-1,-1,100
9667,74955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161105,8705402,1258632.8125,1750770021997.238,2573,3747.3435897435893,2199,1610.9890109890109,18839,110.50916784203102,9.0490229863052161,-1,-1,100
9668,74963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161106,8705658,1258640.625,1750770022005.0505,2556,3722.5846153846151,2352,1723.0769230769229,18834,110.82178217821783,9.023496828374876,-1,-1,100
9669,74970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161107,8705914,1258648.4375,1750770022012.863,2574,3748.7999999999997,2269,1662.2710622710622,18826,111.32566069906224,8.9826549756863336,-1,-1,100
9670,74978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161108,8706170,1258656.25,1750770022020.6755,2574,3748.7999999999997,2224,1629.3040293040292,18816,111.96198913975422,8.931602659825657,-1,-1,100
9671,74986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161109,8706426,1258664.0625,1750770022028.488,2574,3748.7999999999997,2200,1611.7216117216117,18797,113.19127419820863,8.8346032596903665,-1,-1,100
9672,74994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161110,8706682,1258671.875,1750770022036.3005,2556,3722.5846153846151,2353,1723.8095238095236,18757,115.86956521739133,8.6303939962476548,-1,-1,100
9673,75002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161111,8706938,1258679.6875,1750770022044.113,2574,3748.7999999999997,2269,1662.2710622710622,18733,117.53825382538255,8.507868438182026,-1,-1,100
9674,75009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161112,8707194,1258687.5,1750770022051.9255,2574,3748.7999999999997,2225,1630.03663003663,18722,118.31923890063426,8.4517108907352796,-1,-1,100
9675,75017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161113,8707450,1258695.3125,1750770022059.738,2573,3747.3435897435893,2199,1610.9890109890109,18716,118.74962109730222,8.4210795012188733,-1,-1,100
9676,75025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161114,8707706,1258703.125,1750770022067.5505,2557,3724.0410256410255,2357,1726.7399267399267,18714,118.89377845220031,8.4108690380467372,-1,-1,100
9677,75033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161115,8707962,1258710.9375,1750770022075.363,2574,3748.7999999999997,2272,1664.4688644688645,18717,118.67767343229325,8.4261847328049413,-1,-1,100
9678,75041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161116,8708218,1258718.75,1750770022083.1755,2574,3748.7999999999997,2226,1630.7692307692307,18728,117.89196509178454,8.4823422802516859,-1,-1,100
9679,75048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161117,8708474,1258726.5625,1750770022090.988,2573,3747.3435897435893,2200,1611.7216117216117,18735,117.3973629008091,8.5180789013541638,-1,-1,100
9680,75056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161118,8708730,1258734.375,1750770022098.8005,2555,3721.1282051282046,2357,1726.7399267399267,18738,117.1866586897996,8.5333945961123643,-1,-1,100
9681,75064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161119,8708986,1258742.1875,1750770022106.613,2574,3748.7999999999997,2271,1663.7362637362637,18739,117.11659192825114,8.5384998276984323,-1,-1,100
9682,75072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161120,8709242,1258750,1750770022114.4255,2574,3748.7999999999997,2225,1630.03663003663,18739,117.11659192825114,8.5384998276984323,-1,-1,100
9683,75080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161121,8709498,1258757.8125,1750770022122.238,2573,3747.3435897435893,2200,1611.7216117216117,18739,117.11659192825114,8.5384998276984323,-1,-1,100
9684,75088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161122,8709754,1258765.625,1750770022130.0505,2555,3721.1282051282046,2357,1726.7399267399267,18739,117.11659192825114,8.5384998276984323,-1,-1,100
9685,75095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161123,8710010,1258773.4375,1750770022137.863,2574,3748.7999999999997,2272,1664.4688644688645,18739,117.11659192825114,8.5384998276984323,-1,-1,100
9686,75103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161124,8710266,1258781.25,1750770022145.6755,2574,3748.7999999999997,2226,1630.7692307692307,18739,117.11659192825114,8.5384998276984323,-1,-1,100
9687,75111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161125,8710522,1258789.0625,1750770022153.488,2574,3748.7999999999997,2201,1612.4542124542124,18740,117.04660890349568,8.5436050592845003,-1,-1,100
9688,75119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161126,8710778,1258796.875,1750770022161.3005,2556,3722.5846153846151,2353,1723.8095238095236,18741,116.9767094655121,8.5487102908705683,-1,-1,100
9689,75127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161127,8711034,1258804.6875,1750770022169.113,2574,3748.7999999999997,2270,1663.003663003663,18742,116.90689346463743,8.5538155224566363,-1,-1,100
9690,75134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161128,8711290,1258812.5,1750770022176.9255,2574,3748.7999999999997,2224,1629.3040293040292,18742,116.90689346463743,8.5538155224566363,-1,-1,100
9691,75142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161129,8711546,1258820.3125,1750770022184.738,2573,3747.3435897435893,2199,1610.9890109890109,18743,116.83716075156576,8.5589207540427061,-1,-1,100
9692,75150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161130,8711802,1258828.125,1750770022192.5505,2556,3722.5846153846151,2352,1723.0769230769229,18745,116.69794459338696,8.5691312172148404,-1,-1,100
9693,75158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161131,8712058,1258835.9375,1750770022200.363,2574,3748.7999999999997,2269,1662.2710622710622,18753,116.14438185591463,8.609973069903381,-1,-1,100
9694,75166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161132,8712314,1258843.75,1750770022208.1755,2574,3748.7999999999997,2224,1629.3040293040292,18770,114.98532433225712,8.6967620068665354,-1,-1,100
9695,75173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161133,8712570,1258851.5625,1750770022215.988,2573,3747.3435897435893,2199,1610.9890109890109,18781,114.24759405074369,8.7529195543132801,-1,-1,100
9696,75181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161134,8712826,1258859.375,1750770022223.8005,2555,3721.1282051282046,2356,1726.0073260073259,18803,112.80017276130148,8.8652346492067728,-1,-1,100
9697,75189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161135,8713082,1258867.1875,1750770022231.613,2555,3721.1282051282046,2442,1789.0109890109889,18820,111.70658682634732,8.9520235861699273,-1,-1,100
9698,75197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161136,8713338,1258875,1750770022239.4255,2575,3750.2564102564102,2324,1702.5641025641025,18833,110.8845174073026,9.018391596788808,-1,-1,100
9699,75205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161137,8713594,1258882.8125,1750770022247.238,2573,3747.3435897435893,2253,1650.5494505494505,18845,110.13635085746417,9.0796543758216224,-1,-1,100
9700,75213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161138,8713850,1258890.625,1750770022255.0505,2555,3721.1282051282046,2386,1747.985347985348,18853,109.64315701091522,9.1204962285101647,-1,-1,100
9701,75220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161139,8714106,1258898.4375,1750770022262.863,2574,3748.7999999999997,2288,1676.1904761904761,18857,109.39821278972354,9.1409171548544368,-1,-1,100
9702,75228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161140,8714362,1258906.25,1750770022270.6755,2574,3748.7999999999997,2235,1637.3626373626373,18859,109.27615062761508,9.151127618026571,-1,-1,100
9703,75236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161141,8714618,1258914.0625,1750770022278.488,2574,3748.7999999999997,2206,1616.117216117216,18858,109.33714764164108,9.1460223864405048,-1,-1,100
9704,75244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161142,8714874,1258921.875,1750770022286.3005,2556,3722.5846153846151,2356,1726.0073260073259,18857,109.39821278972354,9.1409171548544368,-1,-1,100
9705,75252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161143,8715130,1258929.6875,1750770022294.113,2574,3748.7999999999997,2271,1663.7362637362637,18857,109.39821278972354,9.1409171548544368,-1,-1,100
9706,75259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161144,8715386,1258937.5,1750770022301.9255,2574,3748.7999999999997,2226,1630.7692307692307,18858,109.33714764164108,9.1460223864405048,-1,-1,100
9707,75267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161145,8715642,1258945.3125,1750770022309.738,2574,3748.7999999999997,2201,1612.4542124542124,18860,109.21522163367719,9.1562328496126391,-1,-1,100
9708,75275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161146,8715898,1258953.125,1750770022317.5505,2555,3721.1282051282046,2357,1726.7399267399267,18862,109.09356725146201,9.1664433127847751,-1,-1,100
9709,75283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161147,8716154,1258960.9375,1750770022325.363,2574,3748.7999999999997,2272,1664.4688644688645,18863,109.03284163651544,9.1715485443708449,-1,-1,100
9710,75291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161148,8716410,1258968.75,1750770022333.1755,2574,3748.7999999999997,2226,1630.7692307692307,18864,108.97218358831711,9.1766537759569111,-1,-1,100
9711,75298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161149,8716666,1258976.5625,1750770022340.988,2573,3747.3435897435893,2200,1611.7216117216117,18862,109.09356725146201,9.1664433127847751,-1,-1,100
9712,75306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161150,8716922,1258984.375,1750770022348.8005,2556,3722.5846153846151,2353,1723.8095238095236,18859,109.27615062761508,9.151127618026571,-1,-1,100
9713,75314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161151,8717178,1258992.1875,1750770022356.613,2574,3748.7999999999997,2269,1662.2710622710622,18851,109.76604090781733,9.1102857653380305,-1,-1,100
9714,75322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161152,8717434,1259000,1750770022364.4255,2574,3748.7999999999997,2224,1629.3040293040292,18843,110.2603433717985,9.0694439126494846,-1,-1,100
9715,75330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161153,8717690,1259007.8125,1750770022372.238,2573,3747.3435897435893,2199,1610.9890109890109,18835,110.7591178965225,9.0286020599609422,-1,-1,100
9716,75338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161154,8717946,1259015.625,1750770022380.0505,2555,3721.1282051282046,2356,1726.0073260073259,18824,111.45234708392604,8.9724445125141976,-1,-1,100
9717,75345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161155,8718202,1259023.4375,1750770022387.863,2573,3747.3435897435893,2270,1663.003663003663,18794,113.38784370477569,8.8192875649321643,-1,-1,100
9718,75353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161156,8718458,1259031.25,1750770022395.6755,2574,3748.7999999999997,2225,1630.03663003663,18767,115.18817994707439,8.6814463121083332,-1,-1,100
9719,75361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161157,8718714,1259039.0625,1750770022403.488,2573,3747.3435897435893,2200,1611.7216117216117,18753,116.14438185591463,8.609973069903381,-1,-1,100
9720,75369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161158,8718970,1259046.875,1750770022411.3005,2556,3722.5846153846151,2352,1723.0769230769229,18743,116.83716075156576,8.5589207540427061,-1,-1,100
9721,75377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161159,8719226,1259054.6875,1750770022419.113,2574,3748.7999999999997,2269,1662.2710622710622,18736,117.32704402515725,8.52318413294023,-1,-1,100
9722,75384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161160,8719482,1259062.5,1750770022426.9255,2575,3750.2564102564102,2230,1633.6996336996335,18732,117.60882617832483,8.5027632065959597,-1,-1,100
9723,75392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161161,8719738,1259070.3125,1750770022434.738,2573,3747.3435897435893,2202,1613.186813186813,18731,117.67948332832684,8.4976579750098917,-1,-1,100
9724,75400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161162,8719994,1259078.125,1750770022442.5505,2555,3721.1282051282046,2358,1727.4725274725274,18731,117.67948332832684,8.4976579750098917,-1,-1,100
9725,75408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161163,8720250,1259085.9375,1750770022450.363,2574,3748.7999999999997,2272,1664.4688644688645,18733,117.53825382538255,8.507868438182026,-1,-1,100
9726,75416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161164,8720506,1259093.75,1750770022458.1755,2574,3748.7999999999997,2226,1630.7692307692307,18735,117.3973629008091,8.5180789013541638,-1,-1,100
9727,75423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161165,8720762,1259101.5625,1750770022465.988,2574,3748.7999999999997,2201,1612.4542124542124,18736,117.32704402515725,8.52318413294023,-1,-1,100
9728,75431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161166,8721018,1259109.375,1750770022473.8005,2556,3722.5846153846151,2353,1723.8095238095236,18738,117.1866586897996,8.5333945961123643,-1,-1,100
9729,75439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161167,8721274,1259117.1875,1750770022481.613,2573,3747.3435897435893,2269,1662.2710622710622,18739,117.11659192825114,8.5384998276984323,-1,-1,100
9730,75447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161168,8721530,1259125,1750770022489.4255,2574,3748.7999999999997,2224,1629.3040293040292,18741,116.9767094655121,8.5487102908705683,-1,-1,100
9731,75455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161169,8721786,1259132.8125,1750770022497.238,2573,3747.3435897435893,2199,1610.9890109890109,18743,116.83716075156576,8.5589207540427061,-1,-1,100
9732,75463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161170,8722042,1259140.625,1750770022505.0505,2555,3721.1282051282046,2356,1726.0073260073259,18756,115.93814738088193,8.625288764661585,-1,-1,100
9733,75470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161171,8722298,1259148.4375,1750770022512.863,2574,3748.7999999999997,2271,1663.7362637362637,18777,114.51476176556562,8.7324986279690116,-1,-1,100
9734,75478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161172,8722554,1259156.25,1750770022520.6755,2574,3748.7999999999997,2225,1630.03663003663,18787,113.84917175239757,8.7835509438296899,-1,-1,100
9735,75486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161173,8722810,1259164.0625,1750770022528.488,2573,3747.3435897435893,2200,1611.7216117216117,18792,113.51926977687627,8.8090771017600282,-1,-1,100
9736,75494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161174,8723066,1259171.875,1750770022536.3005,2555,3721.1282051282046,2356,1726.0073260073259,18794,113.38784370477569,8.8192875649321643,-1,-1,100
9737,75502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161175,8723322,1259179.6875,1750770022544.113,2573,3747.3435897435893,2270,1663.003663003663,18796,113.25672159583695,8.8294980281043003,-1,-1,100
9738,75509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161176,8723578,1259187.5,1750770022551.9255,2574,3748.7999999999997,2225,1630.03663003663,18796,113.25672159583695,8.8294980281043003,-1,-1,100
9739,75517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161177,8723834,1259195.3125,1750770022559.738,2573,3747.3435897435893,2200,1611.7216117216117,18795,113.32224472085623,8.8243927965182323,-1,-1,100
9740,75525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161178,8724090,1259203.125,1750770022567.5505,2555,3721.1282051282046,2357,1726.7399267399267,18794,113.38784370477569,8.8192875649321643,-1,-1,100
9741,75533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161179,8724346,1259210.9375,1750770022575.363,2574,3748.7999999999997,2271,1663.7362637362637,18783,114.11447713370231,8.7631300174854161,-1,-1,100
9742,75541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161180,8724602,1259218.75,1750770022583.1755,2574,3748.7999999999997,2226,1630.7692307692307,18765,115.32381513099796,8.6712358489361971,-1,-1,100
9743,75548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161181,8724858,1259226.5625,1750770022590.988,2573,3747.3435897435893,2200,1611.7216117216117,18757,115.86956521739133,8.6303939962476548,-1,-1,100
9744,75556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161182,8725114,1259234.375,1750770022598.8005,2556,3722.5846153846151,2352,1723.0769230769229,18754,116.07555555555557,8.615078301489449,-1,-1,100
9745,75564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161183,8725370,1259242.1875,1750770022606.613,2574,3748.7999999999997,2269,1662.2710622710622,18754,116.07555555555557,8.615078301489449,-1,-1,100
9746,75572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161184,8725626,1259250,1750770022614.4255,2575,3750.2564102564102,2230,1633.6996336996335,18754,116.07555555555557,8.615078301489449,-1,-1,100
9747,75580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161185,8725882,1259257.8125,1750770022622.238,2574,3748.7999999999997,2203,1613.9194139194137,18754,116.07555555555557,8.615078301489449,-1,-1,100
9748,75588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161186,8726138,1259265.625,1750770022630.0505,2555,3721.1282051282046,2358,1727.4725274725274,18756,115.93814738088193,8.625288764661585,-1,-1,100
9749,75595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161187,8726394,1259273.4375,1750770022637.863,2573,3747.3435897435893,2271,1663.7362637362637,18756,115.93814738088193,8.625288764661585,-1,-1,100
9750,75603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161188,8726650,1259281.25,1750770022645.6755,2574,3748.7999999999997,2226,1630.7692307692307,18772,114.85048372911172,8.7069724700386715,-1,-1,100
9751,75611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161189,8726906,1259289.0625,1750770022653.488,2573,3747.3435897435893,2200,1611.7216117216117,18786,113.91538237859844,8.7784457122436201,-1,-1,100
9752,75619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161190,8727162,1259296.875,1750770022661.3005,2556,3722.5846153846151,2352,1723.0769230769229,18791,113.58509712960279,8.803971870173962,-1,-1,100
9753,75627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161191,8727418,1259304.6875,1750770022669.113,2575,3750.2564102564102,2275,1666.6666666666665,18794,113.38784370477569,8.8192875649321643,-1,-1,100
9754,75634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161192,8727674,1259312.5,1750770022676.9255,2574,3748.7999999999997,2227,1631.5018315018315,18794,113.38784370477569,8.8192875649321643,-1,-1,100
9755,75642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161193,8727930,1259320.3125,1750770022684.738,2573,3747.3435897435893,2201,1612.4542124542124,18794,113.38784370477569,8.8192875649321643,-1,-1,100
9756,75650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161194,8728186,1259328.125,1750770022692.5505,2556,3722.5846153846151,2353,1723.8095238095236,18791,113.58509712960279,8.803971870173962,-1,-1,100
9757,75658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161195,8728442,1259335.9375,1750770022700.363,2574,3748.7999999999997,2270,1663.003663003663,18777,114.51476176556562,8.7324986279690116,-1,-1,100
9758,75666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161196,8728698,1259343.75,1750770022708.1755,2574,3748.7999999999997,2224,1629.3040293040292,18764,115.39175257731961,8.6661306173501291,-1,-1,100
9759,75673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161197,8728954,1259351.5625,1750770022715.988,2573,3747.3435897435893,2199,1610.9890109890109,18756,115.93814738088193,8.625288764661585,-1,-1,100
9760,75681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161198,8729210,1259359.375,1750770022723.8005,2555,3721.1282051282046,2356,1726.0073260073259,18752,116.21328982497775,8.6048678383173147,-1,-1,100
9761,75689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161199,8729466,1259367.1875,1750770022731.613,2574,3748.7999999999997,2271,1663.7362637362637,18749,116.42050520059436,8.5895521435591107,-1,-1,100
9762,75697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161200,8729722,1259375,1750770022739.4255,2574,3748.7999999999997,2226,1630.7692307692307,18746,116.62846085144389,8.5742364488009084,-1,-1,100
9763,75705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161201,8729978,1259382.8125,1750770022747.238,2573,3747.3435897435893,2200,1611.7216117216117,18744,116.76751117734723,8.5640259856287742,-1,-1,100
9764,75713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161202,8730234,1259390.625,1750770022755.0505,2555,3721.1282051282046,2357,1726.7399267399267,18742,116.90689346463743,8.5538155224566363,-1,-1,100
9765,75720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161203,8730490,1259398.4375,1750770022762.863,2574,3748.7999999999997,2271,1663.7362637362637,18740,117.04660890349568,8.5436050592845003,-1,-1,100
9766,75728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161204,8730746,1259406.25,1750770022770.6755,2574,3748.7999999999997,2226,1630.7692307692307,18736,117.32704402515725,8.52318413294023,-1,-1,100
9767,75736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161205,8731002,1259414.0625,1750770022778.488,2574,3748.7999999999997,2201,1612.4542124542124,18735,117.3973629008091,8.5180789013541638,-1,-1,100
9768,75744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161206,8731258,1259421.875,1750770022786.3005,2555,3721.1282051282046,2357,1726.7399267399267,18735,117.3973629008091,8.5180789013541638,-1,-1,100
9769,75752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161207,8731514,1259429.6875,1750770022794.113,2574,3748.7999999999997,2272,1664.4688644688645,18732,117.60882617832483,8.5027632065959597,-1,-1,100
9770,75759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161208,8731770,1259437.5,1750770022801.9255,2574,3748.7999999999997,2226,1630.7692307692307,18727,117.96296296296299,8.4772370486656179,-1,-1,100
9771,75767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161209,8732026,1259445.3125,1750770022809.738,2573,3747.3435897435893,2200,1611.7216117216117,18724,118.1764705882353,8.4619213539074156,-1,-1,100
9772,75775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161210,8732282,1259453.125,1750770022817.5505,2556,3722.5846153846151,2352,1723.0769230769229,18723,118.24781165107154,8.4568161223213476,-1,-1,100
9773,75783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161211,8732538,1259460.9375,1750770022825.363,2574,3748.7999999999997,2269,1662.2710622710622,18724,118.1764705882353,8.4619213539074156,-1,-1,100
9774,75791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161212,8732794,1259468.75,1750770022833.1755,2574,3748.7999999999997,2224,1629.3040293040292,18725,118.10521555622552,8.4670265854934836,-1,-1,100
9775,75798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161213,8733050,1259476.5625,1750770022840.988,2573,3747.3435897435893,2199,1610.9890109890109,18725,118.10521555622552,8.4670265854934836,-1,-1,100
9776,75806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,161214,8733306,1259484.375,1750770022848.8005,2555,3721.1282051282046,2356,1726.0073260073259,18726,118.03404639951793,8.4721318170795517,-1,-1,100
