Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
131,997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313905,14267770,2452382.8125,1750771215747.238,2571,3744.4307692307689,2221,1627.1062271062269,18725,118.10521555622552,8.4670265854934836,-1,-1,99
132,1005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313906,14268026,2452390.625,1750771215755.0505,2571,3744.4307692307689,2196,1608.7912087912086,18718,118.60581289736606,8.4312899643910075,-1,-1,99
133,1012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313907,14268282,2452398.4375,1750771215762.863,2559,3726.9538461538459,2361,1729.6703296703295,18716,118.74962109730222,8.4210795012188733,-1,-1,99
134,1020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313908,14268538,2452406.25,1750771215770.6755,2571,3744.4307692307689,2272,1664.4688644688645,18714,118.89377845220031,8.4108690380467372,-1,-1,99
135,1028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313909,14268794,2452414.0625,1750771215778.488,2570,3742.9743589743589,2218,1624.9084249084249,18713,118.96598846037048,8.405763806460671,-1,-1,99
136,1036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313910,14269050,2452421.875,1750771215786.3005,2571,3744.4307692307689,2194,1607.3260073260071,18713,118.96598846037048,8.405763806460671,-1,-1,99
137,1044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313911,14269306,2452429.6875,1750771215794.113,2559,3726.9538461538459,2360,1728.9377289377289,18712,119.03828623518687,8.400658574874603,-1,-1,99
138,1051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313912,14269562,2452437.5,1750771215801.9255,2571,3744.4307692307689,2271,1663.7362637362637,18711,119.11067193675892,8.3955533432885332,-1,-1,99
139,1059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313913,14269818,2452445.3125,1750771215809.738,2563,3732.7794871794868,2206,1616.117216117216,18710,119.18314572558567,8.3904481117024652,-1,-1,99
140,1067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313914,14270074,2452453.125,1750771215817.5505,2569,3741.5179487179485,2181,1597.8021978021977,18709,119.25570776255711,8.3853428801163972,-1,-1,99
141,1075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313915,14270330,2452460.9375,1750771215825.363,2559,3726.9538461538459,2353,1723.8095238095236,18708,119.32835820895522,8.3802376485303327,-1,-1,99
142,1083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313916,14270586,2452468.75,1750771215833.1755,2571,3744.4307692307689,2267,1660.8058608058607,18707,119.40109722645535,8.3751324169442647,-1,-1,99
143,1091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313917,14270842,2452476.5625,1750771215840.988,2570,3742.9743589743589,2216,1623.4432234432234,18706,119.47392497712718,8.3700271853581949,-1,-1,99
144,1098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313918,14271098,2452484.375,1750771215848.8005,2571,3744.4307692307689,2193,1606.5934065934066,18706,119.47392497712718,8.3700271853581949,-1,-1,99
145,1106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313919,14271354,2452492.1875,1750771215856.613,2558,3725.4974358974355,2354,1724.5421245421244,18707,119.40109722645535,8.3751324169442647,-1,-1,99
146,1114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313920,14271610,2452500,1750771215864.4255,2571,3744.4307692307689,2268,1661.5384615384614,18708,119.32835820895522,8.3802376485303327,-1,-1,99
147,1122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313921,14271866,2452507.8125,1750771215872.238,2571,3744.4307692307689,2221,1627.1062271062269,18709,119.25570776255711,8.3853428801163972,-1,-1,99
148,1130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313922,14272122,2452515.625,1750771215880.0505,2571,3744.4307692307689,2196,1608.7912087912086,18711,119.11067193675892,8.3955533432885332,-1,-1,99
149,1137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313923,14272378,2452523.4375,1750771215887.863,2558,3725.4974358974355,2356,1726.0073260073259,18713,118.96598846037048,8.405763806460671,-1,-1,99
150,1145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313924,14272634,2452531.25,1750771215895.6755,2571,3744.4307692307689,2269,1662.2710622710622,18715,118.82165605095543,8.4159742696328053,-1,-1,99
151,1153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313925,14272890,2452539.0625,1750771215903.488,2571,3744.4307692307689,2222,1627.8388278388277,18720,118.46235258542487,8.4415004275631436,-1,-1,99
152,1161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313926,14273146,2452546.875,1750771215911.3005,2570,3742.9743589743589,2190,1604.3956043956043,18727,117.96296296296299,8.4772370486656179,-1,-1,99
153,1169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313927,14273402,2452554.6875,1750771215919.113,2558,3725.4974358974355,2353,1723.8095238095236,18738,117.1866586897996,8.5333945961123643,-1,-1,99
154,1176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313928,14273658,2452562.5,1750771215926.9255,2571,3744.4307692307689,2267,1660.8058608058607,18742,116.90689346463743,8.5538155224566363,-1,-1,99
155,1184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313929,14273914,2452570.3125,1750771215934.738,2571,3744.4307692307689,2221,1627.1062271062269,18745,116.69794459338696,8.5691312172148404,-1,-1,99
156,1192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313930,14274170,2452578.125,1750771215942.5505,2569,3741.5179487179485,2189,1603.6630036630036,18747,116.55905980362989,8.5793416803869746,-1,-1,99
157,1200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313931,14274426,2452585.9375,1750771215950.363,2558,3725.4974358974355,2352,1723.0769230769229,18748,116.48974130240858,8.5844469119730427,-1,-1,99
158,1208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313932,14274682,2452593.75,1750771215958.1755,2571,3744.4307692307689,2267,1660.8058608058607,18749,116.42050520059436,8.5895521435591107,-1,-1,99
159,1216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313933,14274938,2452601.5625,1750771215965.988,2570,3742.9743589743589,2215,1622.7106227106226,18750,116.35135135135137,8.5946573751451787,-1,-1,99
160,1223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313934,14275194,2452609.375,1750771215973.8005,2551,3715.3025641025638,2359,1728.2051282051282,18762,115.5278678855795,8.6559201541779931,-1,-1,99
161,1231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313935,14275450,2452617.1875,1750771215981.613,2558,3725.4974358974355,2444,1790.4761904761904,18771,114.91786447638606,8.7018672384526035,-1,-1,99
162,1239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313936,14275706,2452625,1750771215989.4255,2571,3744.4307692307689,2317,1697.4358974358972,18785,113.98167006109981,8.7733404806575521,-1,-1,99
163,1247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313937,14275962,2452632.8125,1750771215997.238,2571,3744.4307692307689,2248,1646.8864468864467,18792,113.51926977687627,8.8090771017600282,-1,-1,99
164,1255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313938,14276218,2452640.625,1750771216005.0505,2571,3744.4307692307689,2210,1619.047619047619,18797,113.19127419820863,8.8346032596903665,-1,-1,99
165,1262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313939,14276474,2452648.4375,1750771216012.863,2558,3725.4974358974355,2364,1731.8681318681317,18799,113.06060606060606,8.8448137228625026,-1,-1,99
166,1270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313940,14276730,2452656.25,1750771216020.6755,2571,3744.4307692307689,2273,1665.201465201465,18801,112.93023926203517,8.8550241860346386,-1,-1,99
167,1278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313941,14276986,2452664.0625,1750771216028.488,2571,3744.4307692307689,2224,1629.3040293040292,18803,112.80017276130148,8.8652346492067728,-1,-1,99
168,1286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313942,14277242,2452671.875,1750771216036.3005,2571,3744.4307692307689,2197,1609.5238095238094,18803,112.80017276130148,8.8652346492067728,-1,-1,99
169,1294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313943,14277498,2452679.6875,1750771216044.113,2558,3725.4974358974355,2357,1726.7399267399267,18803,112.80017276130148,8.8652346492067728,-1,-1,99
170,1301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313944,14277754,2452687.5,1750771216051.9255,2571,3744.4307692307689,2269,1662.2710622710622,18802,112.86516853932585,8.8601294176207066,-1,-1,99
171,1309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313945,14278010,2452695.3125,1750771216059.738,2571,3744.4307692307689,2222,1627.8388278388277,18801,112.93023926203517,8.8550241860346386,-1,-1,99
172,1317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313946,14278266,2452703.125,1750771216067.5505,2571,3744.4307692307689,2196,1608.7912087912086,18800,112.99538505912894,8.8499189544485706,-1,-1,99
173,1325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313947,14278522,2452710.9375,1750771216075.363,2557,3724.0410256410255,2356,1726.0073260073259,18801,112.93023926203517,8.8550241860346386,-1,-1,99
174,1333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313948,14278778,2452718.75,1750771216083.1755,2571,3744.4307692307689,2269,1662.2710622710622,18801,112.93023926203517,8.8550241860346386,-1,-1,99
175,1341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313949,14279034,2452726.5625,1750771216090.988,2572,3745.8871794871789,2218,1624.9084249084249,18801,112.93023926203517,8.8550241860346386,-1,-1,99
176,1348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313950,14279290,2452734.375,1750771216098.8005,2571,3744.4307692307689,2194,1607.3260073260071,18800,112.99538505912894,8.8499189544485706,-1,-1,99
177,1356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313951,14279546,2452742.1875,1750771216106.613,2558,3725.4974358974355,2355,1725.2747252747251,18800,112.99538505912894,8.8499189544485706,-1,-1,99
178,1364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313952,14279802,2452750,1750771216114.4255,2571,3744.4307692307689,2268,1661.5384615384614,18800,112.99538505912894,8.8499189544485706,-1,-1,99
179,1372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313953,14280058,2452757.8125,1750771216122.238,2570,3742.9743589743589,2216,1623.4432234432234,18799,113.06060606060606,8.8448137228625026,-1,-1,99
180,1380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313954,14280314,2452765.625,1750771216130.0505,2571,3744.4307692307689,2192,1605.8608058608058,18798,113.12590239676584,8.8397084912764328,-1,-1,99
181,1387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313955,14280570,2452773.4375,1750771216137.863,2558,3725.4974358974355,2354,1724.5421245421244,18798,113.12590239676584,8.8397084912764328,-1,-1,99
182,1395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313956,14280826,2452781.25,1750771216145.6755,2571,3744.4307692307689,2267,1660.8058608058607,18797,113.19127419820863,8.8346032596903665,-1,-1,99
183,1403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313957,14281082,2452789.0625,1750771216153.488,2571,3744.4307692307689,2221,1627.1062271062269,18796,113.25672159583695,8.8294980281043003,-1,-1,99
184,1411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313958,14281338,2452796.875,1750771216161.3005,2571,3744.4307692307689,2195,1608.0586080586079,18796,113.25672159583695,8.8294980281043003,-1,-1,99
185,1419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313959,14281594,2452804.6875,1750771216169.113,2557,3724.0410256410255,2355,1725.2747252747251,18795,113.32224472085623,8.8243927965182323,-1,-1,99
186,1426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313960,14281850,2452812.5,1750771216176.9255,2570,3742.9743589743589,2263,1657.8754578754579,18795,113.32224472085623,8.8243927965182323,-1,-1,99
187,1434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313961,14282106,2452820.3125,1750771216184.738,2570,3742.9743589743589,2213,1621.2454212454211,18795,113.32224472085623,8.8243927965182323,-1,-1,99
188,1442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313962,14282362,2452828.125,1750771216192.5505,2571,3744.4307692307689,2191,1605.1282051282051,18794,113.38784370477569,8.8192875649321643,-1,-1,99
189,1450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313963,14282618,2452835.9375,1750771216200.363,2558,3725.4974358974355,2354,1724.5421245421244,18794,113.38784370477569,8.8192875649321643,-1,-1,99
190,1458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313964,14282874,2452843.75,1750771216208.1755,2571,3744.4307692307689,2267,1660.8058608058607,18794,113.38784370477569,8.8192875649321643,-1,-1,99
191,1466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313965,14283130,2452851.5625,1750771216215.988,2571,3744.4307692307689,2221,1627.1062271062269,18793,113.45351867940921,8.8141823333460962,-1,-1,99
192,1473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313966,14283386,2452859.375,1750771216223.8005,2570,3742.9743589743589,2190,1604.3956043956043,18793,113.45351867940921,8.8141823333460962,-1,-1,99
193,1481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313967,14283642,2452867.1875,1750771216231.613,2557,3724.0410256410255,2352,1723.0769230769229,18793,113.45351867940921,8.8141823333460962,-1,-1,99
194,1489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313968,14283898,2452875,1750771216239.4255,2571,3744.4307692307689,2266,1660.0732600732599,18792,113.51926977687627,8.8090771017600282,-1,-1,99
195,1497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313969,14284154,2452882.8125,1750771216247.238,2571,3744.4307692307689,2220,1626.3736263736262,18793,113.45351867940921,8.8141823333460962,-1,-1,99
196,1505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313970,14284410,2452890.625,1750771216255.0505,2571,3744.4307692307689,2195,1608.0586080586079,18792,113.51926977687627,8.8090771017600282,-1,-1,99
197,1512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313971,14284666,2452898.4375,1750771216262.863,2556,3722.5846153846151,2350,1721.6117216117216,18792,113.51926977687627,8.8090771017600282,-1,-1,99
198,1520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313972,14284922,2452906.25,1750771216270.6755,2571,3744.4307692307689,2265,1659.3406593406592,18792,113.51926977687627,8.8090771017600282,-1,-1,99
199,1528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313973,14285178,2452914.0625,1750771216278.488,2571,3744.4307692307689,2220,1626.3736263736262,18791,113.58509712960279,8.803971870173962,-1,-1,99
200,1536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313974,14285434,2452921.875,1750771216286.3005,2571,3744.4307692307689,2195,1608.0586080586079,18791,113.58509712960279,8.803971870173962,-1,-1,99
201,1544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313975,14285690,2452929.6875,1750771216294.113,2556,3722.5846153846151,2350,1721.6117216117216,18791,113.58509712960279,8.803971870173962,-1,-1,99
202,1551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313976,14285946,2452937.5,1750771216301.9255,2571,3744.4307692307689,2265,1659.3406593406592,18791,113.58509712960279,8.803971870173962,-1,-1,99
203,1559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313977,14286202,2452945.3125,1750771216309.738,2571,3744.4307692307689,2220,1626.3736263736262,18792,113.51926977687627,8.8090771017600282,-1,-1,99
204,1567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313978,14286458,2452953.125,1750771216317.5505,2570,3742.9743589743589,2189,1603.6630036630036,18795,113.32224472085623,8.8243927965182323,-1,-1,99
205,1575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313979,14286714,2452960.9375,1750771216325.363,2557,3724.0410256410255,2352,1723.0769230769229,18796,113.25672159583695,8.8294980281043003,-1,-1,99
206,1583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313980,14286970,2452968.75,1750771216333.1755,2571,3744.4307692307689,2266,1660.0732600732599,18797,113.19127419820863,8.8346032596903665,-1,-1,99
207,1591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313981,14287226,2452976.5625,1750771216340.988,2571,3744.4307692307689,2220,1626.3736263736262,18798,113.12590239676584,8.8397084912764328,-1,-1,99
208,1598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313982,14287482,2452984.375,1750771216348.8005,2571,3744.4307692307689,2195,1608.0586080586079,18798,113.12590239676584,8.8397084912764328,-1,-1,99
209,1606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313983,14287738,2452992.1875,1750771216356.613,2557,3724.0410256410255,2355,1725.2747252747251,18798,113.12590239676584,8.8397084912764328,-1,-1,99
210,1614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313984,14287994,2453000,1750771216364.4255,2570,3742.9743589743589,2263,1657.8754578754579,18797,113.19127419820863,8.8346032596903665,-1,-1,99
211,1622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313985,14288250,2453007.8125,1750771216372.238,2571,3744.4307692307689,2218,1624.9084249084249,18797,113.19127419820863,8.8346032596903665,-1,-1,99
212,1630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313986,14288506,2453015.625,1750771216380.0505,2571,3744.4307692307689,2194,1607.3260073260071,18796,113.25672159583695,8.8294980281043003,-1,-1,99
213,1637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313987,14288762,2453023.4375,1750771216387.863,2557,3724.0410256410255,2355,1725.2747252747251,18796,113.25672159583695,8.8294980281043003,-1,-1,99
214,1645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313988,14289018,2453031.25,1750771216395.6755,2571,3744.4307692307689,2268,1661.5384615384614,18796,113.25672159583695,8.8294980281043003,-1,-1,99
215,1653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313989,14289274,2453039.0625,1750771216403.488,2571,3744.4307692307689,2221,1627.1062271062269,18795,113.32224472085623,8.8243927965182323,-1,-1,99
216,1661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313990,14289530,2453046.875,1750771216411.3005,2571,3744.4307692307689,2196,1608.7912087912086,18796,113.25672159583695,8.8294980281043003,-1,-1,99
217,1669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313991,14289786,2453054.6875,1750771216419.113,2556,3722.5846153846151,2350,1721.6117216117216,18795,113.32224472085623,8.8243927965182323,-1,-1,99
218,1676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313992,14290042,2453062.5,1750771216426.9255,2571,3744.4307692307689,2265,1659.3406593406592,18796,113.25672159583695,8.8294980281043003,-1,-1,99
219,1684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313993,14290298,2453070.3125,1750771216434.738,2572,3745.8871794871789,2216,1623.4432234432234,18797,113.19127419820863,8.8346032596903665,-1,-1,99
220,1692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313994,14290554,2453078.125,1750771216442.5505,2571,3744.4307692307689,2192,1605.8608058608058,18797,113.19127419820863,8.8346032596903665,-1,-1,99
221,1700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313995,14290810,2453085.9375,1750771216450.363,2556,3722.5846153846151,2348,1720.1465201465201,18798,113.12590239676584,8.8397084912764328,-1,-1,99
222,1708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313996,14291066,2453093.75,1750771216458.1755,2570,3742.9743589743589,2259,1654.9450549450548,18798,113.12590239676584,8.8397084912764328,-1,-1,99
223,1716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313997,14291322,2453101.5625,1750771216465.988,2571,3744.4307692307689,2216,1623.4432234432234,18798,113.12590239676584,8.8397084912764328,-1,-1,99
224,1723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313998,14291578,2453109.375,1750771216473.8005,2571,3744.4307692307689,2193,1606.5934065934066,18799,113.06060606060606,8.8448137228625026,-1,-1,99
225,1731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,313999,14291834,2453117.1875,1750771216481.613,2556,3722.5846153846151,2349,1720.8791208791208,18800,112.99538505912894,8.8499189544485706,-1,-1,99
226,1739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314000,14292090,2453125,1750771216489.4255,2571,3744.4307692307689,2265,1659.3406593406592,18800,112.99538505912894,8.8499189544485706,-1,-1,99
227,1747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314001,14292346,2453132.8125,1750771216497.238,2571,3744.4307692307689,2219,1625.6410256410256,18801,112.93023926203517,8.8550241860346386,-1,-1,99
228,1755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314002,14292602,2453140.625,1750771216505.0505,2571,3744.4307692307689,2195,1608.0586080586079,18802,112.86516853932585,8.8601294176207066,-1,-1,99
229,1762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314003,14292858,2453148.4375,1750771216512.863,2555,3721.1282051282046,2354,1724.5421245421244,18802,112.86516853932585,8.8601294176207066,-1,-1,99
230,1770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314004,14293114,2453156.25,1750771216520.6755,2571,3744.4307692307689,2268,1661.5384615384614,18802,112.86516853932585,8.8601294176207066,-1,-1,99
231,1778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314005,14293370,2453164.0625,1750771216528.488,2571,3744.4307692307689,2221,1627.1062271062269,18802,112.86516853932585,8.8601294176207066,-1,-1,99
232,1786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314006,14293626,2453171.875,1750771216536.3005,2571,3744.4307692307689,2196,1608.7912087912086,18802,112.86516853932585,8.8601294176207066,-1,-1,99
233,1794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314007,14293882,2453179.6875,1750771216544.113,2556,3722.5846153846151,2349,1720.8791208791208,18802,112.86516853932585,8.8601294176207066,-1,-1,99
234,1801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314008,14294138,2453187.5,1750771216551.9255,2571,3744.4307692307689,2265,1659.3406593406592,18803,112.80017276130148,8.8652346492067728,-1,-1,99
235,1809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314009,14294394,2453195.3125,1750771216559.738,2570,3742.9743589743589,2214,1621.9780219780218,18803,112.80017276130148,8.8652346492067728,-1,-1,99
236,1817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,314010,14294650,2453203.125,1750771216567.5505,2571,3744.4307692307689,2192,1605.8608058608058,18803,112.80017276130148,8.8652346492067728,-1,-1,99
