Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
132,1006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275032,4316282,2148687.5,1750770912051.9255,2571,3744.4307692307689,2262,1657.1428571428571,19096,96.51515151515153,10.361067503924644,-1,-1,99
133,1014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275033,4316538,2148695.3125,1750770912059.738,2572,3745.8871794871789,2214,1621.9780219780218,19092,96.705751666255253,10.340646577580374,-1,-1,99
134,1022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275034,4316794,2148703.125,1750770912067.5505,2571,3744.4307692307689,2192,1605.8608058608058,19089,96.849196538936965,10.325330882822172,-1,-1,99
135,1030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275035,4317050,2148710.9375,1750770912075.363,2553,3718.2153846153847,2347,1719.4139194139193,19087,96.945063103192282,10.315120419650036,-1,-1,99
136,1038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275036,4317306,2148718.75,1750770912083.1755,2572,3745.8871794871789,2259,1654.9450549450548,19086,96.993067590987877,10.310015188063968,-1,-1,99
137,1046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275037,4317562,2148726.5625,1750770912090.988,2571,3744.4307692307689,2216,1623.4432234432234,19085,97.041119643299496,10.3049099564779,-1,-1,99
138,1053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275038,4317818,2148734.375,1750770912098.8005,2571,3744.4307692307689,2193,1606.5934065934066,19085,97.041119643299496,10.3049099564779,-1,-1,99
139,1061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275039,4318074,2148742.1875,1750770912106.613,2553,3718.2153846153847,2347,1719.4139194139193,19085,97.041119643299496,10.3049099564779,-1,-1,99
140,1069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275040,4318330,2148750,1750770912114.4255,2572,3745.8871794871789,2260,1655.6776556776556,19085,97.041119643299496,10.3049099564779,-1,-1,99
141,1077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275041,4318586,2148757.8125,1750770912122.238,2572,3745.8871794871789,2213,1621.2454212454211,19085,97.041119643299496,10.3049099564779,-1,-1,99
142,1085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275042,4318842,2148765.625,1750770912130.0505,2571,3744.4307692307689,2191,1605.1282051282051,19085,97.041119643299496,10.3049099564779,-1,-1,99
143,1092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275043,4319098,2148773.4375,1750770912137.863,2553,3718.2153846153847,2346,1718.6813186813185,19085,97.041119643299496,10.3049099564779,-1,-1,99
144,1100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275044,4319354,2148781.25,1750770912145.6755,2572,3745.8871794871789,2259,1654.9450549450548,19085,97.041119643299496,10.3049099564779,-1,-1,99
145,1108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275045,4319610,2148789.0625,1750770912153.488,2572,3745.8871794871789,2212,1620.5128205128203,19083,97.137366724522693,10.294699493305766,-1,-1,99
146,1116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275046,4319866,2148796.875,1750770912161.3005,2571,3744.4307692307689,2191,1605.1282051282051,19083,97.137366724522693,10.294699493305766,-1,-1,99
147,1124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275047,4320122,2148804.6875,1750770912169.113,2554,3719.6717948717942,2347,1719.4139194139193,19082,97.185561895311352,10.289594261719696,-1,-1,99
148,1131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275048,4320378,2148812.5,1750770912176.9255,2572,3745.8871794871789,2260,1655.6776556776556,19080,97.282095852992313,10.279383798547562,-1,-1,99
149,1139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275049,4320634,2148820.3125,1750770912184.738,2571,3744.4307692307689,2217,1624.1758241758241,19079,97.330434782608705,10.274278566961494,-1,-1,99
150,1147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275050,4320890,2148828.125,1750770912192.5505,2572,3745.8871794871789,2189,1603.6630036630036,19075,97.524271844660205,10.253857640617221,-1,-1,99
151,1155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275051,4321146,2148835.9375,1750770912200.363,2553,3718.2153846153847,2345,1717.9487179487178,19073,97.621480189384513,10.243647177445085,-1,-1,99
152,1163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275052,4321402,2148843.75,1750770912208.1755,2572,3745.8871794871789,2259,1654.9450549450548,19073,97.621480189384513,10.243647177445085,-1,-1,99
153,1170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275053,4321658,2148851.5625,1750770912215.988,2572,3745.8871794871789,2212,1620.5128205128203,19072,97.670157068062835,10.238541945859017,-1,-1,99
154,1178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275054,4321914,2148859.375,1750770912223.8005,2571,3744.4307692307689,2191,1605.1282051282051,19072,97.670157068062835,10.238541945859017,-1,-1,99
155,1186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275055,4322170,2148867.1875,1750770912231.613,2553,3718.2153846153847,2346,1718.6813186813185,19072,97.670157068062835,10.238541945859017,-1,-1,99
156,1194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275056,4322426,2148875,1750770912239.4255,2572,3745.8871794871789,2259,1654.9450549450548,19073,97.621480189384513,10.243647177445085,-1,-1,99
157,1202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275057,4322682,2148882.8125,1750770912247.238,2572,3745.8871794871789,2212,1620.5128205128203,19073,97.621480189384513,10.243647177445085,-1,-1,99
158,1210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275058,4322938,2148890.625,1750770912255.0505,2571,3744.4307692307689,2191,1605.1282051282051,19074,97.572851805728533,10.248752409031152,-1,-1,99
159,1217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275059,4323194,2148898.4375,1750770912262.863,2554,3719.6717948717942,2347,1719.4139194139193,19076,97.475740233889042,10.25896287220329,-1,-1,99
160,1225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275060,4323450,2148906.25,1750770912270.6755,2571,3744.4307692307689,2264,1658.6080586080584,19077,97.42725690126835,10.264068103789358,-1,-1,99
161,1233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275061,4323706,2148914.0625,1750770912278.488,2572,3745.8871794871789,2215,1622.7106227106226,19079,97.330434782608705,10.274278566961494,-1,-1,99
162,1241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275062,4323962,2148921.875,1750770912286.3005,2571,3744.4307692307689,2192,1605.8608058608058,19083,97.137366724522693,10.294699493305766,-1,-1,99
163,1249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275063,4324218,2148929.6875,1750770912294.113,2554,3719.6717948717942,2347,1719.4139194139193,19087,96.945063103192282,10.315120419650036,-1,-1,99
164,1256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275064,4324474,2148937.5,1750770912301.9255,2572,3745.8871794871789,2260,1655.6776556776556,19091,96.753519387503104,10.335541345994306,-1,-1,99
165,1264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275065,4324730,2148945.3125,1750770912309.738,2572,3745.8871794871789,2213,1621.2454212454211,19095,96.562731082080347,10.35596227233858,-1,-1,99
166,1272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275066,4324986,2148953.125,1750770912317.5505,2572,3745.8871794871789,2187,1602.197802197802,19099,96.372693726937285,10.376383198682849,-1,-1,99
167,1280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275067,4325242,2148960.9375,1750770912325.363,2553,3718.2153846153847,2344,1717.216117216117,19103,96.183402897127422,10.396804125027121,-1,-1,99
168,1288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275068,4325498,2148968.75,1750770912333.1755,2572,3745.8871794871789,2258,1654.2124542124541,19106,96.041922039715629,10.412119819785325,-1,-1,99
169,1296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275069,4325754,2148976.5625,1750770912340.988,2572,3745.8871794871789,2211,1619.7802197802196,19110,95.853927085882077,10.432540746129595,-1,-1,99
170,1303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275070,4326010,2148984.375,1750770912348.8005,2572,3745.8871794871789,2186,1601.4652014652013,19112,95.760205328770468,10.442751209301733,-1,-1,99
171,1311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275071,4326266,2148992.1875,1750770912356.613,2554,3719.6717948717942,2344,1717.216117216117,19115,95.619965828655111,10.458066904059937,-1,-1,99
172,1319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275072,4326522,2149000,1750770912364.4255,2571,3744.4307692307689,2262,1657.1428571428571,19116,95.573310563552084,10.463172135646003,-1,-1,99
173,1327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275073,4326778,2149007.8125,1750770912372.238,2572,3745.8871794871789,2214,1621.9780219780218,19116,95.573310563552084,10.463172135646003,-1,-1,99
174,1335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275074,4327034,2149015.625,1750770912380.0505,2571,3744.4307692307689,2192,1605.8608058608058,19117,95.526700804681781,10.468277367232071,-1,-1,99
175,1342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275075,4327290,2149023.4375,1750770912387.863,2554,3719.6717948717942,2347,1719.4139194139193,19119,95.433617539585867,10.478487830404207,-1,-1,99
176,1350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275076,4327546,2149031.25,1750770912395.6755,2571,3744.4307692307689,2264,1658.6080586080584,19123,95.247994164843178,10.498908756748477,-1,-1,99
177,1358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275077,4327802,2149039.0625,1750770912403.488,2572,3745.8871794871789,2215,1622.7106227106226,19126,95.109249817916975,10.51422445150668,-1,-1,99
178,1366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275078,4328058,2149046.875,1750770912411.3005,2571,3744.4307692307689,2193,1606.5934065934066,19130,94.924884904288831,10.534645377850952,-1,-1,99
179,1374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275079,4328314,2149054.6875,1750770912419.113,2553,3718.2153846153847,2347,1719.4139194139193,19133,94.787079603193803,10.549961072609156,-1,-1,99
180,1381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275080,4328570,2149062.5,1750770912426.9255,2572,3745.8871794871789,2259,1654.9450549450548,19137,94.603960396039611,10.570381998953428,-1,-1,99
181,1389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275081,4328826,2149070.3125,1750770912434.738,2572,3745.8871794871789,2213,1621.2454212454211,19139,94.512665862484923,10.580592462125564,-1,-1,99
182,1397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275082,4329082,2149078.125,1750770912442.5505,2572,3745.8871794871789,2187,1602.197802197802,19140,94.467084639498438,10.58569769371163,-1,-1,99
183,1405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275083,4329338,2149085.9375,1750770912450.363,2553,3718.2153846153847,2344,1717.216117216117,19141,94.421547360809839,10.590802925297698,-1,-1,99
184,1413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275084,4329594,2149093.75,1750770912458.1755,2571,3744.4307692307689,2262,1657.1428571428571,19142,94.376053962900514,10.595908156883766,-1,-1,99
185,1420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275085,4329850,2149101.5625,1750770912465.988,2571,3744.4307692307689,2218,1624.9084249084249,19142,94.376053962900514,10.595908156883766,-1,-1,99
186,1428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275086,4330106,2149109.375,1750770912473.8005,2571,3744.4307692307689,2194,1607.3260073260071,19141,94.421547360809839,10.590802925297698,-1,-1,99
187,1436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275087,4330362,2149117.1875,1750770912481.613,2553,3718.2153846153847,2348,1720.1465201465201,19146,94.194517912959853,10.616329083228036,-1,-1,99
188,1444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275088,4330618,2149125,1750770912489.4255,2572,3745.8871794871789,2260,1655.6776556776556,19152,93.923519539678736,10.646960472744444,-1,-1,99
189,1452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275089,4330874,2149132.8125,1750770912497.238,2572,3745.8871794871789,2213,1621.2454212454211,19154,93.833532934131739,10.65717093591658,-1,-1,99
190,1460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275090,4331130,2149140.625,1750770912505.0505,2571,3744.4307692307689,2191,1605.1282051282051,19156,93.743718592964825,10.667381399088715,-1,-1,99
191,1467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275091,4331386,2149148.4375,1750770912512.863,2553,3718.2153846153847,2346,1718.6813186813185,19157,93.698875867017463,10.672486630674783,-1,-1,99
192,1475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275092,4331642,2149156.25,1750770912520.6755,2572,3745.8871794871789,2259,1654.9450549450548,19158,93.654076021993788,10.677591862260851,-1,-1,99
193,1483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275093,4331898,2149164.0625,1750770912528.488,2572,3745.8871794871789,2213,1621.2454212454211,19159,93.60931899641578,10.682697093846917,-1,-1,99
194,1491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275094,4332154,2149171.875,1750770912536.3005,2570,3742.9743589743589,2185,1600.7326007326005,19159,93.60931899641578,10.682697093846917,-1,-1,99
195,1499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275095,4332410,2149179.6875,1750770912544.113,2554,3719.6717948717942,2344,1717.216117216117,19159,93.60931899641578,10.682697093846917,-1,-1,99
196,1506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275096,4332666,2149187.5,1750770912551.9255,2571,3744.4307692307689,2262,1657.1428571428571,19162,93.475304223335726,10.698012788605123,-1,-1,99
197,1514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275097,4332922,2149195.3125,1750770912559.738,2571,3744.4307692307689,2218,1624.9084249084249,19165,93.341672623302372,10.713328483363325,-1,-1,99
198,1522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275098,4333178,2149203.125,1750770912567.5505,2571,3744.4307692307689,2194,1607.3260073260071,19165,93.341672623302372,10.713328483363325,-1,-1,99
199,1530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275099,4333434,2149210.9375,1750770912575.363,2553,3718.2153846153847,2348,1720.1465201465201,19165,93.341672623302372,10.713328483363325,-1,-1,99
200,1538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275100,4333690,2149218.75,1750770912583.1755,2572,3745.8871794871789,2260,1655.6776556776556,19165,93.341672623302372,10.713328483363325,-1,-1,99
201,1546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275101,4333946,2149226.5625,1750770912590.988,2571,3744.4307692307689,2217,1624.1758241758241,19166,93.297213622291025,10.718433714949395,-1,-1,99
202,1553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275102,4334202,2149234.375,1750770912598.8005,2571,3744.4307692307689,2194,1607.3260073260071,19168,93.20842255531764,10.728644178121529,-1,-1,99
203,1561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275103,4334458,2149242.1875,1750770912606.613,2554,3719.6717948717942,2348,1720.1465201465201,19170,93.119800332778709,10.738854641293665,-1,-1,99
204,1569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275104,4334714,2149250,1750770912614.4255,2571,3744.4307692307689,2264,1658.6080586080584,19172,93.031346473521737,10.749065104465801,-1,-1,99
205,1577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275105,4334970,2149257.8125,1750770912622.238,2572,3745.8871794871789,2215,1622.7106227106226,19174,92.943060498220646,10.759275567637937,-1,-1,99
206,1585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275106,4335226,2149265.625,1750770912630.0505,2568,3740.0615384615385,2180,1597.069597069597,19177,92.810945273631845,10.77459126239614,-1,-1,99
207,1592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275107,4335482,2149273.4375,1750770912637.863,2553,3718.2153846153847,2340,1714.2857142857142,19180,92.679205110007103,10.789906957154344,-1,-1,99
208,1600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275108,4335738,2149281.25,1750770912645.6755,2571,3744.4307692307689,2260,1655.6776556776556,19182,92.591585913495635,10.800117420326478,-1,-1,99
209,1608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275109,4335994,2149289.0625,1750770912653.488,2571,3744.4307692307689,2217,1624.1758241758241,19185,92.460467311777208,10.815433115084682,-1,-1,99
210,1616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275110,4336250,2149296.875,1750770912661.3005,2571,3744.4307692307689,2193,1606.5934065934066,19190,92.242759595008252,10.84095927301502,-1,-1,99
211,1624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275111,4336506,2149304.6875,1750770912669.113,2553,3718.2153846153847,2347,1719.4139194139193,19193,92.112626381377865,10.856274967773224,-1,-1,99
212,1631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275112,4336762,2149312.5,1750770912676.9255,2571,3744.4307692307689,2264,1658.6080586080584,19194,92.069330199764991,10.861380199359292,-1,-1,99
213,1639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275113,4337018,2149320.3125,1750770912684.738,2571,3744.4307692307689,2219,1625.6410256410256,19196,91.982859826250305,10.871590662531428,-1,-1,99
214,1647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275114,4337274,2149328.125,1750770912692.5505,2571,3744.4307692307689,2194,1607.3260073260071,19197,91.939685519831045,10.876695894117494,-1,-1,99
215,1655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275115,4337530,2149335.9375,1750770912700.363,2552,3716.7589743589742,2343,1716.4835164835163,19200,91.810405437075246,10.892011588875699,-1,-1,99
216,1663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275116,4337786,2149343.75,1750770912708.1755,2572,3745.8871794871789,2258,1654.2124542124541,19201,91.76739283204499,10.897116820461767,-1,-1,99
217,1670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275117,4338042,2149351.5625,1750770912715.988,2572,3745.8871794871789,2212,1620.5128205128203,19202,91.724420510419094,10.902222052047838,-1,-1,99
218,1678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275118,4338298,2149359.375,1750770912723.8005,2571,3744.4307692307689,2191,1605.1282051282051,19202,91.724420510419094,10.902222052047838,-1,-1,99
219,1686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275119,4338554,2149367.1875,1750770912731.613,2553,3718.2153846153847,2346,1718.6813186813185,19202,91.724420510419094,10.902222052047838,-1,-1,99
220,1694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275120,4338810,2149375,1750770912739.4255,2571,3744.4307692307689,2263,1657.8754578754579,19202,91.724420510419094,10.902222052047838,-1,-1,99
221,1702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275121,4339066,2149382.8125,1750770912747.238,2572,3745.8871794871789,2214,1621.9780219780218,19201,91.76739283204499,10.897116820461767,-1,-1,99
222,1710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275122,4339322,2149390.625,1750770912755.0505,2572,3745.8871794871789,2188,1602.9304029304028,19201,91.76739283204499,10.897116820461767,-1,-1,99
223,1717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275123,4339578,2149398.4375,1750770912762.863,2554,3719.6717948717942,2345,1717.9487179487178,19202,91.724420510419094,10.902222052047838,-1,-1,99
224,1725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275124,4339834,2149406.25,1750770912770.6755,2571,3744.4307692307689,2263,1657.8754578754579,19203,91.681488415633055,10.907327283633903,-1,-1,99
225,1733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275125,4340090,2149414.0625,1750770912778.488,2572,3745.8871794871789,2214,1621.9780219780218,19203,91.681488415633055,10.907327283633903,-1,-1,99
226,1741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275126,4340346,2149421.875,1750770912786.3005,2571,3744.4307692307689,2192,1605.8608058608058,19204,91.638596491228057,10.912432515219974,-1,-1,99
227,1749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275127,4340602,2149429.6875,1750770912794.113,2554,3719.6717948717942,2347,1719.4139194139193,19204,91.638596491228057,10.912432515219974,-1,-1,99
228,1756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275128,4340858,2149437.5,1750770912801.9255,2572,3745.8871794871789,2259,1654.9450549450548,19203,91.681488415633055,10.907327283633903,-1,-1,99
229,1764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275129,4341114,2149445.3125,1750770912809.738,2572,3745.8871794871789,2213,1621.2454212454211,19203,91.681488415633055,10.907327283633903,-1,-1,99
230,1772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275130,4341370,2149453.125,1750770912817.5505,2572,3745.8871794871789,2187,1602.197802197802,19202,91.724420510419094,10.902222052047838,-1,-1,99
231,1780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275131,4341626,2149460.9375,1750770912825.363,2554,3719.6717948717942,2345,1717.9487179487178,19204,91.638596491228057,10.912432515219974,-1,-1,99
232,1788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275132,4341882,2149468.75,1750770912833.1755,2572,3745.8871794871789,2258,1654.2124542124541,19205,91.595744680851084,10.917537746806037,-1,-1,99
233,1796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275133,4342138,2149476.5625,1750770912840.988,2572,3745.8871794871789,2212,1620.5128205128203,19207,91.510161177295032,10.927748209978175,-1,-1,99
234,1803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275134,4342394,2149484.375,1750770912848.8005,2571,3744.4307692307689,2190,1604.3956043956043,19208,91.46742937193558,10.932853441564241,-1,-1,99
235,1811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275135,4342650,2149492.1875,1750770912856.613,2552,3716.7589743589742,2341,1715.018315018315,19208,91.46742937193558,10.932853441564241,-1,-1,99
236,1819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275136,4342906,2149500,1750770912864.4255,2572,3745.8871794871789,2256,1652.7472527472526,19211,91.339473070645823,10.948169136322448,-1,-1,99
237,1827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275137,4343162,2149507.8125,1750770912872.238,2572,3745.8871794871789,2211,1619.7802197802196,19212,91.296900489396421,10.953274367908513,-1,-1,99
238,1835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,275138,4343418,2149515.625,1750770912880.0505,2571,3744.4307692307689,2190,1604.3956043956043,19212,91.296900489396421,10.953274367908513,-1,-1,99
