Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
83,643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616901,7876698,4819539.0625,1750158153573.9192,2642,3847.8358974358971,2448,1793.4065934065932,17900,235.00599880023992,4.2552105269875309,-1,-1,99
84,651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616902,7876954,4819546.875,1750158153581.7317,2642,3847.8358974358971,2453,1797.069597069597,17900,235.00599880023992,4.2552105269875309,-1,-1,99
85,659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616903,7877210,4819554.6875,1750158153589.5442,2625,3823.0769230769224,2427,1778.0219780219779,17901,234.72438585979634,4.2603157585735971,-1,-1,99
86,667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616904,7877466,4819562.5,1750158153597.3567,2642,3847.8358974358971,2442,1789.0109890109889,17903,234.16317991631806,4.2705262217457332,-1,-1,99
87,675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616905,7877722,4819570.3125,1750158153605.1692,2643,3849.2923076923071,2454,1797.8021978021977,17903,234.16317991631806,4.2705262217457332,-1,-1,99
88,682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616906,7877978,4819578.125,1750158153612.9817,2642,3847.8358974358971,2457,1799.9999999999998,17903,234.16317991631806,4.2705262217457332,-1,-1,99
89,690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616907,7878234,4819585.9375,1750158153620.7942,2625,3823.0769230769224,2429,1779.4871794871794,17903,234.16317991631806,4.2705262217457332,-1,-1,99
90,698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616908,7878490,4819593.75,1750158153628.6067,2643,3849.2923076923071,2448,1793.4065934065932,17903,234.16317991631806,4.2705262217457332,-1,-1,99
91,706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616909,7878746,4819601.5625,1750158153636.4192,2642,3847.8358974358971,2453,1797.069597069597,17903,234.16317991631806,4.2705262217457332,-1,-1,99
92,714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616910,7879002,4819609.375,1750158153644.2317,2642,3847.8358974358971,2456,1799.2673992673992,17902,234.44344703770204,4.2654209901596651,-1,-1,99
93,721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616911,7879258,4819617.1875,1750158153652.0442,2624,3821.6205128205124,2423,1775.0915750915749,17902,234.44344703770204,4.2654209901596651,-1,-1,99
94,729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616912,7879514,4819625,1750158153659.8567,2642,3847.8358974358971,2440,1787.5457875457873,17902,234.44344703770204,4.2654209901596651,-1,-1,99
95,735,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
96,737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616913,7879770,4819632.8125,1750158153667.6692,2641,3846.3794871794871,2447,1792.6739926739926,17902,234.44344703770204,4.2654209901596651,-1,-1,99
97,745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616914,7880026,4819640.625,1750158153675.4817,2642,3847.8358974358971,2453,1797.069597069597,17902,234.44344703770204,4.2654209901596651,-1,-1,99
98,753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616915,7880282,4819648.4375,1750158153683.2942,2623,3820.1641025641024,2425,1776.5567765567764,17902,234.44344703770204,4.2654209901596651,-1,-1,99
99,760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616916,7880538,4819656.25,1750158153691.1067,2642,3847.8358974358971,2441,1788.2783882783881,17902,234.44344703770204,4.2654209901596651,-1,-1,99
100,768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616917,7880794,4819664.0625,1750158153698.9192,2642,3847.8358974358971,2449,1794.1391941391939,17901,234.72438585979634,4.2603157585735971,-1,-1,99
101,776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616918,7881050,4819671.875,1750158153706.7317,2642,3847.8358974358971,2454,1797.8021978021977,17901,234.72438585979634,4.2603157585735971,-1,-1,99
102,784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616919,7881306,4819679.6875,1750158153714.5442,2625,3823.0769230769224,2427,1778.0219780219779,17901,234.72438585979634,4.2603157585735971,-1,-1,99
103,792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616920,7881562,4819687.5,1750158153722.3567,2642,3847.8358974358971,2442,1789.0109890109889,17900,235.00599880023992,4.2552105269875309,-1,-1,99
104,800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616921,7881818,4819695.3125,1750158153730.1692,2642,3847.8358974358971,2450,1794.8717948717947,17900,235.00599880023992,4.2552105269875309,-1,-1,99
105,807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616922,7882074,4819703.125,1750158153737.9817,2642,3847.8358974358971,2454,1797.8021978021977,17900,235.00599880023992,4.2552105269875309,-1,-1,99
106,815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616923,7882330,4819710.9375,1750158153745.7942,2624,3821.6205128205124,2422,1774.3589743589741,17899,235.28828828828827,4.2501052954014638,-1,-1,99
107,823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616924,7882586,4819718.75,1750158153753.6067,2642,3847.8358974358971,2439,1786.8131868131868,17899,235.28828828828827,4.2501052954014638,-1,-1,99
108,831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616925,7882842,4819726.5625,1750158153761.4192,2642,3847.8358974358971,2448,1793.4065934065932,17899,235.28828828828827,4.2501052954014638,-1,-1,99
109,839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616926,7883098,4819734.375,1750158153769.2317,2642,3847.8358974358971,2453,1797.069597069597,17899,235.28828828828827,4.2501052954014638,-1,-1,99
110,846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616927,7883354,4819742.1875,1750158153777.0442,2625,3823.0769230769224,2427,1778.0219780219779,17899,235.28828828828827,4.2501052954014638,-1,-1,99
111,854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616928,7883610,4819750,1750158153784.8567,2642,3847.8358974358971,2441,1788.2783882783881,17899,235.28828828828827,4.2501052954014638,-1,-1,99
112,862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616929,7883866,4819757.8125,1750158153792.6692,2642,3847.8358974358971,2449,1794.1391941391939,17898,235.57125676488272,4.2450000638153957,-1,-1,99
113,870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616930,7884122,4819765.625,1750158153800.4817,2642,3847.8358974358971,2454,1797.8021978021977,17898,235.57125676488272,4.2450000638153957,-1,-1,99
114,878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616931,7884378,4819773.4375,1750158153808.2942,2624,3821.6205128205124,2422,1774.3589743589741,17899,235.28828828828827,4.2501052954014638,-1,-1,99
115,885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616932,7884634,4819781.25,1750158153816.1067,2642,3847.8358974358971,2439,1786.8131868131868,17898,235.57125676488272,4.2450000638153957,-1,-1,99
116,893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616933,7884890,4819789.0625,1750158153823.9192,2643,3849.2923076923071,2454,1797.8021978021977,17899,235.28828828828827,4.2501052954014638,-1,-1,99
117,901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616934,7885146,4819796.875,1750158153831.7317,2642,3847.8358974358971,2456,1799.2673992673992,17898,235.57125676488272,4.2450000638153957,-1,-1,99
118,909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616935,7885402,4819804.6875,1750158153839.5442,2624,3821.6205128205124,2423,1775.0915750915749,17898,235.57125676488272,4.2450000638153957,-1,-1,99
119,917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616936,7885658,4819812.5,1750158153847.3567,2643,3849.2923076923071,2445,1791.2087912087911,17898,235.57125676488272,4.2450000638153957,-1,-1,99
120,925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616937,7885914,4819820.3125,1750158153855.1692,2643,3849.2923076923071,2456,1799.2673992673992,17898,235.57125676488272,4.2450000638153957,-1,-1,99
121,932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616938,7886170,4819828.125,1750158153862.9817,2641,3846.3794871794871,2457,1799.9999999999998,17898,235.57125676488272,4.2450000638153957,-1,-1,99
122,940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616939,7886426,4819835.9375,1750158153870.7942,2624,3821.6205128205124,2424,1775.8241758241757,17898,235.57125676488272,4.2450000638153957,-1,-1,99
123,948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616940,7886682,4819843.75,1750158153878.6067,2643,3849.2923076923071,2445,1791.2087912087911,17898,235.57125676488272,4.2450000638153957,-1,-1,99
124,956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616941,7886938,4819851.5625,1750158153886.4192,2642,3847.8358974358971,2452,1796.3369963369962,17897,235.85490668272124,4.2398948322293268,-1,-1,99
125,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,98,0,-1,-1,Shimmer 569430 A1B9 GSR,616942,7887194,4819859.375,1750158153894.2317,2642,3847.8358974358971,2455,1798.5347985347985,17897,235.85490668272124,4.2398948322293268,-1,-1,99
126,971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616943,7887450,4819867.1875,1750158153902.0442,2624,3821.6205128205124,2423,1775.0915750915749,17897,235.85490668272124,4.2398948322293268,-1,-1,99
127,979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616944,7887706,4819875,1750158153909.8567,2643,3849.2923076923071,2445,1791.2087912087911,17897,235.85490668272124,4.2398948322293268,-1,-1,99
128,987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616945,7887962,4819882.8125,1750158153917.6692,2643,3849.2923076923071,2456,1799.2673992673992,17897,235.85490668272124,4.2398948322293268,-1,-1,99
129,995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616946,7888218,4819890.625,1750158153925.4817,2640,3844.9230769230767,2452,1796.3369963369962,17897,235.85490668272124,4.2398948322293268,-1,-1,99
130,1003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616947,7888474,4819898.4375,1750158153933.2942,2624,3821.6205128205124,2421,1773.6263736263736,17896,236.13924050632917,4.2347896006432579,-1,-1,99
131,1010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616948,7888730,4819906.25,1750158153941.1067,2643,3849.2923076923071,2443,1789.7435897435896,17896,236.13924050632917,4.2347896006432579,-1,-1,99
132,1018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616949,7888986,4819914.0625,1750158153948.9192,2642,3847.8358974358971,2451,1795.6043956043954,17896,236.13924050632917,4.2347896006432579,144,414.0625,99
133,1026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616950,7889242,4819921.875,1750158153956.7317,2642,3847.8358974358971,2455,1798.5347985347985,17896,236.13924050632917,4.2347896006432579,144,-1,99
134,1034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616951,7889498,4819929.6875,1750158153964.5442,2624,3821.6205128205124,2422,1774.3589743589741,17896,236.13924050632917,4.2347896006432579,144,-1,99
135,1042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616952,7889754,4819937.5,1750158153972.3567,2643,3849.2923076923071,2445,1791.2087912087911,17896,236.13924050632917,4.2347896006432579,144,-1,99
136,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616953,7890010,4819945.3125,1750158153980.1692,2642,3847.8358974358971,2451,1795.6043956043954,17896,236.13924050632917,4.2347896006432579,144,-1,99
137,1057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616954,7890266,4819953.125,1750158153987.9817,2642,3847.8358974358971,2455,1798.5347985347985,17895,236.4242607121304,4.2296843690571899,144,-1,99
138,1065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616955,7890522,4819960.9375,1750158153995.7942,2624,3821.6205128205124,2423,1775.0915750915749,17895,236.4242607121304,4.2296843690571899,144,-1,99
139,1073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616956,7890778,4819968.75,1750158154003.6067,2642,3847.8358974358971,2439,1786.8131868131868,17895,236.4242607121304,4.2296843690571899,144,-1,99
140,1081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616957,7891034,4819976.5625,1750158154011.4192,2643,3849.2923076923071,2454,1797.8021978021977,17895,236.4242607121304,4.2296843690571899,144,-1,99
141,1089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616958,7891290,4819984.375,1750158154019.2317,2642,3847.8358974358971,2456,1799.2673992673992,17895,236.4242607121304,4.2296843690571899,144,-1,99
142,1096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616959,7891546,4819992.1875,1750158154027.0442,2625,3823.0769230769224,2428,1778.7545787545787,17895,236.4242607121304,4.2296843690571899,144,-1,99
143,1104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616960,7891802,4820000,1750158154034.8567,2643,3849.2923076923071,2448,1793.4065934065932,17894,236.70996978851969,4.2245791374711228,144,-1,99
144,1112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616961,7892058,4820007.8125,1750158154042.6692,2642,3847.8358974358971,2453,1797.069597069597,17895,236.4242607121304,4.2296843690571899,144,-1,99
145,1120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616962,7892314,4820015.625,1750158154050.4817,2642,3847.8358974358971,2456,1799.2673992673992,17894,236.70996978851969,4.2245791374711228,144,-1,99
146,1128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616963,7892570,4820023.4375,1750158154058.2942,2624,3821.6205128205124,2423,1775.0915750915749,17894,236.70996978851969,4.2245791374711228,144,-1,99
147,1135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616964,7892826,4820031.25,1750158154066.1067,2642,3847.8358974358971,2439,1786.8131868131868,17894,236.70996978851969,4.2245791374711228,144,-1,99
148,1143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616965,7893082,4820039.0625,1750158154073.9192,2642,3847.8358974358971,2448,1793.4065934065932,17894,236.70996978851969,4.2245791374711228,144,-1,99
149,1151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616966,7893338,4820046.875,1750158154081.7317,2642,3847.8358974358971,2453,1797.069597069597,17894,236.70996978851969,4.2245791374711228,144,-1,99
150,1159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616967,7893594,4820054.6875,1750158154089.5442,2623,3820.1641025641024,2425,1776.5567765567764,17893,236.99637023593473,4.2194739058850539,144,-1,99
151,1167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616968,7893850,4820062.5,1750158154097.3567,2642,3847.8358974358971,2441,1788.2783882783881,17893,236.99637023593473,4.2194739058850539,144,-1,99
152,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616969,7894106,4820070.3125,1750158154105.1692,2642,3847.8358974358971,2449,1794.1391941391939,17892,237.28346456692918,4.2143686742989868,144,-1,99
153,1182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616970,7894362,4820078.125,1750158154112.9817,2643,3849.2923076923071,2459,1801.4652014652013,17892,237.28346456692918,4.2143686742989868,-1,-1,99
154,1190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616971,7894618,4820085.9375,1750158154120.7942,2624,3821.6205128205124,2425,1776.5567765567764,17892,237.28346456692918,4.2143686742989868,-1,-1,99
155,1198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616972,7894874,4820093.75,1750158154128.6067,2640,3844.9230769230767,2435,1783.8827838827838,17892,237.28346456692918,4.2143686742989868,-1,-1,99
156,1206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616973,7895130,4820101.5625,1750158154136.4192,2643,3849.2923076923071,2451,1795.6043956043954,17892,237.28346456692918,4.2143686742989868,-1,-1,99
157,1214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616974,7895386,4820109.375,1750158154144.2317,2641,3846.3794871794871,2454,1797.8021978021977,17892,237.28346456692918,4.2143686742989868,-1,-1,99
158,1221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616975,7895642,4820117.1875,1750158154152.0442,2623,3820.1641025641024,2426,1777.2893772893772,17891,237.57125530624617,4.2092634427129205,-1,-1,99
159,1229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616976,7895898,4820125,1750158154159.8567,2642,3847.8358974358971,2441,1788.2783882783881,17892,237.28346456692918,4.2143686742989868,-1,-1,99
160,1237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616977,7896154,4820132.8125,1750158154167.6692,2642,3847.8358974358971,2449,1794.1391941391939,17891,237.57125530624617,4.2092634427129205,-1,-1,99
161,1245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616978,7896410,4820140.625,1750158154175.4817,2642,3847.8358974358971,2454,1797.8021978021977,17891,237.57125530624617,4.2092634427129205,-1,-1,99
162,1253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616979,7896666,4820148.4375,1750158154183.2942,2624,3821.6205128205124,2422,1774.3589743589741,17891,237.57125530624617,4.2092634427129205,-1,-1,99
163,1260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616980,7896922,4820156.25,1750158154191.1067,2643,3849.2923076923071,2444,1790.4761904761904,17891,237.57125530624617,4.2092634427129205,-1,-1,99
164,1268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616981,7897178,4820164.0625,1750158154198.9192,2642,3847.8358974358971,2451,1795.6043956043954,17891,237.57125530624617,4.2092634427129205,-1,-1,99
165,1276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616982,7897434,4820171.875,1750158154206.7317,2643,3849.2923076923071,2460,1802.197802197802,17891,237.57125530624617,4.2092634427129205,-1,-1,99
166,1284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616983,7897690,4820179.6875,1750158154214.5442,2624,3821.6205128205124,2425,1776.5567765567764,17890,237.85974499089249,4.2041582111268525,-1,-1,99
167,1292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616984,7897946,4820187.5,1750158154222.3567,2642,3847.8358974358971,2441,1788.2783882783881,17891,237.57125530624617,4.2092634427129205,-1,-1,99
168,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616985,7898202,4820195.3125,1750158154230.1692,2642,3847.8358974358971,2449,1794.1391941391939,17890,237.85974499089249,4.2041582111268525,-1,-1,99
169,1307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616986,7898458,4820203.125,1750158154237.9817,2642,3847.8358974358971,2454,1797.8021978021977,17890,237.85974499089249,4.2041582111268525,-1,-1,99
170,1315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616987,7898714,4820210.9375,1750158154245.7942,2624,3821.6205128205124,2422,1774.3589743589741,17890,237.85974499089249,4.2041582111268525,-1,-1,99
171,1323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616988,7898970,4820218.75,1750158154253.6067,2642,3847.8358974358971,2439,1786.8131868131868,17889,238.14893617021272,4.1990529795407854,-1,-1,99
172,1331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616989,7899226,4820226.5625,1750158154261.4192,2643,3849.2923076923071,2453,1797.069597069597,17889,238.14893617021272,4.1990529795407854,-1,-1,99
173,1339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616990,7899482,4820234.375,1750158154269.2317,2643,3849.2923076923071,2461,1802.9304029304028,17889,238.14893617021272,4.1990529795407854,-1,-1,99
174,1346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616991,7899738,4820242.1875,1750158154277.0442,2624,3821.6205128205124,2426,1777.2893772893772,17889,238.14893617021272,4.1990529795407854,-1,-1,99
175,1354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616992,7899994,4820250,1750158154284.8567,2642,3847.8358974358971,2442,1789.0109890109889,17888,238.43883140596475,4.1939477479547156,-1,-1,99
176,1362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616993,7900250,4820257.8125,1750158154292.6692,2624,3821.6205128205124,2415,1769.2307692307691,17888,238.43883140596475,4.1939477479547156,-1,-1,99
177,1370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616994,7900506,4820265.625,1750158154300.4817,2642,3847.8358974358971,2435,1783.8827838827838,17888,238.43883140596475,4.1939477479547156,-1,-1,99
178,1378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616995,7900762,4820273.4375,1750158154308.2942,2623,3820.1641025641024,2416,1769.9633699633698,17888,238.43883140596475,4.1939477479547156,-1,-1,99
179,1385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616996,7901018,4820281.25,1750158154316.1067,2643,3849.2923076923071,2440,1787.5457875457873,17887,238.72943327239494,4.1888425163686476,-1,-1,99
180,1393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616997,7901274,4820289.0625,1750158154323.9192,2643,3849.2923076923071,2454,1797.8021978021977,17887,238.72943327239494,4.1888425163686476,-1,-1,99
181,1401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616998,7901530,4820296.875,1750158154331.7317,2642,3847.8358974358971,2456,1799.2673992673992,17887,238.72943327239494,4.1888425163686476,-1,-1,99
182,1409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,616999,7901786,4820304.6875,1750158154339.5442,2624,3821.6205128205124,2423,1775.0915750915749,17887,238.72943327239494,4.1888425163686476,-1,-1,99
183,1417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617000,7902042,4820312.5,1750158154347.3567,2642,3847.8358974358971,2440,1787.5457875457873,17887,238.72943327239494,4.1888425163686476,-1,-1,99
184,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617001,7902298,4820320.3125,1750158154355.1692,2642,3847.8358974358971,2448,1793.4065934065932,17886,239.02074435631488,4.1837372847825804,-1,-1,99
185,1432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617002,7902554,4820328.125,1750158154362.9817,2642,3847.8358974358971,2453,1797.069597069597,17886,239.02074435631488,4.1837372847825804,-1,-1,99
186,1440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617003,7902810,4820335.9375,1750158154370.7942,2625,3823.0769230769224,2427,1778.0219780219779,17886,239.02074435631488,4.1837372847825804,-1,-1,99
187,1448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617004,7903066,4820343.75,1750158154378.6067,2642,3847.8358974358971,2442,1789.0109890109889,17886,239.02074435631488,4.1837372847825804,-1,-1,99
188,1456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617005,7903322,4820351.5625,1750158154386.4192,2642,3847.8358974358971,2450,1794.8717948717947,17886,239.02074435631488,4.1837372847825804,-1,-1,99
189,1464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617006,7903578,4820359.375,1750158154394.2317,2642,3847.8358974358971,2454,1797.8021978021977,17886,239.02074435631488,4.1837372847825804,-1,-1,99
190,1471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617007,7903834,4820367.1875,1750158154402.0442,2624,3821.6205128205124,2422,1774.3589743589741,17886,239.02074435631488,4.1837372847825804,-1,-1,99
191,1479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617008,7904090,4820375,1750158154409.8567,2643,3849.2923076923071,2444,1790.4761904761904,17886,239.02074435631488,4.1837372847825804,-1,-1,99
192,1487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617009,7904346,4820382.8125,1750158154417.6692,2643,3849.2923076923071,2456,1799.2673992673992,17885,239.31276725717782,4.1786320531965124,-1,-1,99
193,1495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617010,7904602,4820390.625,1750158154425.4817,2642,3847.8358974358971,2457,1799.9999999999998,17886,239.02074435631488,4.1837372847825804,-1,-1,99
194,1503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617011,7904858,4820398.4375,1750158154433.2942,2625,3823.0769230769224,2430,1780.2197802197802,17886,239.02074435631488,4.1837372847825804,-1,-1,99
195,1510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617012,7905114,4820406.25,1750158154441.1067,2642,3847.8358974358971,2443,1789.7435897435896,17886,239.02074435631488,4.1837372847825804,-1,-1,99
196,1518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617013,7905370,4820414.0625,1750158154448.9192,2643,3849.2923076923071,2455,1798.5347985347985,17886,239.02074435631488,4.1837372847825804,-1,-1,99
197,1526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617014,7905626,4820421.875,1750158154456.7317,2642,3847.8358974358971,2457,1799.9999999999998,17885,239.31276725717782,4.1786320531965124,-1,-1,99
198,1534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617015,7905882,4820429.6875,1750158154464.5442,2624,3821.6205128205124,2424,1775.8241758241757,17885,239.31276725717782,4.1786320531965124,-1,-1,99
199,1542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617016,7906138,4820437.5,1750158154472.3567,2642,3847.8358974358971,2440,1787.5457875457873,17885,239.31276725717782,4.1786320531965124,-1,-1,99
200,1550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617017,7906394,4820445.3125,1750158154480.1692,2642,3847.8358974358971,2449,1794.1391941391939,17885,239.31276725717782,4.1786320531965124,-1,-1,99
201,1557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617018,7906650,4820453.125,1750158154487.9817,2642,3847.8358974358971,2454,1797.8021978021977,17885,239.31276725717782,4.1786320531965124,-1,-1,99
202,1565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617019,7906906,4820460.9375,1750158154495.7942,2623,3820.1641025641024,2426,1777.2893772893772,17885,239.31276725717782,4.1786320531965124,-1,-1,99
203,1573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617020,7907162,4820468.75,1750158154503.6067,2642,3847.8358974358971,2441,1788.2783882783881,17885,239.31276725717782,4.1786320531965124,-1,-1,99
204,1581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617021,7907418,4820476.5625,1750158154511.4192,2643,3849.2923076923071,2454,1797.8021978021977,17885,239.31276725717782,4.1786320531965124,-1,-1,99
205,1589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617022,7907674,4820484.375,1750158154519.2317,2641,3846.3794871794871,2456,1799.2673992673992,17884,239.60550458715602,4.1735268216104444,-1,-1,99
206,1596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617023,7907930,4820492.1875,1750158154527.0442,2624,3821.6205128205124,2423,1775.0915750915749,17884,239.60550458715602,4.1735268216104444,-1,-1,99
207,1604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617024,7908186,4820500,1750158154534.8567,2643,3849.2923076923071,2444,1790.4761904761904,17885,239.31276725717782,4.1786320531965124,-1,-1,99
208,1612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617025,7908442,4820507.8125,1750158154542.6692,2643,3849.2923076923071,2456,1799.2673992673992,17884,239.60550458715602,4.1735268216104444,-1,-1,99
209,1620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,617026,7908698,4820515.625,1750158154550.4817,2642,3847.8358974358971,2458,1800.7326007326005,17884,239.60550458715602,4.1735268216104444,-1,-1,99
