Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
131,1012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94902,8618906,741421.875,1751025962683.7815,2539,3697.8256410256408,2471,1810.2564102564102,19639,76.142857142857167,13.13320825515947,-1,-1,100
132,1020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94903,8619162,741429.6875,1751025962691.594,2540,3699.2820512820508,2476,1813.9194139194137,19638,76.172467431460234,13.128103023573408,-1,-1,100
133,1028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94904,8619418,741437.5,1751025962699.4065,2538,3696.3692307692304,2478,1815.3846153846152,19637,76.202100758607287,13.122997791987338,-1,-1,100
134,1036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94905,8619674,741445.3125,1751025962707.219,2522,3673.0666666666662,2452,1796.3369963369962,19637,76.202100758607287,13.122997791987338,-1,-1,100
135,1043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94906,8619930,741453.125,1751025962715.0315,2539,3697.8256410256408,2470,1809.5238095238094,19636,76.231757151196732,13.117892560401271,-1,-1,100
136,1051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94907,8620186,741460.9375,1751025962722.844,2539,3697.8256410256408,2480,1816.8498168498168,19636,76.231757151196732,13.117892560401271,-1,-1,100
137,1059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94908,8620442,741468.75,1751025962730.6565,2537,3694.91282051282,2479,1816.117216117216,19636,76.231757151196732,13.117892560401271,-1,-1,100
138,1067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94909,8620698,741476.5625,1751025962738.469,2520,3670.1538461538457,2447,1792.6739926739926,19635,76.261436636168966,13.112787328815203,-1,-1,100
139,1075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94910,8620954,741484.375,1751025962746.2815,2539,3697.8256410256408,2467,1807.3260073260071,19634,76.291139240506325,13.107682097229137,-1,-1,100
140,1083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94911,8621210,741492.1875,1751025962754.094,2539,3697.8256410256408,2478,1815.3846153846152,19634,76.291139240506325,13.107682097229137,-1,-1,100
141,1090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94912,8621466,741500,1751025962761.9065,2539,3697.8256410256408,2484,1819.7802197802196,19634,76.291139240506325,13.107682097229137,-1,-1,100
142,1098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94913,8621722,741507.8125,1751025962769.719,2521,3671.6102564102562,2455,1798.5347985347985,19633,76.320864991233194,13.102576865643069,-1,-1,100
143,1106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94914,8621978,741515.625,1751025962777.5315,2540,3699.2820512820508,2467,1807.3260073260071,19633,76.320864991233194,13.102576865643069,-1,-1,100
144,1114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94915,8622234,741523.4375,1751025962785.344,2539,3697.8256410256408,2478,1815.3846153846152,19632,76.350613915416119,13.097471634056996,-1,-1,100
145,1122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94916,8622490,741531.25,1751025962793.1565,2539,3697.8256410256408,2484,1819.7802197802196,19632,76.350613915416119,13.097471634056996,-1,-1,100
146,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94917,8622746,741539.0625,1751025962800.969,2520,3670.1538461538457,2449,1794.1391941391939,19632,76.350613915416119,13.097471634056996,-1,-1,100
147,1137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94918,8623002,741546.875,1751025962808.7815,2540,3699.2820512820508,2464,1805.1282051282051,19631,76.380386040163771,13.092366402470933,-1,-1,100
148,1145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94919,8623258,741554.6875,1751025962816.594,2520,3670.1538461538457,2438,1786.080586080586,19630,76.41018139262728,13.087261170884863,-1,-1,100
149,1153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94920,8623514,741562.5,1751025962824.4065,2538,3696.3692307692304,2458,1800.7326007326005,19630,76.41018139262728,13.087261170884863,-1,-1,100
150,1161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94921,8623770,741570.3125,1751025962832.219,2521,3671.6102564102562,2440,1787.5457875457873,19629,76.439999999999998,13.082155939298797,-1,-1,100
151,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94922,8624026,741578.125,1751025962840.0315,2539,3697.8256410256408,2463,1804.3956043956043,19630,76.41018139262728,13.087261170884863,-1,-1,100
152,1176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94923,8624282,741585.9375,1751025962847.844,2539,3697.8256410256408,2476,1813.9194139194137,19629,76.439999999999998,13.082155939298797,-1,-1,100
153,1184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94924,8624538,741593.75,1751025962855.6565,2539,3697.8256410256408,2483,1819.047619047619,19628,76.46984188951788,13.077050707712726,-1,-1,100
154,1192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94925,8624794,741601.5625,1751025962863.469,2521,3671.6102564102562,2454,1797.8021978021977,19628,76.46984188951788,13.077050707712726,-1,-1,100
155,1200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94926,8625050,741609.375,1751025962871.2815,2539,3697.8256410256408,2471,1810.2564102564102,19627,76.499707088459289,13.071945476126661,-1,-1,100
156,1208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94927,8625306,741617.1875,1751025962879.094,2539,3697.8256410256408,2480,1816.8498168498168,19627,76.499707088459289,13.071945476126661,-1,-1,100
157,1215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94928,8625562,741625,1751025962886.9065,2539,3697.8256410256408,2485,1820.5128205128203,19627,76.499707088459289,13.071945476126661,-1,-1,100
158,1223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94929,8625818,741632.8125,1751025962894.719,2520,3670.1538461538457,2450,1794.8717948717947,19626,76.529595624145344,13.066840244540593,-1,-1,100
159,1231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94930,8626074,741640.625,1751025962902.5315,2538,3696.3692307692304,2464,1805.1282051282051,19626,76.529595624145344,13.066840244540593,-1,-1,100
160,1239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94931,8626330,741648.4375,1751025962910.344,2540,3699.2820512820508,2472,1810.9890109890109,19625,76.559507523939828,13.061735012954523,-1,-1,100
161,1247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94932,8626586,741656.25,1751025962918.1565,2538,3696.3692307692304,2476,1813.9194139194137,19624,76.589442815249271,13.056629781368457,-1,-1,100
162,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94933,8626842,741664.0625,1751025962925.969,2522,3673.0666666666662,2451,1795.6043956043954,19624,76.589442815249271,13.056629781368457,-1,-1,100
163,1262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94934,8627098,741671.875,1751025962933.7815,2539,3697.8256410256408,2469,1808.7912087912086,19624,76.589442815249271,13.056629781368457,-1,-1,100
164,1270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94935,8627354,741679.6875,1751025962941.594,2540,3699.2820512820508,2475,1813.186813186813,19623,76.619401525523188,13.051524549782387,-1,-1,100
165,1278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94936,8627610,741687.5,1751025962949.4065,2538,3696.3692307692304,2477,1814.6520146520145,19623,76.619401525523188,13.051524549782387,-1,-1,100
166,1286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94937,8627866,741695.3125,1751025962957.219,2520,3670.1538461538457,2446,1791.9413919413919,19622,76.649383682253955,13.046419318196323,-1,-1,100
167,1293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94938,8628122,741703.125,1751025962965.0315,2539,3697.8256410256408,2467,1807.3260073260071,19621,76.679389312977122,13.041314086610249,-1,-1,100
168,1301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94939,8628378,741710.9375,1751025962972.844,2540,3699.2820512820508,2474,1812.4542124542124,19622,76.649383682253955,13.046419318196323,-1,-1,100
169,1309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94940,8628634,741718.75,1751025962980.6565,2539,3697.8256410256408,2481,1817.5824175824175,19621,76.679389312977122,13.041314086610249,-1,-1,100
170,1317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94941,8628890,741726.5625,1751025962988.469,2520,3670.1538461538457,2449,1794.1391941391939,19621,76.679389312977122,13.041314086610249,-1,-1,100
171,1325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94942,8629146,741734.375,1751025962996.2815,2539,3697.8256410256408,2468,1808.0586080586079,19621,76.679389312977122,13.041314086610249,-1,-1,100
172,1333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94943,8629402,741742.1875,1751025963004.094,2539,3697.8256410256408,2479,1816.117216117216,19620,76.709418445271197,13.036208855024185,-1,-1,100
173,1340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94944,8629658,741750,1751025963011.9065,2539,3697.8256410256408,2484,1819.7802197802196,19620,76.709418445271197,13.036208855024185,-1,-1,100
174,1348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94945,8629914,741757.8125,1751025963019.719,2521,3671.6102564102562,2455,1798.5347985347985,19620,76.709418445271197,13.036208855024185,-1,-1,100
175,1356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94946,8630170,741765.625,1751025963027.5315,2539,3697.8256410256408,2471,1810.2564102564102,19619,76.739471106758103,13.031103623438113,-1,-1,100
176,1364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94947,8630426,741773.4375,1751025963035.344,2540,3699.2820512820508,2476,1813.9194139194137,19619,76.739471106758103,13.031103623438113,-1,-1,100
177,1372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94948,8630682,741781.25,1751025963043.1565,2538,3696.3692307692304,2478,1815.3846153846152,19618,76.769547325102877,13.025998391852051,-1,-1,100
178,1379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94949,8630938,741789.0625,1751025963050.969,2521,3671.6102564102562,2451,1795.6043956043954,19618,76.769547325102877,13.025998391852051,-1,-1,100
179,1387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94950,8631194,741796.875,1751025963058.7815,2539,3697.8256410256408,2470,1809.5238095238094,19617,76.799647128014115,13.020893160265983,-1,-1,100
180,1395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94951,8631450,741804.6875,1751025963066.594,2539,3697.8256410256408,2479,1816.117216117216,19617,76.799647128014115,13.020893160265983,-1,-1,100
181,1403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94952,8631706,741812.5,1751025963074.4065,2538,3696.3692307692304,2480,1816.8498168498168,19616,76.829770543243797,13.015787928679911,-1,-1,100
182,1411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94953,8631962,741820.3125,1751025963082.219,2521,3671.6102564102562,2453,1797.069597069597,19616,76.829770543243797,13.015787928679911,-1,-1,100
183,1418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94954,8632218,741828.125,1751025963090.0315,2539,3697.8256410256408,2470,1809.5238095238094,19616,76.829770543243797,13.015787928679911,-1,-1,100
184,1426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94955,8632474,741835.9375,1751025963097.844,2540,3699.2820512820508,2475,1813.186813186813,19615,76.859917598587401,13.010682697093847,-1,-1,100
185,1434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94956,8632730,741843.75,1751025963105.6565,2539,3697.8256410256408,2482,1818.3150183150183,19615,76.859917598587401,13.010682697093847,-1,-1,100
186,1442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94957,8632986,741851.5625,1751025963113.469,2520,3670.1538461538457,2449,1794.1391941391939,19614,76.890088321884221,13.005577465507775,-1,-1,100
187,1450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94958,8633242,741859.375,1751025963121.2815,2540,3699.2820512820508,2464,1805.1282051282051,19614,76.890088321884221,13.005577465507775,-1,-1,100
188,1458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94959,8633498,741867.1875,1751025963129.094,2539,3697.8256410256408,2476,1813.9194139194137,19614,76.890088321884221,13.005577465507775,-1,-1,100
189,1465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94960,8633754,741875,1751025963136.9065,2539,3697.8256410256408,2483,1819.047619047619,19613,76.920282741017076,13.000472233921712,-1,-1,100
190,1473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94961,8634010,741882.8125,1751025963144.719,2522,3673.0666666666662,2455,1798.5347985347985,19613,76.920282741017076,13.000472233921712,-1,-1,100
191,1481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94962,8634266,741890.625,1751025963152.5315,2540,3699.2820512820508,2467,1807.3260073260071,19612,76.95050088391281,12.995367002335639,-1,-1,100
192,1489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94963,8634522,741898.4375,1751025963160.344,2540,3699.2820512820508,2474,1812.4542124542124,19612,76.95050088391281,12.995367002335639,-1,-1,100
193,1497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94964,8634778,741906.25,1751025963168.1565,2539,3697.8256410256408,2482,1818.3150183150183,19612,76.95050088391281,12.995367002335639,-1,-1,100
194,1504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94965,8635034,741914.0625,1751025963175.969,2520,3670.1538461538457,2448,1793.4065934065932,19611,76.980742778541952,12.990261770749576,-1,-1,100
195,1512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94966,8635290,741921.875,1751025963183.7815,2540,3699.2820512820508,2463,1804.3956043956043,19611,76.980742778541952,12.990261770749576,-1,-1,100
196,1520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94967,8635546,741929.6875,1751025963191.594,2539,3697.8256410256408,2476,1813.9194139194137,19611,76.980742778541952,12.990261770749576,-1,-1,100
197,1528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94968,8635802,741937.5,1751025963199.4065,2538,3696.3692307692304,2478,1815.3846153846152,19610,77.011008452919228,12.985156539163505,-1,-1,100
198,1536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94969,8636058,741945.3125,1751025963207.219,2521,3671.6102564102562,2451,1795.6043956043954,19610,77.011008452919228,12.985156539163505,-1,-1,100
199,1543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94970,8636314,741953.125,1751025963215.0315,2540,3699.2820512820508,2465,1805.8608058608058,19610,77.011008452919228,12.985156539163505,-1,-1,100
200,1551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94971,8636570,741960.9375,1751025963222.844,2540,3699.2820512820508,2473,1811.7216117216117,19609,77.041297935103259,12.980051307577437,-1,-1,100
201,1559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94972,8636826,741968.75,1751025963230.6565,2539,3697.8256410256408,2481,1817.5824175824175,19609,77.041297935103259,12.980051307577437,-1,-1,100
202,1567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94973,8637082,741976.5625,1751025963238.469,2522,3673.0666666666662,2454,1797.8021978021977,19608,77.071611253196934,12.974946075991372,-1,-1,100
203,1575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94974,8637338,741984.375,1751025963246.2815,2540,3699.2820512820508,2467,1807.3260073260071,19608,77.071611253196934,12.974946075991372,-1,-1,100
204,1583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94975,8637594,741992.1875,1751025963254.094,2520,3670.1538461538457,2440,1787.5457875457873,19608,77.071611253196934,12.974946075991372,-1,-1,100
205,1590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94976,8637850,742000,1751025963261.9065,2539,3697.8256410256408,2463,1804.3956043956043,19608,77.071611253196934,12.974946075991372,-1,-1,100
206,1598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94977,8638106,742007.8125,1751025963269.719,2522,3673.0666666666662,2444,1790.4761904761904,19608,77.071611253196934,12.974946075991372,-1,-1,100
207,1606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94978,8638362,742015.625,1751025963277.5315,2540,3699.2820512820508,2461,1802.9304029304028,19607,77.101948435347396,12.969840844405301,-1,-1,100
208,1614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94979,8638618,742023.4375,1751025963285.344,2540,3699.2820512820508,2471,1810.2564102564102,19607,77.101948435347396,12.969840844405301,-1,-1,100
209,1622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94980,8638874,742031.25,1751025963293.1565,2539,3697.8256410256408,2480,1816.8498168498168,19607,77.101948435347396,12.969840844405301,-1,-1,100
210,1629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94981,8639130,742039.0625,1751025963300.969,2522,3673.0666666666662,2454,1797.8021978021977,19607,77.101948435347396,12.969840844405301,-1,-1,100
211,1637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94982,8639386,742046.875,1751025963308.7815,2539,3697.8256410256408,2471,1810.2564102564102,19607,77.101948435347396,12.969840844405301,-1,-1,100
212,1645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94983,8639642,742054.6875,1751025963316.594,2540,3699.2820512820508,2476,1813.9194139194137,19607,77.101948435347396,12.969840844405301,-1,-1,100
213,1653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94984,8639898,742062.5,1751025963324.4065,2539,3697.8256410256408,2483,1819.047619047619,19606,77.132309509746008,12.964735612819238,-1,-1,100
214,1661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94985,8640154,742070.3125,1751025963332.219,2520,3670.1538461538457,2449,1794.1391941391939,19606,77.132309509746008,12.964735612819238,-1,-1,100
215,1668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94986,8640410,742078.125,1751025963340.0315,2540,3699.2820512820508,2464,1805.1282051282051,19606,77.132309509746008,12.964735612819238,-1,-1,100
216,1676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94987,8640666,742085.9375,1751025963347.844,2540,3699.2820512820508,2472,1810.9890109890109,19606,77.132309509746008,12.964735612819238,-1,-1,100
217,1684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94988,8640922,742093.75,1751025963355.6565,2539,3697.8256410256408,2481,1817.5824175824175,19606,77.132309509746008,12.964735612819238,-1,-1,100
218,1692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94989,8641178,742101.5625,1751025963363.469,2520,3670.1538461538457,2448,1793.4065934065932,19605,77.162694504628732,12.959630381233167,-1,-1,100
219,1700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94990,8641434,742109.375,1751025963371.2815,2539,3697.8256410256408,2468,1808.0586080586079,19606,77.132309509746008,12.964735612819238,-1,-1,100
220,1708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94991,8641690,742117.1875,1751025963379.094,2539,3697.8256410256408,2478,1815.3846153846152,19606,77.132309509746008,12.964735612819238,-1,-1,100
221,1715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94992,8641946,742125,1751025963386.9065,2538,3696.3692307692304,2479,1816.117216117216,19605,77.162694504628732,12.959630381233167,-1,-1,100
222,1723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94993,8642202,742132.8125,1751025963394.719,2522,3673.0666666666662,2453,1797.069597069597,19605,77.162694504628732,12.959630381233167,-1,-1,100
223,1731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94994,8642458,742140.625,1751025963402.5315,2539,3697.8256410256408,2470,1809.5238095238094,19605,77.162694504628732,12.959630381233167,-1,-1,100
224,1739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94995,8642714,742148.4375,1751025963410.344,2540,3699.2820512820508,2476,1813.9194139194137,19605,77.162694504628732,12.959630381233167,-1,-1,100
225,1747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94996,8642970,742156.25,1751025963418.1565,2539,3697.8256410256408,2483,1819.047619047619,19605,77.162694504628732,12.959630381233167,-1,-1,100
226,1754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94997,8643226,742164.0625,1751025963425.969,2520,3670.1538461538457,2449,1794.1391941391939,19605,77.162694504628732,12.959630381233167,-1,-1,100
227,1762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94998,8643482,742171.875,1751025963433.7815,2539,3697.8256410256408,2468,1808.0586080586079,19605,77.162694504628732,12.959630381233167,-1,-1,100
228,1770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,94999,8643738,742179.6875,1751025963441.594,2540,3699.2820512820508,2474,1812.4542124542124,19605,77.162694504628732,12.959630381233167,-1,-1,100
229,1778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95000,8643994,742187.5,1751025963449.4065,2539,3697.8256410256408,2482,1818.3150183150183,19604,77.193103448275863,12.9545251496471,-1,-1,100
230,1786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95001,8644250,742195.3125,1751025963457.219,2520,3670.1538461538457,2448,1793.4065934065932,19604,77.193103448275863,12.9545251496471,-1,-1,100
231,1793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95002,8644506,742203.125,1751025963465.0315,2539,3697.8256410256408,2468,1808.0586080586079,19604,77.193103448275863,12.9545251496471,-1,-1,100
232,1801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95003,8644762,742210.9375,1751025963472.844,2520,3670.1538461538457,2441,1788.2783882783881,19604,77.193103448275863,12.9545251496471,-1,-1,100
233,1809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95004,8645018,742218.75,1751025963480.6565,2539,3697.8256410256408,2464,1805.1282051282051,19604,77.193103448275863,12.9545251496471,-1,-1,100
234,1817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95005,8645274,742226.5625,1751025963488.469,2521,3671.6102564102562,2444,1790.4761904761904,19603,77.223536369012436,12.949419918061031,-1,-1,100
235,1825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95006,8645530,742234.375,1751025963496.2815,2540,3699.2820512820508,2461,1802.9304029304028,19604,77.193103448275863,12.9545251496471,-1,-1,100
236,1833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95007,8645786,742242.1875,1751025963504.094,2540,3699.2820512820508,2470,1809.5238095238094,19604,77.193103448275863,12.9545251496471,-1,-1,100
237,1840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95008,8646042,742250,1751025963511.9065,2539,3697.8256410256408,2480,1816.8498168498168,19604,77.193103448275863,12.9545251496471,-1,-1,100
238,1848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,95009,8646298,742257.8125,1751025963519.719,2521,3671.6102564102562,2452,1796.3369963369962,19604,77.193103448275863,12.9545251496471,-1,-1,100
