Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
21238,164814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339429,4108954,2651789.0625,1751027873050.969,2514,3661.4153846153845,2424,1775.8241758241757,1385,39.055516014234883,25.604577843383812,-1,-1,99
21239,164821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339430,4109210,2651796.875,1751027873058.7815,2532,3687.6307692307691,2436,1784.6153846153845,1385,39.055516014234883,25.604577843383812,-1,-1,99
21240,164829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339431,4109466,2651804.6875,1751027873066.594,2531,3686.1743589743587,2447,1792.6739926739926,1384,39.111190306486108,25.568130045741981,-1,-1,99
21241,164837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339432,4109722,2651812.5,1751027873074.4065,2531,3686.1743589743587,2453,1797.069597069597,1385,39.055516014234883,25.604577843383812,-1,-1,99
21242,164845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339433,4109978,2651820.3125,1751027873082.219,2514,3661.4153846153845,2425,1776.5567765567764,1385,39.055516014234883,25.604577843383812,-1,-1,99
21243,164853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339434,4110234,2651828.125,1751027873090.0315,2532,3687.6307692307691,2437,1785.3479853479853,1385,39.055516014234883,25.604577843383812,-1,-1,99
21244,164860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339435,4110490,2651835.9375,1751027873097.844,2532,3687.6307692307691,2444,1790.4761904761904,1384,39.111190306486108,25.568130045741981,-1,-1,99
21245,164868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339436,4110746,2651843.75,1751027873105.6565,2531,3686.1743589743587,2451,1795.6043956043954,1384,39.111190306486108,25.568130045741981,-1,-1,99
21246,164876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339437,4111002,2651851.5625,1751027873113.469,2513,3659.958974358974,2423,1775.0915750915749,1385,39.055516014234883,25.604577843383812,-1,-1,99
21247,164884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339438,4111258,2651859.375,1751027873121.2815,2532,3687.6307692307691,2436,1784.6153846153845,1384,39.111190306486108,25.568130045741981,-1,-1,99
21248,164892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339439,4111514,2651867.1875,1751027873129.094,2531,3686.1743589743587,2447,1792.6739926739926,1385,39.055516014234883,25.604577843383812,-1,-1,99
21249,164899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339440,4111770,2651875,1751027873136.9065,2531,3686.1743589743587,2453,1797.069597069597,1385,39.055516014234883,25.604577843383812,-1,-1,99
21250,164907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339441,4112026,2651882.8125,1751027873144.719,2514,3661.4153846153845,2425,1776.5567765567764,1385,39.055516014234883,25.604577843383812,-1,-1,99
21251,164915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339442,4112282,2651890.625,1751027873152.5315,2532,3687.6307692307691,2437,1785.3479853479853,1384,39.111190306486108,25.568130045741981,-1,-1,99
21252,164923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339443,4112538,2651898.4375,1751027873160.344,2531,3686.1743589743587,2448,1793.4065934065932,1384,39.111190306486108,25.568130045741981,-1,-1,99
21253,164931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339444,4112794,2651906.25,1751027873168.1565,2532,3687.6307692307691,2449,1794.1391941391939,1384,39.111190306486108,25.568130045741981,-1,-1,99
21254,164939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339445,4113050,2651914.0625,1751027873175.969,2514,3661.4153846153845,2423,1775.0915750915749,1385,39.055516014234883,25.604577843383812,-1,-1,99
21255,164946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339446,4113306,2651921.875,1751027873183.7815,2531,3686.1743589743587,2440,1787.5457875457873,1384,39.111190306486108,25.568130045741981,-1,-1,99
21256,164948,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,131,0,-1,-1,,,,,,,,,,,,,,,
21257,164954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339447,4113562,2651929.6875,1751027873191.594,2532,3687.6307692307691,2445,1791.2087912087911,1385,39.055516014234883,25.604577843383812,-1,-1,99
21258,164962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339448,4113818,2651937.5,1751027873199.4065,2531,3686.1743589743587,2452,1796.3369963369962,1385,39.055516014234883,25.604577843383812,-1,-1,99
21259,164970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339449,4114074,2651945.3125,1751027873207.219,2514,3661.4153846153845,2425,1776.5567765567764,1385,39.055516014234883,25.604577843383812,-1,-1,99
21260,164978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339450,4114330,2651953.125,1751027873215.0315,2532,3687.6307692307691,2437,1785.3479853479853,1385,39.055516014234883,25.604577843383812,-1,-1,99
21261,164985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339451,4114586,2651960.9375,1751027873222.844,2532,3687.6307692307691,2443,1789.7435897435896,1385,39.055516014234883,25.604577843383812,-1,-1,99
21262,164993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339452,4114842,2651968.75,1751027873230.6565,2531,3686.1743589743587,2451,1795.6043956043954,1385,39.055516014234883,25.604577843383812,-1,-1,99
21263,165001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339453,4115098,2651976.5625,1751027873238.469,2514,3661.4153846153845,2424,1775.8241758241757,1385,39.055516014234883,25.604577843383812,-1,-1,99
21264,165009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339454,4115354,2651984.375,1751027873246.2815,2531,3686.1743589743587,2441,1788.2783882783881,1385,39.055516014234883,25.604577843383812,-1,-1,99
21265,165017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339455,4115610,2651992.1875,1751027873254.094,2532,3687.6307692307691,2446,1791.9413919413919,1385,39.055516014234883,25.604577843383812,-1,-1,99
21266,165024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339456,4115866,2652000,1751027873261.9065,2531,3686.1743589743587,2453,1797.069597069597,1385,39.055516014234883,25.604577843383812,-1,-1,99
21267,165032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339457,4116122,2652007.8125,1751027873269.719,2515,3662.8717948717945,2430,1780.2197802197802,1385,39.055516014234883,25.604577843383812,-1,-1,99
21268,165040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339458,4116378,2652015.625,1751027873277.5315,2531,3686.1743589743587,2444,1790.4761904761904,1385,39.055516014234883,25.604577843383812,-1,-1,99
21269,165048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339459,4116634,2652023.4375,1751027873285.344,2531,3686.1743589743587,2451,1795.6043956043954,1385,39.055516014234883,25.604577843383812,-1,-1,99
21270,165056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339460,4116890,2652031.25,1751027873293.1565,2531,3686.1743589743587,2456,1799.2673992673992,1385,39.055516014234883,25.604577843383812,-1,-1,99
21271,165064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339461,4117146,2652039.0625,1751027873300.969,2514,3661.4153846153845,2426,1777.2893772893772,1385,39.055516014234883,25.604577843383812,-1,-1,99
21272,165071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339462,4117402,2652046.875,1751027873308.7815,2532,3687.6307692307691,2438,1786.080586080586,1385,39.055516014234883,25.604577843383812,-1,-1,99
21273,165079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339463,4117658,2652054.6875,1751027873316.594,2531,3686.1743589743587,2448,1793.4065934065932,1386,39.000000000000007,25.641025641025635,-1,-1,99
21274,165087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339464,4117914,2652062.5,1751027873324.4065,2531,3686.1743589743587,2454,1797.8021978021977,1385,39.055516014234883,25.604577843383812,-1,-1,99
21275,165095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339465,4118170,2652070.3125,1751027873332.219,2515,3662.8717948717945,2431,1780.9523809523807,1386,39.000000000000007,25.641025641025635,-1,-1,99
21276,165103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339466,4118426,2652078.125,1751027873340.0315,2532,3687.6307692307691,2440,1787.5457875457873,1386,39.000000000000007,25.641025641025635,-1,-1,99
21277,165110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339467,4118682,2652085.9375,1751027873347.844,2531,3686.1743589743587,2449,1794.1391941391939,1386,39.000000000000007,25.641025641025635,-1,-1,99
21278,165118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339468,4118938,2652093.75,1751027873355.6565,2531,3686.1743589743587,2455,1798.5347985347985,1386,39.000000000000007,25.641025641025635,-1,-1,99
21279,165126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339469,4119194,2652101.5625,1751027873363.469,2514,3661.4153846153845,2426,1777.2893772893772,1386,39.000000000000007,25.641025641025635,-1,-1,99
21280,165134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339470,4119450,2652109.375,1751027873371.2815,2531,3686.1743589743587,2441,1788.2783882783881,1385,39.055516014234883,25.604577843383812,-1,-1,99
21281,165142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339471,4119706,2652117.1875,1751027873379.094,2532,3687.6307692307691,2446,1791.9413919413919,1386,39.000000000000007,25.641025641025635,-1,-1,99
21282,165149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339472,4119962,2652125,1751027873386.9065,2531,3686.1743589743587,2453,1797.069597069597,1386,39.000000000000007,25.641025641025635,-1,-1,99
21283,165157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339473,4120218,2652132.8125,1751027873394.719,2514,3661.4153846153845,2425,1776.5567765567764,1386,39.000000000000007,25.641025641025635,-1,-1,99
21284,165165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339474,4120474,2652140.625,1751027873402.5315,2531,3686.1743589743587,2441,1788.2783882783881,1386,39.000000000000007,25.641025641025635,-1,-1,99
21285,165173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339475,4120730,2652148.4375,1751027873410.344,2531,3686.1743589743587,2450,1794.8717948717947,1386,39.000000000000007,25.641025641025635,-1,-1,99
21286,165181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339476,4120986,2652156.25,1751027873418.1565,2532,3687.6307692307691,2451,1795.6043956043954,1386,39.000000000000007,25.641025641025635,-1,-1,99
21287,165189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339477,4121242,2652164.0625,1751027873425.969,2514,3661.4153846153845,2424,1775.8241758241757,1386,39.000000000000007,25.641025641025635,-1,-1,99
21288,165196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339478,4121498,2652171.875,1751027873433.7815,2532,3687.6307692307691,2436,1784.6153846153845,1386,39.000000000000007,25.641025641025635,-1,-1,99
21289,165204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339479,4121754,2652179.6875,1751027873441.594,2531,3686.1743589743587,2447,1792.6739926739926,1387,38.944641589779991,25.677473438667466,-1,-1,99
21290,165212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339480,4122010,2652187.5,1751027873449.4065,2531,3686.1743589743587,2453,1797.069597069597,1386,39.000000000000007,25.641025641025635,-1,-1,99
21291,165220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339481,4122266,2652195.3125,1751027873457.219,2514,3661.4153846153845,2425,1776.5567765567764,1387,38.944641589779991,25.677473438667466,-1,-1,99
21292,165228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339482,4122522,2652203.125,1751027873465.0315,2532,3687.6307692307691,2437,1785.3479853479853,1386,39.000000000000007,25.641025641025635,-1,-1,99
21293,165235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339483,4122778,2652210.9375,1751027873472.844,2531,3686.1743589743587,2448,1793.4065934065932,1387,38.944641589779991,25.677473438667466,-1,-1,99
21294,165243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339484,4123034,2652218.75,1751027873480.6565,2531,3686.1743589743587,2454,1797.8021978021977,1387,38.944641589779991,25.677473438667466,-1,-1,99
21295,165251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339485,4123290,2652226.5625,1751027873488.469,2514,3661.4153846153845,2425,1776.5567765567764,1387,38.944641589779991,25.677473438667466,-1,-1,99
21296,165259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339486,4123546,2652234.375,1751027873496.2815,2532,3687.6307692307691,2437,1785.3479853479853,1387,38.944641589779991,25.677473438667466,-1,-1,99
21297,165267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339487,4123802,2652242.1875,1751027873504.094,2531,3686.1743589743587,2448,1793.4065934065932,1387,38.944641589779991,25.677473438667466,-1,-1,99
21298,165274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339488,4124058,2652250,1751027873511.9065,2531,3686.1743589743587,2454,1797.8021978021977,1387,38.944641589779991,25.677473438667466,-1,-1,99
21299,165282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339489,4124314,2652257.8125,1751027873519.719,2514,3661.4153846153845,2425,1776.5567765567764,1387,38.944641589779991,25.677473438667466,-1,-1,99
21300,165290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339490,4124570,2652265.625,1751027873527.5315,2531,3686.1743589743587,2441,1788.2783882783881,1387,38.944641589779991,25.677473438667466,-1,-1,99
21301,165298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339491,4124826,2652273.4375,1751027873535.344,2531,3686.1743589743587,2450,1794.8717948717947,1387,38.944641589779991,25.677473438667466,-1,-1,99
21302,165306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339492,4125082,2652281.25,1751027873543.1565,2531,3686.1743589743587,2455,1798.5347985347985,1387,38.944641589779991,25.677473438667466,-1,-1,99
21303,165314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339493,4125338,2652289.0625,1751027873550.969,2514,3661.4153846153845,2427,1778.0219780219779,1387,38.944641589779991,25.677473438667466,-1,-1,99
21304,165321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339494,4125594,2652296.875,1751027873558.7815,2531,3686.1743589743587,2442,1789.0109890109889,1387,38.944641589779991,25.677473438667466,-1,-1,99
21305,165329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339495,4125850,2652304.6875,1751027873566.594,2531,3686.1743589743587,2450,1794.8717948717947,1388,38.889440113394762,25.713921236309293,-1,-1,99
21306,165337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339496,4126106,2652312.5,1751027873574.4065,2519,3668.6974358974353,2435,1783.8827838827838,1388,38.889440113394762,25.713921236309293,-1,-1,99
21307,165345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339497,4126362,2652320.3125,1751027873582.219,2514,3661.4153846153845,2416,1769.9633699633698,1388,38.889440113394762,25.713921236309293,-1,-1,99
21308,165353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339498,4126618,2652328.125,1751027873590.0315,2532,3687.6307692307691,2432,1781.6849816849815,1388,38.889440113394762,25.713921236309293,-1,-1,99
21309,165360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339499,4126874,2652335.9375,1751027873597.844,2530,3684.7179487179483,2440,1787.5457875457873,1388,38.889440113394762,25.713921236309293,-1,-1,99
21310,165368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339500,4127130,2652343.75,1751027873605.6565,2531,3686.1743589743587,2449,1794.1391941391939,1388,38.889440113394762,25.713921236309293,-1,-1,99
21311,165376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339501,4127386,2652351.5625,1751027873613.469,2514,3661.4153846153845,2423,1775.0915750915749,1388,38.889440113394762,25.713921236309293,-1,-1,99
21312,165384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339502,4127642,2652359.375,1751027873621.2815,2532,3687.6307692307691,2436,1784.6153846153845,1388,38.889440113394762,25.713921236309293,-1,-1,99
21313,165392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339503,4127898,2652367.1875,1751027873629.094,2532,3687.6307692307691,2443,1789.7435897435896,1388,38.889440113394762,25.713921236309293,-1,-1,99
21314,165399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339504,4128154,2652375,1751027873636.9065,2530,3684.7179487179483,2446,1791.9413919413919,1388,38.889440113394762,25.713921236309293,-1,-1,99
21315,165407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339505,4128410,2652382.8125,1751027873644.719,2514,3661.4153846153845,2421,1773.6263736263736,1388,38.889440113394762,25.713921236309293,-1,-1,99
21316,165415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339506,4128666,2652390.625,1751027873652.5315,2531,3686.1743589743587,2439,1786.8131868131868,1388,38.889440113394762,25.713921236309293,-1,-1,99
21317,165423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339507,4128922,2652398.4375,1751027873660.344,2532,3687.6307692307691,2444,1790.4761904761904,1388,38.889440113394762,25.713921236309293,-1,-1,99
21318,165431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339508,4129178,2652406.25,1751027873668.1565,2531,3686.1743589743587,2452,1796.3369963369962,1388,38.889440113394762,25.713921236309293,-1,-1,99
21319,165439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339509,4129434,2652414.0625,1751027873675.969,2514,3661.4153846153845,2424,1775.8241758241757,1389,38.834394904458605,25.750369033951117,-1,-1,99
21320,165446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339510,4129690,2652421.875,1751027873683.7815,2531,3686.1743589743587,2441,1788.2783882783881,1389,38.834394904458605,25.750369033951117,-1,-1,99
21321,165454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339511,4129946,2652429.6875,1751027873691.594,2531,3686.1743589743587,2450,1794.8717948717947,1388,38.889440113394762,25.713921236309293,-1,-1,99
21322,165462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339512,4130202,2652437.5,1751027873699.4065,2531,3686.1743589743587,2455,1798.5347985347985,1389,38.834394904458605,25.750369033951117,-1,-1,99
21323,165470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339513,4130458,2652445.3125,1751027873707.219,2513,3659.958974358974,2425,1776.5567765567764,1389,38.834394904458605,25.750369033951117,-1,-1,99
21324,165478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339514,4130714,2652453.125,1751027873715.0315,2531,3686.1743589743587,2441,1788.2783882783881,1389,38.834394904458605,25.750369033951117,-1,-1,99
21325,165485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339515,4130970,2652460.9375,1751027873722.844,2531,3686.1743589743587,2450,1794.8717948717947,1389,38.834394904458605,25.750369033951117,-1,-1,99
21326,165493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339516,4131226,2652468.75,1751027873730.6565,2532,3687.6307692307691,2451,1795.6043956043954,1389,38.834394904458605,25.750369033951117,-1,-1,99
21327,165501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339517,4131482,2652476.5625,1751027873738.469,2514,3661.4153846153845,2424,1775.8241758241757,1389,38.834394904458605,25.750369033951117,-1,-1,99
21328,165509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339518,4131738,2652484.375,1751027873746.2815,2531,3686.1743589743587,2441,1788.2783882783881,1389,38.834394904458605,25.750369033951117,-1,-1,99
21329,165517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339519,4131994,2652492.1875,1751027873754.094,2532,3687.6307692307691,2445,1791.2087912087911,1389,38.834394904458605,25.750369033951117,-1,-1,99
21330,165524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339520,4132250,2652500,1751027873761.9065,2531,3686.1743589743587,2452,1796.3369963369962,1389,38.834394904458605,25.750369033951117,-1,-1,99
21331,165532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339521,4132506,2652507.8125,1751027873769.719,2514,3661.4153846153845,2425,1776.5567765567764,1389,38.834394904458605,25.750369033951117,-1,-1,99
21332,165540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339522,4132762,2652515.625,1751027873777.5315,2531,3686.1743589743587,2441,1788.2783882783881,1389,38.834394904458605,25.750369033951117,-1,-1,99
21333,165548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339523,4133018,2652523.4375,1751027873785.344,2531,3686.1743589743587,2450,1794.8717948717947,1389,38.834394904458605,25.750369033951117,-1,-1,99
21334,165556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339524,4133274,2652531.25,1751027873793.1565,2532,3687.6307692307691,2451,1795.6043956043954,1389,38.834394904458605,25.750369033951117,-1,-1,99
21335,165564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339525,4133530,2652539.0625,1751027873800.969,2513,3659.958974358974,2423,1775.0915750915749,1389,38.834394904458605,25.750369033951117,-1,-1,99
21336,165571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339526,4133786,2652546.875,1751027873808.7815,2532,3687.6307692307691,2436,1784.6153846153845,1389,38.834394904458605,25.750369033951117,-1,-1,99
21337,165579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339527,4134042,2652554.6875,1751027873816.594,2531,3686.1743589743587,2447,1792.6739926739926,1389,38.834394904458605,25.750369033951117,-1,-1,99
21338,165587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339528,4134298,2652562.5,1751027873824.4065,2531,3686.1743589743587,2453,1797.069597069597,1389,38.834394904458605,25.750369033951117,-1,-1,99
21339,165595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339529,4134554,2652570.3125,1751027873832.219,2513,3659.958974358974,2424,1775.8241758241757,1389,38.834394904458605,25.750369033951117,-1,-1,99
21340,165603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339530,4134810,2652578.125,1751027873840.0315,2531,3686.1743589743587,2441,1788.2783882783881,1389,38.834394904458605,25.750369033951117,-1,-1,99
21341,165610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339531,4135066,2652585.9375,1751027873847.844,2531,3686.1743589743587,2450,1794.8717948717947,1390,38.779505300353364,25.786816831592947,-1,-1,99
21342,165618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339532,4135322,2652593.75,1751027873855.6565,2531,3686.1743589743587,2454,1797.8021978021977,1389,38.834394904458605,25.750369033951117,-1,-1,99
21343,165626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339533,4135578,2652601.5625,1751027873863.469,2514,3661.4153846153845,2426,1777.2893772893772,1389,38.834394904458605,25.750369033951117,-1,-1,99
21344,165634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339534,4135834,2652609.375,1751027873871.2815,2532,3687.6307692307691,2438,1786.080586080586,1389,38.834394904458605,25.750369033951117,-1,-1,99
21345,165642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339535,4136090,2652617.1875,1751027873879.094,2531,3686.1743589743587,2448,1793.4065934065932,1389,38.834394904458605,25.750369033951117,-1,-1,99
21346,165649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339536,4136346,2652625,1751027873886.9065,2531,3686.1743589743587,2454,1797.8021978021977,1389,38.834394904458605,25.750369033951117,-1,-1,99
21347,165657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339537,4136602,2652632.8125,1751027873894.719,2513,3659.958974358974,2425,1776.5567765567764,1389,38.834394904458605,25.750369033951117,-1,-1,99
21348,165665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339538,4136858,2652640.625,1751027873902.5315,2530,3684.7179487179483,2435,1783.8827838827838,1389,38.834394904458605,25.750369033951117,-1,-1,99
21349,165673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339539,4137114,2652648.4375,1751027873910.344,2531,3686.1743589743587,2447,1792.6739926739926,1389,38.834394904458605,25.750369033951117,-1,-1,99
21350,165681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339540,4137370,2652656.25,1751027873918.1565,2532,3687.6307692307691,2449,1794.1391941391939,1389,38.834394904458605,25.750369033951117,-1,-1,99
21351,165689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339541,4137626,2652664.0625,1751027873925.969,2513,3659.958974358974,2422,1774.3589743589741,1389,38.834394904458605,25.750369033951117,-1,-1,99
21352,165696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339542,4137882,2652671.875,1751027873933.7815,2532,3687.6307692307691,2435,1783.8827838827838,1389,38.834394904458605,25.750369033951117,-1,-1,99
21353,165704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339543,4138138,2652679.6875,1751027873941.594,2514,3661.4153846153845,2416,1769.9633699633698,1389,38.834394904458605,25.750369033951117,-1,-1,99
21354,165712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339544,4138394,2652687.5,1751027873949.4065,2531,3686.1743589743587,2436,1784.6153846153845,1389,38.834394904458605,25.750369033951117,-1,-1,99
21355,165720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339545,4138650,2652695.3125,1751027873957.219,2513,3659.958974358974,2415,1769.2307692307691,1389,38.834394904458605,25.750369033951117,-1,-1,99
21356,165728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339546,4138906,2652703.125,1751027873965.0315,2531,3686.1743589743587,2436,1784.6153846153845,1389,38.834394904458605,25.750369033951117,-1,-1,99
21357,165735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339547,4139162,2652710.9375,1751027873972.844,2531,3686.1743589743587,2447,1792.6739926739926,1389,38.834394904458605,25.750369033951117,-1,-1,99
21358,165743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339548,4139418,2652718.75,1751027873980.6565,2531,3686.1743589743587,2453,1797.069597069597,1389,38.834394904458605,25.750369033951117,-1,-1,99
21359,165751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339549,4139674,2652726.5625,1751027873988.469,2514,3661.4153846153845,2425,1776.5567765567764,1389,38.834394904458605,25.750369033951117,-1,-1,99
21360,165759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339550,4139930,2652734.375,1751027873996.2815,2531,3686.1743589743587,2441,1788.2783882783881,1389,38.834394904458605,25.750369033951117,-1,-1,99
21361,165767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339551,4140186,2652742.1875,1751027874004.094,2532,3687.6307692307691,2446,1791.9413919413919,1389,38.834394904458605,25.750369033951117,-1,-1,99
21362,165774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339552,4140442,2652750,1751027874011.9065,2531,3686.1743589743587,2453,1797.069597069597,1389,38.834394904458605,25.750369033951117,-1,-1,99
21363,165782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339553,4140698,2652757.8125,1751027874019.719,2513,3659.958974358974,2424,1775.8241758241757,1389,38.834394904458605,25.750369033951117,-1,-1,99
21364,165790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339554,4140954,2652765.625,1751027874027.5315,2532,3687.6307692307691,2436,1784.6153846153845,1389,38.834394904458605,25.750369033951117,-1,-1,99
21365,165798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,339555,4141210,2652773.4375,1751027874035.344,2531,3686.1743589743587,2447,1792.6739926739926,1389,38.834394904458605,25.750369033951117,-1,-1,99
