Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13630,105696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156677,7656090,1224039.0625,1751026445300.969,2538,3696.3692307692304,2471,1810.2564102564102,1137,60.366336633663387,16.565524028210589,-1,-1,99
13631,105704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156678,7656346,1224046.875,1751026445308.7815,2539,3697.8256410256408,2480,1816.8498168498168,1137,60.366336633663387,16.565524028210589,-1,-1,99
13632,105711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156679,7656602,1224054.6875,1751026445316.594,2538,3696.3692307692304,2480,1816.8498168498168,1138,60.233809001097711,16.601971825852416,-1,-1,99
13633,105719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156680,7656858,1224062.5,1751026445324.4065,2528,3681.8051282051279,2460,1802.197802197802,1138,60.233809001097711,16.601971825852416,-1,-1,99
13634,105727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156681,7657114,1224070.3125,1751026445332.219,2539,3697.8256410256408,2474,1812.4542124542124,1138,60.233809001097711,16.601971825852416,-1,-1,99
13635,105735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156682,7657370,1224078.125,1751026445340.0315,2538,3696.3692307692304,2477,1814.6520146520145,1139,60.10186199342828,16.638419623494244,-1,-1,99
13636,105743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156683,7657626,1224085.9375,1751026445347.844,2539,3697.8256410256408,2483,1819.047619047619,1139,60.10186199342828,16.638419623494244,-1,-1,99
13637,105750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156684,7657882,1224093.75,1751026445355.6565,2527,3680.3487179487179,2467,1807.3260073260071,1140,59.970491803278691,16.674867421136078,-1,-1,99
13638,105758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156685,7658138,1224101.5625,1751026445363.469,2539,3697.8256410256408,2478,1815.3846153846152,1141,59.839694656488568,16.711315218777898,-1,-1,99
13639,105766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156686,7658394,1224109.375,1751026445371.2815,2538,3696.3692307692304,2479,1816.117216117216,1142,59.709466811751923,16.747763016419729,-1,-1,99
13640,105774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156687,7658650,1224117.1875,1751026445379.094,2538,3696.3692307692304,2479,1816.117216117216,1143,59.579804560260605,16.784210814061556,-1,-1,99
13641,105782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156688,7658906,1224125,1751026445386.9065,2527,3680.3487179487179,2465,1805.8608058608058,1144,59.450704225352112,16.820658611703386,-1,-1,99
13642,105790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156689,7659162,1224132.8125,1751026445394.719,2539,3697.8256410256408,2477,1814.6520146520145,1145,59.322162162162179,16.85710640934521,-1,-1,99
13643,105797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156690,7659418,1224140.625,1751026445402.5315,2537,3694.91282051282,2477,1814.6520146520145,1145,59.322162162162179,16.85710640934521,-1,-1,99
13644,105805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156691,7659674,1224148.4375,1751026445410.344,2538,3696.3692307692304,2479,1816.117216117216,1146,59.194174757281573,16.893554206987037,-1,-1,99
13645,105813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156692,7659930,1224156.25,1751026445418.1565,2527,3680.3487179487179,2464,1805.1282051282051,1146,59.194174757281573,16.893554206987037,-1,-1,99
13646,105821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156693,7660186,1224164.0625,1751026445425.969,2538,3696.3692307692304,2471,1810.2564102564102,1146,59.194174757281573,16.893554206987037,-1,-1,99
13647,105829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156694,7660442,1224171.875,1751026445433.7815,2539,3697.8256410256408,2480,1816.8498168498168,1147,59.066738428417672,16.930002004628868,-1,-1,99
13648,105836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156695,7660698,1224179.6875,1751026445441.594,2538,3696.3692307692304,2480,1816.8498168498168,1146,59.194174757281573,16.893554206987037,-1,-1,99
13649,105844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156696,7660954,1224187.5,1751026445449.4065,2527,3680.3487179487179,2465,1805.8608058608058,1146,59.194174757281573,16.893554206987037,-1,-1,99
13650,105852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156697,7661210,1224195.3125,1751026445457.219,2539,3697.8256410256408,2477,1814.6520146520145,1146,59.194174757281573,16.893554206987037,-1,-1,99
13651,105860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156698,7661466,1224203.125,1751026445465.0315,2539,3697.8256410256408,2483,1819.047619047619,1145,59.322162162162179,16.85710640934521,-1,-1,99
13652,105868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156699,7661722,1224210.9375,1751026445472.844,2537,3694.91282051282,2481,1817.5824175824175,1145,59.322162162162179,16.85710640934521,-1,-1,99
13653,105875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156700,7661978,1224218.75,1751026445480.6565,2527,3680.3487179487179,2466,1806.5934065934064,1144,59.450704225352112,16.820658611703386,-1,-1,99
13654,105883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156701,7662234,1224226.5625,1751026445488.469,2539,3697.8256410256408,2477,1814.6520146520145,1143,59.579804560260605,16.784210814061556,-1,-1,99
13655,105891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156702,7662490,1224234.375,1751026445496.2815,2539,3697.8256410256408,2483,1819.047619047619,1143,59.579804560260605,16.784210814061556,-1,-1,99
13656,105899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156703,7662746,1224242.1875,1751026445504.094,2539,3697.8256410256408,2487,1821.9780219780218,1143,59.579804560260605,16.784210814061556,-1,-1,99
13657,105907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156704,7663002,1224250,1751026445511.9065,2527,3680.3487179487179,2469,1808.7912087912086,1142,59.709466811751923,16.747763016419729,-1,-1,99
13658,105915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156705,7663258,1224257.8125,1751026445519.719,2539,3697.8256410256408,2479,1816.117216117216,1142,59.709466811751923,16.747763016419729,-1,-1,99
13659,105922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156706,7663514,1224265.625,1751026445527.5315,2530,3684.7179487179483,2466,1806.5934065934064,1142,59.709466811751923,16.747763016419729,-1,-1,99
13660,105930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156707,7663770,1224273.4375,1751026445535.344,2538,3696.3692307692304,2472,1810.9890109890109,1142,59.709466811751923,16.747763016419729,-1,-1,99
13661,105938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156708,7664026,1224281.25,1751026445543.1565,2526,3678.8923076923074,2455,1798.5347985347985,1141,59.839694656488568,16.711315218777898,-1,-1,99
13662,105946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156709,7664282,1224289.0625,1751026445550.969,2538,3696.3692307692304,2467,1807.3260073260071,1140,59.970491803278691,16.674867421136078,-1,-1,99
13663,105954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156710,7664538,1224296.875,1751026445558.7815,2538,3696.3692307692304,2473,1811.7216117216117,1140,59.970491803278691,16.674867421136078,-1,-1,99
13664,105961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156711,7664794,1224304.6875,1751026445566.594,2538,3696.3692307692304,2476,1813.9194139194137,1139,60.10186199342828,16.638419623494244,-1,-1,99
13665,105964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,130,0,-1,-1,,,,,,,,,,,,,,,
13666,105969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156712,7665050,1224312.5,1751026445574.4065,2527,3680.3487179487179,2463,1804.3956043956043,1139,60.10186199342828,16.638419623494244,-1,-1,99
13667,105977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156713,7665306,1224320.3125,1751026445582.219,2538,3696.3692307692304,2471,1810.2564102564102,1138,60.233809001097711,16.601971825852416,-1,-1,99
13668,105985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156714,7665562,1224328.125,1751026445590.0315,2538,3696.3692307692304,2475,1813.186813186813,1138,60.233809001097711,16.601971825852416,-1,-1,99
13669,105993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156715,7665818,1224335.9375,1751026445597.844,2538,3696.3692307692304,2477,1814.6520146520145,1138,60.233809001097711,16.601971825852416,-1,-1,99
13670,106000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156716,7666074,1224343.75,1751026445605.6565,2526,3678.8923076923074,2458,1800.7326007326005,1138,60.233809001097711,16.601971825852416,-1,-1,99
13671,106008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156717,7666330,1224351.5625,1751026445613.469,2538,3696.3692307692304,2468,1808.0586080586079,1138,60.233809001097711,16.601971825852416,-1,-1,99
13672,106016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156718,7666586,1224359.375,1751026445621.2815,2538,3696.3692307692304,2473,1811.7216117216117,1138,60.233809001097711,16.601971825852416,-1,-1,99
13673,106024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156719,7666842,1224367.1875,1751026445629.094,2538,3696.3692307692304,2476,1813.9194139194137,1139,60.10186199342828,16.638419623494244,-1,-1,99
13674,106032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156720,7667098,1224375,1751026445636.9065,2526,3678.8923076923074,2458,1800.7326007326005,1139,60.10186199342828,16.638419623494244,-1,-1,99
13675,106040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156721,7667354,1224382.8125,1751026445644.719,2538,3696.3692307692304,2468,1808.0586080586079,1139,60.10186199342828,16.638419623494244,-1,-1,99
13676,106047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156722,7667610,1224390.625,1751026445652.5315,2538,3696.3692307692304,2473,1811.7216117216117,1138,60.233809001097711,16.601971825852416,-1,-1,99
13677,106055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156723,7667866,1224398.4375,1751026445660.344,2538,3696.3692307692304,2476,1813.9194139194137,1138,60.233809001097711,16.601971825852416,-1,-1,99
13678,106063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156724,7668122,1224406.25,1751026445668.1565,2526,3678.8923076923074,2458,1800.7326007326005,1137,60.366336633663387,16.565524028210589,-1,-1,99
13679,106071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156725,7668378,1224414.0625,1751026445675.969,2538,3696.3692307692304,2468,1808.0586080586079,1137,60.366336633663387,16.565524028210589,-1,-1,99
13680,106079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156726,7668634,1224421.875,1751026445683.7815,2539,3697.8256410256408,2478,1815.3846153846152,1137,60.366336633663387,16.565524028210589,-1,-1,99
13681,106086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156727,7668890,1224429.6875,1751026445691.594,2539,3697.8256410256408,2484,1819.7802197802196,1136,60.499448732083792,16.529076230568769,-1,-1,99
13682,106094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156728,7669146,1224437.5,1751026445699.4065,2526,3678.8923076923074,2462,1803.6630036630036,1135,60.633149171270738,16.492628432926935,-1,-1,99
13683,106102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156729,7669402,1224445.3125,1751026445707.219,2538,3696.3692307692304,2470,1809.5238095238094,1135,60.633149171270738,16.492628432926935,-1,-1,99
13684,106110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156730,7669658,1224453.125,1751026445715.0315,2539,3697.8256410256408,2479,1816.117216117216,1135,60.633149171270738,16.492628432926935,-1,-1,99
13685,106118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156731,7669914,1224460.9375,1751026445722.844,2539,3697.8256410256408,2484,1819.7802197802196,1135,60.633149171270738,16.492628432926935,-1,-1,99
13686,106125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156732,7670170,1224468.75,1751026445730.6565,2525,3677.4358974358975,2462,1803.6630036630036,1135,60.633149171270738,16.492628432926935,-1,-1,99
13687,106133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156733,7670426,1224476.5625,1751026445738.469,2538,3696.3692307692304,2470,1809.5238095238094,1136,60.499448732083792,16.529076230568769,-1,-1,99
13688,106141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156734,7670682,1224484.375,1751026445746.2815,2539,3697.8256410256408,2480,1816.8498168498168,1137,60.366336633663387,16.565524028210589,-1,-1,99
13689,106149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156735,7670938,1224492.1875,1751026445754.094,2539,3697.8256410256408,2485,1820.5128205128203,1137,60.366336633663387,16.565524028210589,-1,-1,99
13690,106157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156736,7671194,1224500,1751026445761.9065,2525,3677.4358974358975,2462,1803.6630036630036,1137,60.366336633663387,16.565524028210589,-1,-1,99
13691,106165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156737,7671450,1224507.8125,1751026445769.719,2538,3696.3692307692304,2470,1809.5238095238094,1137,60.366336633663387,16.565524028210589,-1,-1,99
13692,106172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156738,7671706,1224515.625,1751026445777.5315,2537,3694.91282051282,2474,1812.4542124542124,1137,60.366336633663387,16.565524028210589,-1,-1,99
13693,106180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156739,7671962,1224523.4375,1751026445785.344,2538,3696.3692307692304,2477,1814.6520146520145,1137,60.366336633663387,16.565524028210589,-1,-1,99
13694,106188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156740,7672218,1224531.25,1751026445793.1565,2526,3678.8923076923074,2458,1800.7326007326005,1137,60.366336633663387,16.565524028210589,-1,-1,99
13695,106196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156741,7672474,1224539.0625,1751026445800.969,2539,3697.8256410256408,2473,1811.7216117216117,1137,60.366336633663387,16.565524028210589,-1,-1,99
13696,106204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156742,7672730,1224546.875,1751026445808.7815,2539,3697.8256410256408,2481,1817.5824175824175,1137,60.366336633663387,16.565524028210589,-1,-1,99
13697,106211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156743,7672986,1224554.6875,1751026445816.594,2538,3696.3692307692304,2481,1817.5824175824175,1137,60.366336633663387,16.565524028210589,-1,-1,99
13698,106219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156744,7673242,1224562.5,1751026445824.4065,2525,3677.4358974358975,2460,1802.197802197802,1137,60.366336633663387,16.565524028210589,-1,-1,99
13699,106227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156745,7673498,1224570.3125,1751026445832.219,2539,3697.8256410256408,2474,1812.4542124542124,1137,60.366336633663387,16.565524028210589,-1,-1,99
13700,106235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156746,7673754,1224578.125,1751026445840.0315,2539,3697.8256410256408,2482,1818.3150183150183,1137,60.366336633663387,16.565524028210589,-1,-1,99
13701,106243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156747,7674010,1224585.9375,1751026445847.844,2539,3697.8256410256408,2486,1821.2454212454211,1137,60.366336633663387,16.565524028210589,-1,-1,99
13702,106250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156748,7674266,1224593.75,1751026445855.6565,2525,3677.4358974358975,2462,1803.6630036630036,1138,60.233809001097711,16.601971825852416,-1,-1,99
13703,106258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156749,7674522,1224601.5625,1751026445863.469,2538,3696.3692307692304,2470,1809.5238095238094,1138,60.233809001097711,16.601971825852416,-1,-1,99
13704,106266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156750,7674778,1224609.375,1751026445871.2815,2538,3696.3692307692304,2474,1812.4542124542124,1139,60.10186199342828,16.638419623494244,-1,-1,99
13705,106274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156751,7675034,1224617.1875,1751026445879.094,2538,3696.3692307692304,2477,1814.6520146520145,1139,60.10186199342828,16.638419623494244,-1,-1,99
13706,106282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156752,7675290,1224625,1751026445886.9065,2525,3677.4358974358975,2457,1799.9999999999998,1139,60.10186199342828,16.638419623494244,-1,-1,99
13707,106290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156753,7675546,1224632.8125,1751026445894.719,2538,3696.3692307692304,2468,1808.0586080586079,1140,59.970491803278691,16.674867421136078,-1,-1,99
13708,106297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156754,7675802,1224640.625,1751026445902.5315,2538,3696.3692307692304,2473,1811.7216117216117,1141,59.839694656488568,16.711315218777898,-1,-1,99
13709,106305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156755,7676058,1224648.4375,1751026445910.344,2538,3696.3692307692304,2476,1813.9194139194137,1141,59.839694656488568,16.711315218777898,-1,-1,99
13710,106313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156756,7676314,1224656.25,1751026445918.1565,2525,3677.4358974358975,2457,1799.9999999999998,1142,59.709466811751923,16.747763016419729,-1,-1,99
13711,106321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156757,7676570,1224664.0625,1751026445925.969,2538,3696.3692307692304,2468,1808.0586080586079,1143,59.579804560260605,16.784210814061556,-1,-1,99
13712,106329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156758,7676826,1224671.875,1751026445933.7815,2537,3694.91282051282,2472,1810.9890109890109,1145,59.322162162162179,16.85710640934521,-1,-1,99
13713,106336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156759,7677082,1224679.6875,1751026445941.594,2538,3696.3692307692304,2476,1813.9194139194137,1147,59.066738428417672,16.930002004628868,-1,-1,99
13714,106344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156760,7677338,1224687.5,1751026445949.4065,2525,3677.4358974358975,2457,1799.9999999999998,1149,58.813504823151128,17.002897599912526,-1,-1,99
13715,106352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156761,7677594,1224695.3125,1751026445957.219,2539,3697.8256410256408,2472,1810.9890109890109,1150,58.687700534759379,17.039345397554349,-1,-1,99
13716,106360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156762,7677850,1224703.125,1751026445965.0315,2538,3696.3692307692304,2476,1813.9194139194137,1150,58.687700534759379,17.039345397554349,-1,-1,99
13717,106368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156763,7678106,1224710.9375,1751026445972.844,2536,3693.45641025641,2472,1810.9890109890109,1151,58.56243329775883,17.075793195196173,-1,-1,99
13718,106375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156764,7678362,1224718.75,1751026445980.6565,2525,3677.4358974358975,2454,1797.8021978021977,1152,58.437699680511187,17.112240992838007,-1,-1,99
13719,106383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156765,7678618,1224726.5625,1751026445988.469,2540,3699.2820512820508,2467,1807.3260073260071,1152,58.437699680511187,17.112240992838007,-1,-1,99
13720,106391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156766,7678874,1224734.375,1751026445996.2815,2530,3684.7179487179483,2459,1801.4652014652013,1152,58.437699680511187,17.112240992838007,-1,-1,99
13721,106399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156767,7679130,1224742.1875,1751026446004.094,2540,3699.2820512820508,2470,1809.5238095238094,1154,58.18981972428422,17.185136588121654,-1,-1,99
13722,106407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156768,7679386,1224750,1751026446011.9065,2526,3678.8923076923074,2454,1797.8021978021977,1154,58.18981972428422,17.185136588121654,-1,-1,99
13723,106415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156769,7679642,1224757.8125,1751026446019.719,2540,3699.2820512820508,2466,1806.5934065934064,1154,58.18981972428422,17.185136588121654,-1,-1,99
13724,106422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156770,7679898,1224765.625,1751026446027.5315,2539,3697.8256410256408,2478,1815.3846153846152,1154,58.18981972428422,17.185136588121654,-1,-1,99
13725,106430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156771,7680154,1224773.4375,1751026446035.344,2520,3670.1538461538457,2446,1791.9413919413919,1155,58.066666666666691,17.221584385763482,-1,-1,99
13726,106438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156772,7680410,1224781.25,1751026446043.1565,2526,3678.8923076923074,2441,1788.2783882783881,1155,58.066666666666691,17.221584385763482,-1,-1,99
13727,106446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156773,7680666,1224789.0625,1751026446050.969,2539,3697.8256410256408,2464,1805.1282051282051,1155,58.066666666666691,17.221584385763482,-1,-1,99
13728,106454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156774,7680922,1224796.875,1751026446058.7815,2539,3697.8256410256408,2476,1813.9194139194137,1155,58.066666666666691,17.221584385763482,-1,-1,99
13729,106461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156775,7681178,1224804.6875,1751026446066.594,2539,3697.8256410256408,2483,1819.047619047619,1155,58.066666666666691,17.221584385763482,-1,-1,99
13730,106469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156776,7681434,1224812.5,1751026446074.4065,2526,3678.8923076923074,2461,1802.9304029304028,1154,58.18981972428422,17.185136588121654,-1,-1,99
13731,106477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156777,7681690,1224820.3125,1751026446082.219,2539,3697.8256410256408,2475,1813.186813186813,1154,58.18981972428422,17.185136588121654,-1,-1,99
13732,106485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156778,7681946,1224828.125,1751026446090.0315,2539,3697.8256410256408,2482,1818.3150183150183,1154,58.18981972428422,17.185136588121654,-1,-1,99
13733,106493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156779,7682202,1224835.9375,1751026446097.844,2540,3699.2820512820508,2482,1818.3150183150183,1154,58.18981972428422,17.185136588121654,-1,-1,99
13734,106500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156780,7682458,1224843.75,1751026446105.6565,2525,3677.4358974358975,2460,1802.197802197802,1153,58.313496280552606,17.148688790479834,-1,-1,99
13735,106508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156781,7682714,1224851.5625,1751026446113.469,2539,3697.8256410256408,2474,1812.4542124542124,1154,58.18981972428422,17.185136588121654,-1,-1,99
13736,106516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156782,7682970,1224859.375,1751026446121.2815,2540,3699.2820512820508,2478,1815.3846153846152,1154,58.18981972428422,17.185136588121654,-1,-1,99
13737,106524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156783,7683226,1224867.1875,1751026446129.094,2539,3697.8256410256408,2484,1819.7802197802196,1154,58.18981972428422,17.185136588121654,-1,-1,99
13738,106532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156784,7683482,1224875,1751026446136.9065,2525,3677.4358974358975,2461,1802.9304029304028,1155,58.066666666666691,17.221584385763482,-1,-1,99
13739,106540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156785,7683738,1224882.8125,1751026446144.719,2540,3699.2820512820508,2471,1810.2564102564102,1155,58.066666666666691,17.221584385763482,-1,-1,99
13740,106547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156786,7683994,1224890.625,1751026446152.5315,2539,3697.8256410256408,2480,1816.8498168498168,1155,58.066666666666691,17.221584385763482,-1,-1,99
13741,106555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156787,7684250,1224898.4375,1751026446160.344,2539,3697.8256410256408,2485,1820.5128205128203,1155,58.066666666666691,17.221584385763482,-1,-1,99
13742,106563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156788,7684506,1224906.25,1751026446168.1565,2526,3678.8923076923074,2463,1804.3956043956043,1155,58.066666666666691,17.221584385763482,-1,-1,99
13743,106571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156789,7684762,1224914.0625,1751026446175.969,2539,3697.8256410256408,2476,1813.9194139194137,1154,58.18981972428422,17.185136588121654,-1,-1,99
13744,106579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156790,7685018,1224921.875,1751026446183.7815,2539,3697.8256410256408,2483,1819.047619047619,1155,58.066666666666691,17.221584385763482,178,335.9375,99
13745,106586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156791,7685274,1224929.6875,1751026446191.594,2540,3699.2820512820508,2482,1818.3150183150183,1154,58.18981972428422,17.185136588121654,178,-1,99
13746,106594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156792,7685530,1224937.5,1751026446199.4065,2525,3677.4358974358975,2460,1802.197802197802,1154,58.18981972428422,17.185136588121654,178,-1,99
13747,106602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156793,7685786,1224945.3125,1751026446207.219,2539,3697.8256410256408,2475,1813.186813186813,1154,58.18981972428422,17.185136588121654,178,-1,99
13748,106610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156794,7686042,1224953.125,1751026446215.0315,2539,3697.8256410256408,2482,1818.3150183150183,1154,58.18981972428422,17.185136588121654,178,-1,99
13749,106618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156795,7686298,1224960.9375,1751026446222.844,2540,3699.2820512820508,2482,1818.3150183150183,1154,58.18981972428422,17.185136588121654,178,-1,99
13750,106625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156796,7686554,1224968.75,1751026446230.6565,2526,3678.8923076923074,2460,1802.197802197802,1154,58.18981972428422,17.185136588121654,178,-1,99
13751,106633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156797,7686810,1224976.5625,1751026446238.469,2540,3699.2820512820508,2471,1810.2564102564102,1154,58.18981972428422,17.185136588121654,178,-1,99
13752,106641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156798,7687066,1224984.375,1751026446246.2815,2540,3699.2820512820508,2475,1813.186813186813,1154,58.18981972428422,17.185136588121654,178,-1,99
13753,106649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156799,7687322,1224992.1875,1751026446254.094,2540,3699.2820512820508,2478,1815.3846153846152,1154,58.18981972428422,17.185136588121654,178,-1,99
13754,106657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156800,7687578,1225000,1751026446261.9065,2525,3677.4358974358975,2458,1800.7326007326005,1154,58.18981972428422,17.185136588121654,178,-1,99
13755,106665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156801,7687834,1225007.8125,1751026446269.719,2539,3697.8256410256408,2473,1811.7216117216117,1153,58.313496280552606,17.148688790479834,178,-1,99
13756,106672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156802,7688090,1225015.625,1751026446277.5315,2539,3697.8256410256408,2481,1817.5824175824175,1153,58.313496280552606,17.148688790479834,178,-1,99
13757,106680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,156803,7688346,1225023.4375,1751026446285.344,2540,3699.2820512820508,2482,1818.3150183150183,1153,58.313496280552606,17.148688790479834,178,-1,99
