Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
137,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259894,525210,2030421.875,1751027251683.7815,2535,3692,2474,1812.4542124542124,1329,42.438515081206504,23.56350117544147,-1,-1,99
138,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259895,525466,2030429.6875,1751027251691.594,2532,3687.6307692307691,2464,1805.1282051282051,1329,42.438515081206504,23.56350117544147,-1,-1,99
139,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259896,525722,2030437.5,1751027251699.4065,2535,3692,2469,1808.7912087912086,1328,42.504260263361736,23.527053377799646,-1,-1,99
140,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259897,525978,2030445.3125,1751027251707.219,2534,3690.5435897435896,2467,1807.3260073260071,1329,42.438515081206504,23.56350117544147,-1,-1,99
141,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259898,526234,2030453.125,1751027251715.0315,2536,3693.45641025641,2467,1807.3260073260071,1329,42.438515081206504,23.56350117544147,-1,-1,99
142,1095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259899,526490,2030460.9375,1751027251722.844,2533,3689.0871794871791,2465,1805.8608058608058,1329,42.438515081206504,23.56350117544147,-1,-1,99
143,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259900,526746,2030468.75,1751027251730.6565,2535,3692,2470,1809.5238095238094,1329,42.438515081206504,23.56350117544147,-1,-1,99
144,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259901,527002,2030476.5625,1751027251738.469,2535,3692,2473,1811.7216117216117,1329,42.438515081206504,23.56350117544147,-1,-1,99
145,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259902,527258,2030484.375,1751027251746.2815,2535,3692,2474,1812.4542124542124,1328,42.504260263361736,23.527053377799646,-1,-1,99
146,1126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259903,527514,2030492.1875,1751027251754.094,2532,3687.6307692307691,2464,1805.1282051282051,1328,42.504260263361736,23.527053377799646,-1,-1,99
147,1134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259904,527770,2030500,1751027251761.9065,2535,3692,2470,1809.5238095238094,1329,42.438515081206504,23.56350117544147,-1,-1,99
148,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259905,528026,2030507.8125,1751027251769.719,2535,3692,2472,1810.9890109890109,1328,42.504260263361736,23.527053377799646,-1,-1,99
149,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259906,528282,2030515.625,1751027251777.5315,2535,3692,2474,1812.4542124542124,1329,42.438515081206504,23.56350117544147,-1,-1,99
150,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259907,528538,2030523.4375,1751027251785.344,2532,3687.6307692307691,2464,1805.1282051282051,1329,42.438515081206504,23.56350117544147,-1,-1,99
151,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259908,528794,2030531.25,1751027251793.1565,2535,3692,2469,1808.7912087912086,1329,42.438515081206504,23.56350117544147,-1,-1,99
152,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259909,529050,2030539.0625,1751027251800.969,2535,3692,2472,1810.9890109890109,1328,42.504260263361736,23.527053377799646,-1,-1,99
153,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259910,529306,2030546.875,1751027251808.7815,2536,3693.45641025641,2470,1809.5238095238094,1329,42.438515081206504,23.56350117544147,-1,-1,99
154,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259911,529562,2030554.6875,1751027251816.594,2532,3687.6307692307691,2462,1803.6630036630036,1329,42.438515081206504,23.56350117544147,-1,-1,99
155,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259912,529818,2030562.5,1751027251824.4065,2535,3692,2468,1808.0586080586079,1329,42.438515081206504,23.56350117544147,-1,-1,99
156,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259913,530074,2030570.3125,1751027251832.219,2535,3692,2472,1810.9890109890109,1329,42.438515081206504,23.56350117544147,-1,-1,99
157,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259914,530330,2030578.125,1751027251840.0315,2535,3692,2474,1812.4542124542124,1329,42.438515081206504,23.56350117544147,-1,-1,99
158,1220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259915,530586,2030585.9375,1751027251847.844,2532,3687.6307692307691,2463,1804.3956043956043,1329,42.438515081206504,23.56350117544147,-1,-1,99
159,1227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259916,530842,2030593.75,1751027251855.6565,2535,3692,2469,1808.7912087912086,1329,42.438515081206504,23.56350117544147,-1,-1,99
160,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259917,531098,2030601.5625,1751027251863.469,2536,3693.45641025641,2468,1808.0586080586079,1330,42.372972972972988,23.599948973083293,-1,-1,99
161,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259918,531354,2030609.375,1751027251871.2815,2535,3692,2472,1810.9890109890109,1329,42.438515081206504,23.56350117544147,-1,-1,99
162,1251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259919,531610,2030617.1875,1751027251879.094,2532,3687.6307692307691,2462,1803.6630036630036,1330,42.372972972972988,23.599948973083293,-1,-1,99
163,1259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259920,531866,2030625,1751027251886.9065,2534,3690.5435897435896,2464,1805.1282051282051,1330,42.372972972972988,23.599948973083293,-1,-1,99
164,1266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259921,532122,2030632.8125,1751027251894.719,2535,3692,2469,1808.7912087912086,1330,42.372972972972988,23.599948973083293,-1,-1,99
165,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259922,532378,2030640.625,1751027251902.5315,2535,3692,2473,1811.7216117216117,1330,42.372972972972988,23.599948973083293,-1,-1,99
166,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259923,532634,2030648.4375,1751027251910.344,2531,3686.1743589743587,2467,1807.3260073260071,1330,42.372972972972988,23.599948973083293,-1,-1,99
167,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259924,532890,2030656.25,1751027251918.1565,2535,3692,2471,1810.2564102564102,1331,42.307632999229007,23.636396770725121,-1,-1,99
168,1298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259925,533146,2030664.0625,1751027251925.969,2534,3690.5435897435896,2468,1808.0586080586079,1330,42.372972972972988,23.599948973083293,-1,-1,99
169,1305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259926,533402,2030671.875,1751027251933.7815,2536,3693.45641025641,2468,1808.0586080586079,1331,42.307632999229007,23.636396770725121,-1,-1,99
170,1313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259927,533658,2030679.6875,1751027251941.594,2532,3687.6307692307691,2460,1802.197802197802,1330,42.372972972972988,23.599948973083293,-1,-1,99
171,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259928,533914,2030687.5,1751027251949.4065,2536,3693.45641025641,2463,1804.3956043956043,1331,42.307632999229007,23.636396770725121,-1,-1,99
172,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259929,534170,2030695.3125,1751027251957.219,2536,3693.45641025641,2465,1805.8608058608058,1331,42.307632999229007,23.636396770725121,-1,-1,99
173,1337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259930,534426,2030703.125,1751027251965.0315,2535,3692,2470,1809.5238095238094,1331,42.307632999229007,23.636396770725121,-1,-1,99
174,1345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259931,534682,2030710.9375,1751027251972.844,2531,3686.1743589743587,2466,1806.5934065934064,1332,42.242494226327949,23.672844568366951,-1,-1,99
175,1352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259932,534938,2030718.75,1751027251980.6565,2535,3692,2470,1809.5238095238094,1332,42.242494226327949,23.672844568366951,-1,-1,99
176,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259933,535194,2030726.5625,1751027251988.469,2535,3692,2473,1811.7216117216117,1332,42.242494226327949,23.672844568366951,-1,-1,99
177,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259934,535450,2030734.375,1751027251996.2815,2536,3693.45641025641,2470,1809.5238095238094,1332,42.242494226327949,23.672844568366951,-1,-1,99
178,1376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259935,535706,2030742.1875,1751027252004.094,2532,3687.6307692307691,2462,1803.6630036630036,1332,42.242494226327949,23.672844568366951,-1,-1,99
179,1384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259936,535962,2030750,1751027252011.9065,2536,3693.45641025641,2464,1805.1282051282051,1332,42.242494226327949,23.672844568366951,-1,-1,99
180,1391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259937,536218,2030757.8125,1751027252019.719,2535,3692,2470,1809.5238095238094,1332,42.242494226327949,23.672844568366951,-1,-1,99
181,1399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259938,536474,2030765.625,1751027252027.5315,2536,3693.45641025641,2468,1808.0586080586079,1332,42.242494226327949,23.672844568366951,-1,-1,99
182,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259939,536730,2030773.4375,1751027252035.344,2531,3686.1743589743587,2465,1805.8608058608058,1332,42.242494226327949,23.672844568366951,-1,-1,99
183,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259940,536986,2030781.25,1751027252043.1565,2535,3692,2470,1809.5238095238094,1332,42.242494226327949,23.672844568366951,-1,-1,99
184,1423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259941,537242,2030789.0625,1751027252050.969,2535,3692,2473,1811.7216117216117,1331,42.307632999229007,23.636396770725121,-1,-1,99
185,1430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259942,537498,2030796.875,1751027252058.7815,2516,3664.3282051282049,2437,1785.3479853479853,1331,42.307632999229007,23.636396770725121,-1,-1,99
186,1438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259943,537754,2030804.6875,1751027252066.594,2532,3687.6307692307691,2443,1789.7435897435896,1331,42.307632999229007,23.636396770725121,-1,-1,99
187,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259944,538010,2030812.5,1751027252074.4065,2535,3692,2458,1800.7326007326005,1332,42.242494226327949,23.672844568366951,-1,-1,99
188,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259945,538266,2030820.3125,1751027252082.219,2535,3692,2466,1806.5934065934064,1334,42.112816577129713,23.745740163650606,-1,-1,99
189,1462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259946,538522,2030828.125,1751027252090.0315,2536,3693.45641025641,2467,1807.3260073260071,1335,42.048275862068984,23.782187961292426,-1,-1,99
190,1470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259947,538778,2030835.9375,1751027252097.844,2531,3686.1743589743587,2464,1805.1282051282051,1336,41.983932670237188,23.818635758934263,-1,-1,99
191,1477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259948,539034,2030843.75,1751027252105.6565,2535,3692,2469,1808.7912087912086,1337,41.919786096256693,23.855083556576091,-1,-1,99
192,1485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259949,539290,2030851.5625,1751027252113.469,2534,3690.5435897435896,2467,1807.3260073260071,1338,41.855835240274608,23.891531354217918,-1,-1,99
193,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259950,539546,2030859.375,1751027252121.2815,2535,3692,2471,1810.2564102564102,1339,41.792079207920807,23.927979151859741,-1,-1,99
194,1501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259951,539802,2030867.1875,1751027252129.094,2531,3686.1743589743587,2466,1806.5934065934064,1340,41.728517110266168,23.964426949501572,-1,-1,99
195,1509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259952,540058,2030875,1751027252136.9065,2536,3693.45641025641,2466,1806.5934065934064,1341,41.665148063781331,24.000874747143399,-1,-1,99
196,1516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259953,540314,2030882.8125,1751027252144.719,2536,3693.45641025641,2467,1807.3260073260071,1342,41.601971190295686,24.037322544785226,-1,-1,99
197,1524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259954,540570,2030890.625,1751027252152.5315,2536,3693.45641025641,2467,1807.3260073260071,1342,41.601971190295686,24.037322544785226,-1,-1,99
198,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259955,540826,2030898.4375,1751027252160.344,2531,3686.1743589743587,2464,1805.1282051282051,1343,41.538985616956865,24.07377034242705,-1,-1,99
199,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259956,541082,2030906.25,1751027252168.1565,2535,3692,2469,1808.7912087912086,1344,41.476190476190482,24.110218140068884,-1,-1,99
200,1548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259957,541338,2030914.0625,1751027252175.969,2536,3693.45641025641,2468,1808.0586080586079,1345,41.413584905660386,24.146665937710708,-1,-1,99
201,1555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259958,541594,2030921.875,1751027252183.7815,2535,3692,2472,1810.9890109890109,1346,41.351168048229098,24.183113735352535,-1,-1,99
202,1563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259959,541850,2030929.6875,1751027252191.594,2531,3686.1743589743587,2467,1807.3260073260071,1347,41.288939051918746,24.219561532994366,-1,-1,99
203,1571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259960,542106,2030937.5,1751027252199.4065,2535,3692,2471,1810.2564102564102,1347,41.288939051918746,24.219561532994366,-1,-1,99
204,1579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259961,542362,2030945.3125,1751027252207.219,2535,3692,2473,1811.7216117216117,1348,41.226897069872287,24.256009330636189,-1,-1,99
205,1587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259962,542618,2030953.125,1751027252215.0315,2535,3692,2475,1813.186813186813,1349,41.165041260315085,24.29245712827802,-1,-1,99
206,1595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259963,542874,2030960.9375,1751027252222.844,2531,3686.1743589743587,2468,1808.0586080586079,1349,41.165041260315085,24.29245712827802,-1,-1,99
207,1602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259964,543130,2030968.75,1751027252230.6565,2535,3692,2472,1810.9890109890109,1350,41.103370786516862,24.328904925919847,-1,-1,99
208,1610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259965,543386,2030976.5625,1751027252238.469,2535,3692,2474,1812.4542124542124,1350,41.103370786516862,24.328904925919847,-1,-1,99
209,1618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259966,543642,2030984.375,1751027252246.2815,2535,3692,2475,1813.186813186813,1351,41.041884816753935,24.365352723561671,-1,-1,99
210,1626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259967,543898,2030992.1875,1751027252254.094,2531,3686.1743589743587,2469,1808.7912087912086,1351,41.041884816753935,24.365352723561671,-1,-1,99
211,1634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259968,544154,2031000,1751027252261.9065,2532,3687.6307692307691,2461,1802.9304029304028,1352,40.980582524271853,24.401800521203501,-1,-1,99
212,1641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259969,544410,2031007.8125,1751027252269.719,2534,3690.5435897435896,2462,1803.6630036630036,1352,40.980582524271853,24.401800521203501,-1,-1,99
213,1649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259970,544666,2031015.625,1751027252277.5315,2535,3692,2468,1808.0586080586079,1352,40.980582524271853,24.401800521203501,-1,-1,99
214,1657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259971,544922,2031023.4375,1751027252285.344,2531,3686.1743589743587,2465,1805.8608058608058,1353,40.919463087248332,24.438248318845329,-1,-1,99
215,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259972,545178,2031031.25,1751027252293.1565,2535,3692,2470,1809.5238095238094,1353,40.919463087248332,24.438248318845329,-1,-1,99
216,1673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259973,545434,2031039.0625,1751027252300.969,2535,3692,2473,1811.7216117216117,1354,40.858525688756522,24.474696116487156,-1,-1,99
217,1680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259974,545690,2031046.875,1751027252308.7815,2535,3692,2474,1812.4542124542124,1354,40.858525688756522,24.474696116487156,-1,-1,99
218,1688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259975,545946,2031054.6875,1751027252316.594,2531,3686.1743589743587,2468,1808.0586080586079,1355,40.797769516728636,24.511143914128983,-1,-1,99
219,1696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259976,546202,2031062.5,1751027252324.4065,2535,3692,2472,1810.9890109890109,1355,40.797769516728636,24.511143914128983,-1,-1,99
220,1704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259977,546458,2031070.3125,1751027252332.219,2535,3692,2473,1811.7216117216117,1355,40.797769516728636,24.511143914128983,-1,-1,99
221,1712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259978,546714,2031078.125,1751027252340.0315,2535,3692,2475,1813.186813186813,1355,40.797769516728636,24.511143914128983,-1,-1,99
222,1720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259979,546970,2031085.9375,1751027252347.844,2530,3684.7179487179483,2463,1804.3956043956043,1356,40.737193763919834,24.54759171177081,-1,-1,99
223,1727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259980,547226,2031093.75,1751027252355.6565,2535,3692,2469,1808.7912087912086,1355,40.797769516728636,24.511143914128983,-1,-1,99
224,1735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259981,547482,2031101.5625,1751027252363.469,2535,3692,2472,1810.9890109890109,1355,40.797769516728636,24.511143914128983,-1,-1,99
225,1743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259982,547738,2031109.375,1751027252371.2815,2536,3693.45641025641,2469,1808.7912087912086,1356,40.737193763919834,24.54759171177081,-1,-1,99
226,1751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259983,547994,2031117.1875,1751027252379.094,2531,3686.1743589743587,2465,1805.8608058608058,1356,40.737193763919834,24.54759171177081,-1,-1,99
227,1759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259984,548250,2031125,1751027252386.9065,2533,3689.0871794871791,2465,1805.8608058608058,1356,40.737193763919834,24.54759171177081,-1,-1,99
228,1766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259985,548506,2031132.8125,1751027252394.719,2535,3692,2470,1809.5238095238094,1356,40.737193763919834,24.54759171177081,-1,-1,99
229,1774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259986,548762,2031140.625,1751027252402.5315,2536,3693.45641025641,2468,1808.0586080586079,1356,40.737193763919834,24.54759171177081,-1,-1,99
230,1782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259987,549018,2031148.4375,1751027252410.344,2531,3686.1743589743587,2465,1805.8608058608058,1357,40.67679762787251,24.584039509412637,-1,-1,99
231,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259988,549274,2031156.25,1751027252418.1565,2535,3692,2470,1809.5238095238094,1357,40.67679762787251,24.584039509412637,-1,-1,99
232,1798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259989,549530,2031164.0625,1751027252425.969,2534,3690.5435897435896,2468,1808.0586080586079,1357,40.67679762787251,24.584039509412637,-1,-1,99
233,1805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259990,549786,2031171.875,1751027252433.7815,2535,3692,2471,1810.2564102564102,1357,40.67679762787251,24.584039509412637,-1,-1,99
234,1813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259991,550042,2031179.6875,1751027252441.594,2530,3684.7179487179483,2461,1802.9304029304028,1358,40.616580310880842,24.620487307054464,-1,-1,99
235,1821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259992,550298,2031187.5,1751027252449.4065,2535,3692,2468,1808.0586080586079,1358,40.616580310880842,24.620487307054464,-1,-1,99
236,1829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259993,550554,2031195.3125,1751027252457.219,2535,3692,2472,1810.9890109890109,1358,40.616580310880842,24.620487307054464,-1,-1,99
237,1837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259994,550810,2031203.125,1751027252465.0315,2536,3693.45641025641,2469,1808.7912087912086,1357,40.67679762787251,24.584039509412637,-1,-1,99
238,1845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259995,551066,2031210.9375,1751027252472.844,2530,3684.7179487179483,2460,1802.197802197802,1357,40.67679762787251,24.584039509412637,-1,-1,99
239,1852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259996,551322,2031218.75,1751027252480.6565,2535,3692,2468,1808.0586080586079,1358,40.616580310880842,24.620487307054464,-1,-1,99
240,1860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259997,551578,2031226.5625,1751027252488.469,2534,3690.5435897435896,2466,1806.5934065934064,1358,40.616580310880842,24.620487307054464,-1,-1,99
241,1868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259998,551834,2031234.375,1751027252496.2815,2535,3692,2471,1810.2564102564102,1358,40.616580310880842,24.620487307054464,-1,-1,99
242,1876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,259999,552090,2031242.1875,1751027252504.094,2530,3684.7179487179483,2461,1802.9304029304028,1358,40.616580310880842,24.620487307054464,-1,-1,99
243,1884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,260000,552346,2031250,1751027252511.9065,2535,3692,2468,1808.0586080586079,1358,40.616580310880842,24.620487307054464,-1,-1,99
244,1891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,260001,552602,2031257.8125,1751027252519.719,2535,3692,2472,1810.9890109890109,1358,40.616580310880842,24.620487307054464,-1,-1,99
245,1899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,260002,552858,2031265.625,1751027252527.5315,2516,3664.3282051282049,2436,1784.6153846153845,1358,40.616580310880842,24.620487307054464,-1,-1,99
246,1907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,260003,553114,2031273.4375,1751027252535.344,2531,3686.1743589743587,2447,1792.6739926739926,1358,40.616580310880842,24.620487307054464,-1,-1,99
247,1915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,260004,553370,2031281.25,1751027252543.1565,2535,3692,2460,1802.197802197802,1358,40.616580310880842,24.620487307054464,-1,-1,99
248,1923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,260005,553626,2031289.0625,1751027252550.969,2536,3693.45641025641,2463,1804.3956043956043,1358,40.616580310880842,24.620487307054464,-1,-1,99
