Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13947,108293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531840,3034522,4155000,1751029376261.9065,2506,3649.7641025641024,2394,1753.8461538461538,1444,36.029546946815501,27.754997904251631,-1,-1,99
13948,108300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531841,3034778,4155007.8125,1751029376269.719,2523,3674.5230769230766,2412,1767.032967032967,1443,36.07692307692308,27.718550106609804,-1,-1,99
13949,108308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531842,3035034,4155015.625,1751029376277.5315,2523,3674.5230769230766,2421,1773.6263736263736,1443,36.07692307692308,27.718550106609804,-1,-1,99
13950,108316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531843,3035290,4155023.4375,1751029376285.344,2523,3674.5230769230766,2427,1778.0219780219779,1443,36.07692307692308,27.718550106609804,-1,-1,99
13951,108324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531844,3035546,4155031.25,1751029376293.1565,2504,3646.8512820512819,2391,1751.6483516483515,1443,36.07692307692308,27.718550106609804,-1,-1,99
13952,108332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531845,3035802,4155039.0625,1751029376300.969,2524,3675.979487179487,2405,1761.9047619047617,1443,36.07692307692308,27.718550106609804,-1,-1,99
13953,108340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531846,3036058,4155046.875,1751029376308.7815,2524,3675.979487179487,2413,1767.7655677655675,1443,36.07692307692308,27.718550106609804,-1,-1,99
13954,108347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531847,3036314,4155054.6875,1751029376316.594,2523,3674.5230769230766,2422,1774.3589743589741,1442,36.124423963133644,27.682102308967977,-1,-1,99
13955,108355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531848,3036570,4155062.5,1751029376324.4065,2505,3648.3076923076919,2394,1753.8461538461538,1442,36.124423963133644,27.682102308967977,-1,-1,99
13956,108363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531849,3036826,4155070.3125,1751029376332.219,2523,3674.5230769230766,2411,1766.3003663003662,1442,36.124423963133644,27.682102308967977,-1,-1,99
13957,108371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531850,3037082,4155078.125,1751029376340.0315,2524,3675.979487179487,2417,1770.6959706959706,1442,36.124423963133644,27.682102308967977,-1,-1,99
13958,108379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531851,3037338,4155085.9375,1751029376347.844,2523,3674.5230769230766,2424,1775.8241758241757,1442,36.124423963133644,27.682102308967977,-1,-1,99
13959,108386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531852,3037594,4155093.75,1751029376355.6565,2505,3648.3076923076919,2395,1754.5787545787546,1442,36.124423963133644,27.682102308967977,-1,-1,99
13960,108394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531853,3037850,4155101.5625,1751029376363.469,2524,3675.979487179487,2407,1763.3699633699632,1442,36.124423963133644,27.682102308967977,-1,-1,99
13961,108402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531854,3038106,4155109.375,1751029376371.2815,2524,3675.979487179487,2414,1768.4981684981683,1442,36.124423963133644,27.682102308967977,-1,-1,99
13962,108410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531855,3038362,4155117.1875,1751029376379.094,2523,3674.5230769230766,2423,1775.0915750915749,1442,36.124423963133644,27.682102308967977,-1,-1,99
13963,108418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531856,3038618,4155125,1751029376386.9065,2508,3652.6769230769228,2395,1754.5787545787546,1442,36.124423963133644,27.682102308967977,-1,-1,99
13964,108425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531857,3038874,4155132.8125,1751029376394.719,2524,3675.979487179487,2407,1763.3699633699632,1443,36.07692307692308,27.718550106609804,-1,-1,99
13965,108433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531858,3039130,4155140.625,1751029376402.5315,2503,3645.3948717948715,2385,1747.2527472527472,1443,36.07692307692308,27.718550106609804,-1,-1,99
13966,108441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531859,3039386,4155148.4375,1751029376410.344,2523,3674.5230769230766,2407,1763.3699633699632,1443,36.07692307692308,27.718550106609804,-1,-1,99
13967,108449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531860,3039642,4155156.25,1751029376418.1565,2504,3646.8512820512819,2380,1743.5897435897434,1443,36.07692307692308,27.718550106609804,-1,-1,99
13968,108457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531861,3039898,4155164.0625,1751029376425.969,2524,3675.979487179487,2399,1757.5091575091574,1443,36.07692307692308,27.718550106609804,-1,-1,99
13969,108465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531862,3040154,4155171.875,1751029376433.7815,2523,3674.5230769230766,2414,1768.4981684981683,1443,36.07692307692308,27.718550106609804,-1,-1,99
13970,108472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531863,3040410,4155179.6875,1751029376441.594,2523,3674.5230769230766,2423,1775.0915750915749,1444,36.029546946815501,27.754997904251631,-1,-1,99
13971,108480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531864,3040666,4155187.5,1751029376449.4065,2504,3646.8512820512819,2389,1750.18315018315,1444,36.029546946815501,27.754997904251631,-1,-1,99
13972,108488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531865,3040922,4155195.3125,1751029376457.219,2523,3674.5230769230766,2409,1764.8351648351647,1444,36.029546946815501,27.754997904251631,-1,-1,99
13973,108496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531866,3041178,4155203.125,1751029376465.0315,2523,3674.5230769230766,2420,1772.8937728937728,1444,36.029546946815501,27.754997904251631,-1,-1,99
13974,108504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531867,3041434,4155210.9375,1751029376472.844,2523,3674.5230769230766,2426,1777.2893772893772,1444,36.029546946815501,27.754997904251631,-1,-1,99
13975,108511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531868,3041690,4155218.75,1751029376480.6565,2508,3652.6769230769228,2397,1756.0439560439559,1444,36.029546946815501,27.754997904251631,-1,-1,99
13976,108519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531869,3041946,4155226.5625,1751029376488.469,2523,3674.5230769230766,2414,1768.4981684981683,1445,35.982295081967216,27.791445701893462,-1,-1,99
13977,108527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531870,3042202,4155234.375,1751029376496.2815,2524,3675.979487179487,2417,1770.6959706959706,1445,35.982295081967216,27.791445701893462,-1,-1,99
13978,108535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531871,3042458,4155242.1875,1751029376504.094,2523,3674.5230769230766,2424,1775.8241758241757,1445,35.982295081967216,27.791445701893462,-1,-1,99
13979,108543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531872,3042714,4155250,1751029376511.9065,2509,3654.1333333333332,2402,1759.7069597069597,1445,35.982295081967216,27.791445701893462,-1,-1,99
13980,108550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531873,3042970,4155257.8125,1751029376519.719,2523,3674.5230769230766,2416,1769.9633699633698,1445,35.982295081967216,27.791445701893462,-1,-1,99
13981,108558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531874,3043226,4155265.625,1751029376527.5315,2524,3675.979487179487,2419,1772.1611721611721,1446,35.935166994106105,27.827893499535282,-1,-1,99
13982,108566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531875,3043482,4155273.4375,1751029376535.344,2523,3674.5230769230766,2425,1776.5567765567764,1446,35.935166994106105,27.827893499535282,-1,-1,99
13983,108574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531876,3043738,4155281.25,1751029376543.1565,2508,3652.6769230769228,2397,1756.0439560439559,1446,35.935166994106105,27.827893499535282,-1,-1,99
13984,108582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531877,3043994,4155289.0625,1751029376550.969,2523,3674.5230769230766,2414,1768.4981684981683,1446,35.935166994106105,27.827893499535282,-1,-1,99
13985,108590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531878,3044250,4155296.875,1751029376558.7815,2523,3674.5230769230766,2422,1774.3589743589741,1446,35.935166994106105,27.827893499535282,-1,-1,99
13986,108597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531879,3044506,4155304.6875,1751029376566.594,2522,3673.0666666666662,2422,1774.3589743589741,1447,35.888162197514731,27.864341297177106,-1,-1,99
13987,108605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531880,3044762,4155312.5,1751029376574.4065,2509,3654.1333333333332,2400,1758.2417582417581,1447,35.888162197514731,27.864341297177106,-1,-1,99
13988,108613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531881,3045018,4155320.3125,1751029376582.219,2524,3675.979487179487,2411,1766.3003663003662,1447,35.888162197514731,27.864341297177106,-1,-1,99
13989,108621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531882,3045274,4155328.125,1751029376590.0315,2524,3675.979487179487,2416,1769.9633699633698,1447,35.888162197514731,27.864341297177106,-1,-1,99
13990,108629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531883,3045530,4155335.9375,1751029376597.844,2523,3674.5230769230766,2423,1775.0915750915749,1448,35.841280209013732,27.900789094818933,-1,-1,99
13991,108636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531884,3045786,4155343.75,1751029376605.6565,2509,3654.1333333333332,2401,1758.9743589743589,1449,35.794520547945211,27.937236892460771,-1,-1,99
13992,108644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531885,3046042,4155351.5625,1751029376613.469,2523,3674.5230769230766,2416,1769.9633699633698,1449,35.794520547945211,27.937236892460771,-1,-1,99
13993,108652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531886,3046298,4155359.375,1751029376621.2815,2503,3645.3948717948715,2389,1750.18315018315,1449,35.794520547945211,27.937236892460771,-1,-1,99
13994,108660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531887,3046554,4155367.1875,1751029376629.094,2523,3674.5230769230766,2410,1765.5677655677655,1450,35.747882736156356,27.973684690102598,-1,-1,99
13995,108668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531888,3046810,4155375,1751029376636.9065,2510,3655.5897435897432,2395,1754.5787545787546,1451,35.701366297983085,28.010132487744428,-1,-1,99
13996,108675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531889,3047066,4155382.8125,1751029376644.719,2523,3674.5230769230766,2412,1767.032967032967,1451,35.701366297983085,28.010132487744428,-1,-1,99
13997,108683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531890,3047322,4155390.625,1751029376652.5315,2523,3674.5230769230766,2421,1773.6263736263736,1452,35.654970760233923,28.046580285386252,-1,-1,99
13998,108691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531891,3047578,4155398.4375,1751029376660.344,2522,3673.0666666666662,2421,1773.6263736263736,1452,35.654970760233923,28.046580285386252,-1,-1,99
13999,108699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531892,3047834,4155406.25,1751029376668.1565,2510,3655.5897435897432,2401,1758.9743589743589,1452,35.654970760233923,28.046580285386252,-1,-1,99
14000,108707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531893,3048090,4155414.0625,1751029376675.969,2524,3675.979487179487,2410,1765.5677655677655,1453,35.608695652173914,28.083028083028083,-1,-1,99
14001,108715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531894,3048346,4155421.875,1751029376683.7815,2523,3674.5230769230766,2421,1773.6263736263736,1453,35.608695652173914,28.083028083028083,-1,-1,99
14002,108722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531895,3048602,4155429.6875,1751029376691.594,2522,3673.0666666666662,2421,1773.6263736263736,1453,35.608695652173914,28.083028083028083,-1,-1,99
14003,108730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531896,3048858,4155437.5,1751029376699.4065,2511,3657.0461538461536,2406,1762.6373626373625,1454,35.56254050550875,28.11947588066991,-1,-1,99
14004,108738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531897,3049114,4155445.3125,1751029376707.219,2523,3674.5230769230766,2418,1771.4285714285713,1454,35.56254050550875,28.11947588066991,-1,-1,99
14005,108746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531898,3049370,4155453.125,1751029376715.0315,2523,3674.5230769230766,2425,1776.5567765567764,1454,35.56254050550875,28.11947588066991,-1,-1,99
14006,108754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531899,3049626,4155460.9375,1751029376722.844,2523,3674.5230769230766,2429,1779.4871794871794,1454,35.56254050550875,28.11947588066991,-1,-1,99
14007,108761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531900,3049882,4155468.75,1751029376730.6565,2510,3655.5897435897432,2405,1761.9047619047617,1454,35.56254050550875,28.11947588066991,-1,-1,99
14008,108769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531901,3050138,4155476.5625,1751029376738.469,2523,3674.5230769230766,2418,1771.4285714285713,1454,35.56254050550875,28.11947588066991,-1,-1,99
14009,108777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531902,3050394,4155484.375,1751029376746.2815,2523,3674.5230769230766,2425,1776.5567765567764,1455,35.516504854368947,28.155923678311726,-1,-1,99
14010,108785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531903,3050650,4155492.1875,1751029376754.094,2523,3674.5230769230766,2429,1779.4871794871794,1455,35.516504854368947,28.155923678311726,-1,-1,99
14011,108793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531904,3050906,4155500,1751029376761.9065,2505,3648.3076923076919,2397,1756.0439560439559,1455,35.516504854368947,28.155923678311726,-1,-1,99
14012,108800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531905,3051162,4155507.8125,1751029376769.719,2524,3675.979487179487,2409,1764.8351648351647,1455,35.516504854368947,28.155923678311726,-1,-1,99
14013,108808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531906,3051418,4155515.625,1751029376777.5315,2523,3674.5230769230766,2420,1772.8937728937728,1456,35.470588235294137,28.19237147595355,-1,-1,99
14014,108816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531907,3051674,4155523.4375,1751029376785.344,2523,3674.5230769230766,2426,1777.2893772893772,1456,35.470588235294137,28.19237147595355,-1,-1,99
14015,108824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531908,3051930,4155531.25,1751029376793.1565,2505,3648.3076923076919,2396,1755.3113553113551,1456,35.470588235294137,28.19237147595355,-1,-1,99
14016,108832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531909,3052186,4155539.0625,1751029376800.969,2523,3674.5230769230766,2413,1767.7655677655675,1456,35.470588235294137,28.19237147595355,-1,-1,99
14017,108840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531910,3052442,4155546.875,1751029376808.7815,2523,3674.5230769230766,2422,1774.3589743589741,1457,35.42479018721756,28.228819273595391,-1,-1,99
14018,108847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531911,3052698,4155554.6875,1751029376816.594,2523,3674.5230769230766,2427,1778.0219780219779,1456,35.470588235294137,28.19237147595355,-1,-1,99
14019,108855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531912,3052954,4155562.5,1751029376824.4065,2511,3657.0461538461536,2409,1764.8351648351647,1457,35.42479018721756,28.228819273595391,-1,-1,99
14020,108863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531913,3053210,4155570.3125,1751029376832.219,2524,3675.979487179487,2415,1769.2307692307691,1457,35.42479018721756,28.228819273595391,-1,-1,99
14021,108871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531914,3053466,4155578.125,1751029376840.0315,2503,3645.3948717948715,2389,1750.18315018315,1457,35.42479018721756,28.228819273595391,-1,-1,99
14022,108879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531915,3053722,4155585.9375,1751029376847.844,2523,3674.5230769230766,2409,1764.8351648351647,1457,35.42479018721756,28.228819273595391,-1,-1,99
14023,108886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531916,3053978,4155593.75,1751029376855.6565,2512,3658.5025641025636,2395,1754.5787545787546,1458,35.379110251450683,28.265267071237215,-1,-1,99
14024,108894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531917,3054234,4155601.5625,1751029376863.469,2524,3675.979487179487,2408,1764.102564102564,1458,35.379110251450683,28.265267071237215,-1,-1,99
14025,108902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531918,3054490,4155609.375,1751029376871.2815,2523,3674.5230769230766,2419,1772.1611721611721,1458,35.379110251450683,28.265267071237215,-1,-1,99
14026,108910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531919,3054746,4155617.1875,1751029376879.094,2523,3674.5230769230766,2425,1776.5567765567764,1459,35.333547971667741,28.301714868879046,-1,-1,99
14027,108918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531920,3055002,4155625,1751029376886.9065,2504,3646.8512820512819,2390,1750.9157509157508,1459,35.333547971667741,28.301714868879046,-1,-1,99
14028,108925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531921,3055258,4155632.8125,1751029376894.719,2523,3674.5230769230766,2410,1765.5677655677655,1460,35.288102893890681,28.338162666520869,-1,-1,99
14029,108933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531922,3055514,4155640.625,1751029376902.5315,2523,3674.5230769230766,2420,1772.8937728937728,1460,35.288102893890681,28.338162666520869,-1,-1,99
14030,108941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531923,3055770,4155648.4375,1751029376910.344,2523,3674.5230769230766,2426,1777.2893772893772,1461,35.24277456647399,28.374610464162703,-1,-1,99
14031,108949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531924,3056026,4155656.25,1751029376918.1565,2511,3657.0461538461536,2409,1764.8351648351647,1461,35.24277456647399,28.374610464162703,-1,-1,99
14032,108957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531925,3056282,4155664.0625,1751029376925.969,2522,3673.0666666666662,2415,1769.2307692307691,1461,35.24277456647399,28.374610464162703,-1,-1,99
14033,108965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531926,3056538,4155671.875,1751029376933.7815,2523,3674.5230769230766,2423,1775.0915750915749,1461,35.24277456647399,28.374610464162703,-1,-1,99
14034,108967,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,146,0,-1,-1,,,,,,,,,,,,,,,
14035,108972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531927,3056794,4155679.6875,1751029376941.594,2523,3674.5230769230766,2428,1778.7545787545787,1462,35.197562540089805,28.411058261804527,-1,-1,99
14036,108980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531928,3057050,4155687.5,1751029376949.4065,2512,3658.5025641025636,2405,1761.9047619047617,1462,35.197562540089805,28.411058261804527,-1,-1,99
14037,108988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531929,3057306,4155695.3125,1751029376957.219,2523,3674.5230769230766,2418,1771.4285714285713,1462,35.197562540089805,28.411058261804527,-1,-1,99
14038,108996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531930,3057562,4155703.125,1751029376965.0315,2523,3674.5230769230766,2425,1776.5567765567764,1462,35.197562540089805,28.411058261804527,-1,-1,99
14039,109004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531931,3057818,4155710.9375,1751029376972.844,2523,3674.5230769230766,2428,1778.7545787545787,1462,35.197562540089805,28.411058261804527,-1,-1,99
14040,109011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531932,3058074,4155718.75,1751029376980.6565,2512,3658.5025641025636,2406,1762.6373626373625,1462,35.197562540089805,28.411058261804527,-1,-1,99
14041,109019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531933,3058330,4155726.5625,1751029376988.469,2523,3674.5230769230766,2418,1771.4285714285713,1462,35.197562540089805,28.411058261804527,-1,-1,99
14042,109027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531934,3058586,4155734.375,1751029376996.2815,2523,3674.5230769230766,2425,1776.5567765567764,1462,35.197562540089805,28.411058261804527,-1,-1,99
14043,109035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531935,3058842,4155742.1875,1751029377004.094,2523,3674.5230769230766,2428,1778.7545787545787,1462,35.197562540089805,28.411058261804527,-1,-1,99
14044,109043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531936,3059098,4155750,1751029377011.9065,2505,3648.3076923076919,2397,1756.0439560439559,1462,35.197562540089805,28.411058261804527,-1,-1,99
14045,109050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531937,3059354,4155757.8125,1751029377019.719,2523,3674.5230769230766,2414,1768.4981684981683,1463,35.152466367713011,28.447506059446351,-1,-1,99
14046,109058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531938,3059610,4155765.625,1751029377027.5315,2523,3674.5230769230766,2423,1775.0915750915749,1462,35.197562540089805,28.411058261804527,-1,-1,99
14047,109066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531939,3059866,4155773.4375,1751029377035.344,2523,3674.5230769230766,2427,1778.0219780219779,1463,35.152466367713011,28.447506059446351,-1,-1,99
14048,109074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531940,3060122,4155781.25,1751029377043.1565,2504,3646.8512820512819,2391,1751.6483516483515,1463,35.152466367713011,28.447506059446351,-1,-1,99
14049,109082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531941,3060378,4155789.0625,1751029377050.969,2524,3675.979487179487,2406,1762.6373626373625,1463,35.152466367713011,28.447506059446351,-1,-1,99
14050,109090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531942,3060634,4155796.875,1751029377058.7815,2522,3673.0666666666662,2413,1767.7655677655675,1463,35.152466367713011,28.447506059446351,-1,-1,99
14051,109097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531943,3060890,4155804.6875,1751029377066.594,2523,3674.5230769230766,2422,1774.3589743589741,1463,35.152466367713011,28.447506059446351,-1,-1,99
14052,109105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531944,3061146,4155812.5,1751029377074.4065,2512,3658.5025641025636,2402,1759.7069597069597,1463,35.152466367713011,28.447506059446351,-1,-1,99
14053,109113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531945,3061402,4155820.3125,1751029377082.219,2523,3674.5230769230766,2416,1769.9633699633698,1463,35.152466367713011,28.447506059446351,-1,-1,99
14054,109121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531946,3061658,4155828.125,1751029377090.0315,2523,3674.5230769230766,2424,1775.8241758241757,1463,35.152466367713011,28.447506059446351,-1,-1,99
14055,109129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531947,3061914,4155835.9375,1751029377097.844,2522,3673.0666666666662,2423,1775.0915750915749,1464,35.107485604606545,28.483953857088171,-1,-1,99
14056,109136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531948,3062170,4155843.75,1751029377105.6565,2512,3658.5025641025636,2402,1759.7069597069597,1463,35.152466367713011,28.447506059446351,-1,-1,99
14057,109144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531949,3062426,4155851.5625,1751029377113.469,2524,3675.979487179487,2412,1767.032967032967,1463,35.152466367713011,28.447506059446351,-1,-1,99
14058,109152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531950,3062682,4155859.375,1751029377121.2815,2523,3674.5230769230766,2421,1773.6263736263736,1463,35.152466367713011,28.447506059446351,-1,-1,99
14059,109160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531951,3062938,4155867.1875,1751029377129.094,2524,3675.979487179487,2422,1774.3589743589741,1463,35.152466367713011,28.447506059446351,-1,-1,99
14060,109168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531952,3063194,4155875,1751029377136.9065,2513,3659.958974358974,2407,1763.3699633699632,1464,35.107485604606545,28.483953857088171,-1,-1,99
14061,109175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531953,3063450,4155882.8125,1751029377144.719,2523,3674.5230769230766,2419,1772.1611721611721,1464,35.107485604606545,28.483953857088171,-1,-1,99
14062,109183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531954,3063706,4155890.625,1751029377152.5315,2523,3674.5230769230766,2426,1777.2893772893772,1464,35.107485604606545,28.483953857088171,-1,-1,99
14063,109191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531955,3063962,4155898.4375,1751029377160.344,2523,3674.5230769230766,2429,1779.4871794871794,1464,35.107485604606545,28.483953857088171,-1,-1,99
14064,109199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531956,3064218,4155906.25,1751029377168.1565,2513,3659.958974358974,2411,1766.3003663003662,1464,35.107485604606545,28.483953857088171,-1,-1,99
14065,109207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531957,3064474,4155914.0625,1751029377175.969,2524,3675.979487179487,2416,1769.9633699633698,1464,35.107485604606545,28.483953857088171,-1,-1,99
14066,109215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531958,3064730,4155921.875,1751029377183.7815,2524,3675.979487179487,2419,1772.1611721611721,1464,35.107485604606545,28.483953857088171,-1,-1,99
14067,109222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531959,3064986,4155929.6875,1751029377191.594,2522,3673.0666666666662,2420,1772.8937728937728,1464,35.107485604606545,28.483953857088171,-1,-1,99
14068,109230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531960,3065242,4155937.5,1751029377199.4065,2505,3648.3076923076919,2392,1752.3809523809523,1464,35.107485604606545,28.483953857088171,-1,-1,99
14069,109238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531961,3065498,4155945.3125,1751029377207.219,2524,3675.979487179487,2406,1762.6373626373625,1464,35.107485604606545,28.483953857088171,-1,-1,99
14070,109246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531962,3065754,4155953.125,1751029377215.0315,2524,3675.979487179487,2414,1768.4981684981683,1464,35.107485604606545,28.483953857088171,-1,-1,99
14071,109254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531963,3066010,4155960.9375,1751029377222.844,2523,3674.5230769230766,2422,1774.3589743589741,1464,35.107485604606545,28.483953857088171,-1,-1,99
14072,109261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531964,3066266,4155968.75,1751029377230.6565,2514,3661.4153846153845,2408,1764.102564102564,1464,35.107485604606545,28.483953857088171,-1,-1,99
14073,109269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531965,3066522,4155976.5625,1751029377238.469,2523,3674.5230769230766,2420,1772.8937728937728,1464,35.107485604606545,28.483953857088171,-1,-1,99
14074,109277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,531966,3066778,4155984.375,1751029377246.2815,2523,3674.5230769230766,2426,1777.2893772893772,1464,35.107485604606545,28.483953857088171,-1,-1,99
