ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/27/2025 2:49:21 PM,1751028561517,Right,-0.6445724,1.279898,0.2415883,-1.088759,1.067768,0.3524252,-0.6445531,1.151471,0.1979654,-1.013331,0.9706258,0.3213096,-0.7847726,1.567544,0.09356046,-1.304904,0.8632991,0.374016,True,0,1,15
6/27/2025 2:49:21 PM,1751028561544,Right,-0.6618607,1.286962,0.2285289,-1.105169,1.073746,0.3424959,-0.6592854,1.156363,0.1914525,-1.029819,0.9760993,0.3114472,-0.7946417,1.567219,0.08532453,-1.320874,0.8657711,0.3586578,True,0,1,15
6/27/2025 2:49:21 PM,1751028561559,Right,-0.6701089,1.290044,0.221727,-1.113702,1.077575,0.3363845,-0.66649,1.158715,0.1879448,-1.037097,0.9784157,0.3079633,-0.7993293,1.566982,0.08125567,-1.327538,0.8662022,0.3539315,True,0,1,15
6/27/2025 2:49:21 PM,1751028561586,Right,-0.6855127,1.294311,0.2088787,-1.1305,1.083996,0.3244252,-0.6800635,1.162606,0.1809959,-1.052109,0.9829866,0.2991235,-0.8076115,1.566229,0.0733639,-1.341451,0.8676656,0.3412355,True,0,1,15
6/27/2025 2:49:21 PM,1751028561600,Right,-0.6924508,1.296142,0.2026339,-1.137626,1.086594,0.3181508,-0.6862885,1.164263,0.1778753,-1.059203,0.9854336,0.2940126,-0.8115394,1.565768,0.06958795,-1.348496,0.8688525,0.3338065,True,0,1,15
6/27/2025 2:49:21 PM,1751028561628,Right,-0.7053756,1.298445,0.190456,-1.15195,1.090945,0.3055344,-0.6981248,1.166953,0.1716382,-1.071551,0.9881839,0.2870742,-0.8195269,1.564767,0.06269372,-1.359466,0.8681606,0.3247765,True,0,1,15
6/27/2025 2:49:21 PM,1751028561642,Right,-0.711328,1.299216,0.1844106,-1.158451,1.092435,0.2991476,-0.7036524,1.167871,0.1681858,-1.077751,0.9894207,0.2822999,-0.8232589,1.564164,0.05960536,-1.365171,0.8679772,0.3183728,True,0,1,15
6/27/2025 2:49:21 PM,1751028561655,Right,-0.7168615,1.299444,0.1784874,-1.164271,1.093725,0.2928261,-0.7087157,1.168511,0.1649988,-1.083544,0.9907192,0.2769289,-0.8268874,1.563637,0.05647409,-1.370854,0.8678846,0.3109339,True,0,1,15
6/27/2025 2:49:21 PM,1751028561684,Right,-0.7268967,1.298424,0.1665067,-1.175822,1.094313,0.2807241,-0.718285,1.169086,0.1582689,-1.095524,0.9920575,0.2652748,-0.8336844,1.562048,0.0500139,-1.381647,0.8666161,0.2945139,True,0,1,15
6/27/2025 2:49:21 PM,1751028561697,Right,-0.731272,1.297159,0.1603701,-1.181068,1.094568,0.2740737,-0.7226018,1.169015,0.155001,-1.099885,0.9919649,0.2620197,-0.8369303,1.56108,0.04703069,-1.385105,0.864537,0.2909514,True,0,1,15
6/27/2025 2:49:21 PM,1751028561725,Right,-0.7388285,1.293153,0.1486722,-1.189942,1.094389,0.2611561,-0.7302952,1.168042,0.1488443,-1.107844,0.9912853,0.2533683,-0.8428383,1.559047,0.04130948,-1.391795,0.8594473,0.2803255,True,0,1,15
6/27/2025 2:49:21 PM,1751028561739,Right,-0.7421146,1.290733,0.1432005,-1.194006,1.093095,0.2544381,-0.7337675,1.167333,0.1457639,-1.111841,0.9904882,0.2481213,-0.8454597,1.558082,0.03864026,-1.394991,0.8565692,0.2734696,True,0,1,15
6/27/2025 2:49:21 PM,1751028561766,Right,-0.7477383,1.285099,0.1332589,-1.201627,1.088853,0.2427137,-0.7400155,1.164812,0.1398251,-1.120417,0.9875374,0.2355355,-0.8502359,1.555676,0.03367877,-1.401178,0.8494415,0.2560367,True,0,1,15
6/27/2025 2:49:21 PM,1751028561781,Right,-0.7500437,1.281633,0.1283236,-1.204829,1.085951,0.2364319,-0.7427127,1.163239,0.1370395,-1.123752,0.9855258,0.2305207,-0.8526542,1.554464,0.03155887,-1.403135,0.8450334,0.2496805,False,0,1,15
6/27/2025 2:49:21 PM,1751028561794,Right,-0.7520377,1.278151,0.1238502,-1.207508,1.083243,0.2289781,-0.7412394,1.168233,0.1399447,-1.146062,0.9822493,0.2362317,-0.854985,1.55322,0.02947164,-1.402702,0.8508999,0.2488821,False,0,1,15
6/27/2025 2:49:21 PM,1751028561822,Right,-0.7552295,1.270598,0.1164098,-1.211001,1.076715,0.2172154,-0.7428758,1.173907,0.1405731,-1.150856,0.9931149,0.2289394,-0.8586042,1.550814,0.02568305,-1.407505,0.8596417,0.2385778,False,0,1,15
6/27/2025 2:49:21 PM,1751028561836,Right,-0.7566213,1.266695,0.1129437,-1.212663,1.073126,0.2113882,-0.74486,1.172024,0.1382458,-1.154803,0.9939368,0.2212594,-0.8602431,1.549643,0.02393806,-1.411408,0.8595805,0.2287569,False,0,1,15
6/27/2025 2:49:21 PM,1751028561864,Right,-0.7586884,1.259709,0.1075446,-1.213535,1.065316,0.2016681,-0.7472706,1.16836,0.135736,-1.160535,0.9952836,0.2038862,-0.8635495,1.547687,0.02117276,-1.417422,0.8583059,0.2054807,False,0,1,15
6/27/2025 2:49:21 PM,1751028561878,Right,-0.759618,1.256369,0.1055302,-1.214326,1.061509,0.1979053,-0.7484688,1.166609,0.1344533,-1.163202,0.994464,0.1937693,-0.865088,1.54681,0.01987147,-1.419379,0.8556409,0.1917125,False,0,1,15
6/27/2025 2:49:21 PM,1751028561906,Right,-0.7613412,1.251803,0.1027098,-1.21522,1.053731,0.1927154,-0.7505088,1.163364,0.1319714,-1.165306,0.9874341,0.1806715,-0.8677099,1.545507,0.01735759,-1.417266,0.8416176,0.1768504,False,0,1,15
6/27/2025 2:49:21 PM,1751028561920,Right,-0.762141,1.249445,0.1013319,-1.215315,1.049992,0.1902894,-0.7514382,1.161628,0.1307918,-1.16519,0.9840136,0.1782316,-0.8687823,1.545052,0.0161711,-1.415517,0.834537,0.1767343,False,0,1,15
6/27/2025 2:49:21 PM,1751028561934,Right,-0.763029,1.248345,0.1001208,-1.215258,1.046348,0.188007,-0.7522879,1.160651,0.129838,-1.165308,0.9811361,0.1762728,-0.8697264,1.544728,0.01533902,-1.415223,0.8309456,0.1735545,False,0,1,15
6/27/2025 2:49:21 PM,1751028561961,Right,-0.764809,1.24747,0.09883809,-1.215258,1.040533,0.1840198,-0.7538623,1.159453,0.1279735,-1.165335,0.9760169,0.1722296,-0.8714318,1.544745,0.01402271,-1.414172,0.8239933,0.1674407,False,0,1,15
6/27/2025 2:49:21 PM,1751028561975,Right,-0.7654772,1.247376,0.09841856,-1.215383,1.037733,0.1825338,-0.7545828,1.159446,0.1272125,-1.165406,0.9734381,0.170796,-0.8721797,1.544967,0.01361668,-1.413108,0.8203343,0.165261,False,0,1,15
6/27/2025 2:49:22 PM,1751028562002,Right,-0.7672074,1.247508,0.0977582,-1.215373,1.032968,0.1804717,-0.7558663,1.158716,0.1259166,-1.16544,0.9690262,0.1679672,-0.8734226,1.5456,0.01327813,-1.412043,0.8147074,0.1604221,False,0,1,15
6/27/2025 2:49:22 PM,1751028562017,Right,-0.7678524,1.247812,0.09757842,-1.215153,1.031096,0.17976,-0.7563994,1.159125,0.1257199,-1.16519,0.9675025,0.1674304,-0.8739147,1.545924,0.01355827,-1.411327,0.812626,0.1590029,False,0,1,15
6/27/2025 2:49:22 PM,1751028562044,Right,-0.7686934,1.247652,0.09742293,-1.214846,1.027799,0.1783864,-0.7571428,1.15869,0.1252891,-1.165694,0.9661822,0.1667366,-0.8745627,1.546195,0.01448154,-1.41218,0.8122135,0.1566113,False,0,1,15
6/27/2025 2:49:22 PM,1751028562058,Right,-0.769116,1.247459,0.09758133,-1.214945,1.026321,0.1783864,-0.7574801,1.158705,0.1254086,-1.165508,0.9645041,0.1664559,-0.8747795,1.546043,0.01504219,-1.411501,0.8102038,0.155483,False,0,1,15
6/27/2025 2:49:22 PM,1751028562086,Right,-0.7697592,1.247114,0.09823491,-1.214925,1.023961,0.1783291,-0.7577955,1.157861,0.1258144,-1.16512,0.9617037,0.1665079,-0.8748569,1.545476,0.01659524,-1.410444,0.806715,0.1549159,False,0,1,15
6/27/2025 2:49:22 PM,1751028562100,Right,-0.7698308,1.247148,0.0986485,-1.214573,1.023367,0.1789404,-0.7577534,1.157756,0.1261915,-1.165031,0.9616207,0.1668803,-0.8746672,1.545168,0.01750767,-1.410444,0.8066822,0.155219,False,0,1,15
6/27/2025 2:49:22 PM,1751028562128,Right,-0.7698506,1.247073,0.09962465,-1.213467,1.022215,0.1812622,-0.7574993,1.15702,0.1267655,-1.164099,0.9601203,0.1676392,-0.8745625,1.544594,0.01989603,-1.409649,0.8049378,0.1557278,False,0,1,15
6/27/2025 2:49:22 PM,1751028562141,Right,-0.7697862,1.246992,0.1003862,-1.213236,1.021803,0.1823782,-0.7571794,1.156635,0.1273896,-1.163822,0.9597147,0.1682675,-0.8744135,1.544402,0.02128589,-1.409506,0.8048562,0.1560541,False,0,1,15
6/27/2025 2:49:22 PM,1751028562155,Right,-0.769569,1.246853,0.101141,-1.213113,1.021575,0.1840341,-0.7567954,1.15631,0.1278476,-1.163647,0.9592886,0.1687464,-0.8741283,1.544145,0.02255285,-1.409363,0.8049451,0.1561147,False,0,1,15
6/27/2025 2:49:22 PM,1751028562184,Right,-0.7690729,1.246711,0.1028196,-1.212483,1.021921,0.1873539,-0.7559097,1.155452,0.1290109,-1.162425,0.9584577,0.1727419,-0.8732045,1.543732,0.02510774,-1.408832,0.8050622,0.1609455,False,0,1,15
6/27/2025 2:49:22 PM,1751028562197,Right,-0.7686073,1.246747,0.1038453,-1.21205,1.022131,0.189083,-0.7552358,1.155178,0.1295682,-1.161806,0.9581565,0.1733051,-0.8724618,1.543792,0.02646184,-1.408539,0.8054464,0.16093,False,0,1,15
6/27/2025 2:49:22 PM,1751028562225,Right,-0.7675239,1.246758,0.1059372,-1.211173,1.022709,0.1936691,-0.7536308,1.154285,0.1308826,-1.160846,0.958486,0.177231,-0.8703978,1.544333,0.02965188,-1.408777,0.808293,0.165132,False,0,1,15
6/27/2025 2:49:22 PM,1751028562238,Right,-0.766802,1.246571,0.1071223,-1.210591,1.022845,0.1964115,-0.7526976,1.153931,0.1318151,-1.160509,0.9593375,0.1801947,-0.8693001,1.544902,0.03133917,-1.409279,0.8109354,0.1686255,False,0,1,15
6/27/2025 2:49:22 PM,1751028562267,Right,-0.7650936,1.246456,0.1104264,-1.208665,1.023058,0.2017627,-0.7502868,1.153128,0.1336969,-1.158249,0.9589888,0.1829389,-0.8670325,1.547104,0.03536868,-1.408477,0.8132104,0.1703302,False,0,1,15
6/27/2025 2:49:22 PM,1751028562280,Right,-0.7639216,1.246677,0.1130196,-1.207149,1.023108,0.2045134,-0.7486386,1.152557,0.1349924,-1.156696,0.9594123,0.1857719,-0.8655782,1.548525,0.03795719,-1.408127,0.8153628,0.1734003,False,0,1,15
6/27/2025 2:49:22 PM,1751028562295,Right,-0.7625698,1.246725,0.11571,-1.205569,1.022903,0.2081047,-0.7468852,1.151938,0.1364296,-1.155316,0.9600988,0.1896556,-0.8640747,1.55,0.04072559,-1.407996,0.8183163,0.1780091,False,0,1,15
6/27/2025 2:49:22 PM,1751028562322,Right,-0.7586684,1.247153,0.1240737,-1.200822,1.021249,0.219695,-0.7420318,1.150531,0.14057,-1.151124,0.9587342,0.1947663,-0.8607767,1.553436,0.04730153,-1.405111,0.8208238,0.1820336,False,0,1,15
6/27/2025 2:49:22 PM,1751028562336,Right,-0.7564411,1.247359,0.1289715,-1.197154,1.02144,0.2233957,-0.7391682,1.14963,0.1429363,-1.147168,0.9589972,0.1987231,-0.859045,1.555258,0.05078673,-1.40349,0.8227159,0.186564,False,0,1,15
6/27/2025 2:49:22 PM,1751028562364,Right,-0.7494427,1.247605,0.1425513,-1.188279,1.019572,0.2357087,-0.7312565,1.146897,0.1486704,-1.138423,0.9582195,0.2100662,-0.854533,1.55853,0.05914795,-1.398215,0.8266122,0.2004769,False,0,1,15
6/27/2025 2:49:22 PM,1751028562377,Right,-0.7452728,1.246894,0.1498575,-1.183523,1.018478,0.2422591,-0.726702,1.144983,0.1518013,-1.133478,0.9564855,0.2131385,-0.8516514,1.559805,0.06397259,-1.394804,0.8270146,0.2031454,False,0,1,15
6/27/2025 2:49:22 PM,1751028562406,Right,-0.7332445,1.242642,0.1659536,-1.169672,1.011938,0.2598715,-0.7152833,1.139479,0.1575646,-1.121728,0.9517703,0.2216754,-0.8446598,1.562297,0.07465053,-1.385935,0.8276244,0.2130053,False,0,1,15
6/27/2025 2:49:22 PM,1751028562420,Right,-0.7263878,1.239336,0.1740446,-1.162581,1.008085,0.2684376,-0.708852,1.136329,0.1606688,-1.115186,0.9491357,0.2276336,-0.8405008,1.563532,0.08072281,-1.380741,0.8280245,0.2207765,False,0,1,15
6/27/2025 2:49:22 PM,1751028562447,Right,-0.7080921,1.229955,0.1897939,-1.142774,1.000121,0.2855449,-0.6935721,1.129292,0.1659031,-1.097656,0.9439524,0.2410829,-0.8310022,1.565545,0.0945375,-1.367414,0.828519,0.2405564,False,0,1,15
6/27/2025 2:49:22 PM,1751028562460,Right,-0.6978844,1.224213,0.1975799,-1.131589,0.993193,0.2954091,-0.6849344,1.125093,0.1682329,-1.088138,0.9400362,0.2489447,-0.8254218,1.566427,0.1024173,-1.359103,0.8276603,0.2526761,False,0,1,15
6/27/2025 2:49:22 PM,1751028562475,Right,-0.6854995,1.217605,0.205114,-1.118747,0.9854312,0.3043019,-0.6751609,1.120543,0.1695145,-1.077832,0.9357569,0.2552807,-0.8191054,1.56684,0.1105478,-1.349784,0.8269277,0.2631803,False,0,1,15
6/27/2025 2:49:22 PM,1751028562503,Right,-0.6597291,1.202004,0.2168996,-1.093705,0.9711508,0.3201254,-0.6545551,1.110287,0.1720037,-1.056172,0.9257337,0.2665781,-0.8051515,1.567348,0.1268666,-1.329727,0.8239986,0.2828291,False,0,1,15
6/27/2025 2:49:22 PM,1751028562517,Right,-0.6443596,1.192622,0.2212764,-1.079015,0.9632101,0.3277925,-0.6432353,1.104887,0.1721271,-1.044422,0.920364,0.2710174,-0.7977719,1.567174,0.134989,-1.318426,0.822215,0.29177,False,0,1,15
6/27/2025 2:49:22 PM,1751028562545,Right,-0.6148347,1.17497,0.2253972,-1.045931,0.9469948,0.3401651,-0.6208602,1.094363,0.1721332,-1.01791,0.9109025,0.2815689,-0.7813454,1.566259,0.1513191,-1.294539,0.818913,0.3149078,False,0,1,15
6/27/2025 2:49:22 PM,1751028562558,Right,-0.5986568,1.165888,0.2250235,-1.030172,0.9400511,0.3470417,-0.6083938,1.090314,0.1685996,-1.004381,0.9060243,0.284254,-0.7718167,1.565285,0.1595993,-1.28014,0.8171138,0.3242224,False,0,1,15
6/27/2025 2:49:22 PM,1751028562586,Right,-0.5673102,1.14869,0.2206787,-0.9944053,0.9241877,0.3588947,-0.5832351,1.080604,0.1621217,-0.9736347,0.8950357,0.2930614,-0.7511921,1.562749,0.1756043,-1.248005,0.8110451,0.3505875,False,0,1,15
6/27/2025 2:49:22 PM,1751028562600,Right,-0.5514963,1.141521,0.2166881,-0.9720394,0.9162182,0.3620637,-0.5710287,1.076223,0.1574565,-0.9554083,0.8905933,0.2963622,-0.7403581,1.561564,0.1835557,-1.230384,0.8072714,0.364859,False,0,1,15
6/27/2025 2:49:22 PM,1751028562613,Right,-0.5356202,1.134394,0.2114636,-0.9540754,0.9088585,0.3674033,-0.5591197,1.072257,0.1519616,-0.9404311,0.8845923,0.3004481,-0.7287929,1.560191,0.1910496,-1.211822,0.8030624,0.3791487,False,0,1,15
6/27/2025 2:49:22 PM,1751028562641,Right,-0.5070939,1.123248,0.1992662,-0.914916,0.8949629,0.3766409,-0.5356866,1.064478,0.1399064,-0.9059212,0.872795,0.3088855,-0.7044525,1.557176,0.2054387,-1.169797,0.7919337,0.4114265,False,0,1,15
6/27/2025 2:49:22 PM,1751028562656,Right,-0.4922415,1.118536,0.1913107,-0.8920552,0.8876917,0.3805739,-0.5235817,1.060526,0.1332309,-0.887247,0.8662032,0.3128756,-0.6917205,1.555699,0.2122633,-1.145923,0.7846532,0.4276544,False,0,1,15
6/27/2025 2:49:22 PM,1751028562683,Right,-0.4641517,1.110274,0.1758218,-0.849148,0.8739411,0.3871892,-0.4998899,1.056441,0.1206407,-0.846176,0.8557673,0.323731,-0.6655903,1.553279,0.2251029,-1.094104,0.7696583,0.4594116,False,0,1,15
6/27/2025 2:49:22 PM,1751028562697,Right,-0.4502619,1.107232,0.1671582,-0.826112,0.8675179,0.3895308,-0.4881386,1.054533,0.1138113,-0.8245627,0.8502066,0.3284026,-0.6520066,1.551797,0.2310139,-1.06673,0.7611914,0.4733711,False,0,1,15
6/27/2025 2:49:22 PM,1751028562725,Right,-0.4232953,1.101758,0.149212,-0.7807451,0.8546707,0.3937541,-0.4653857,1.050904,0.09978922,-0.778433,0.8367476,0.3394056,-0.6241531,1.548357,0.241513,-1.00493,0.7411311,0.5035625,False,0,1,15
6/27/2025 2:49:22 PM,1751028562739,Right,-0.4110447,1.100062,0.1402102,-0.7581868,0.8493328,0.3951176,-0.4544571,1.049149,0.0922399,-0.7560409,0.8310075,0.3423625,-0.6105356,1.546688,0.2464736,-0.9752333,0.7324128,0.514816,False,0,1,15
6/27/2025 2:49:22 PM,1751028562766,Right,-0.3867835,1.09679,0.1227877,-0.7139885,0.8383558,0.3964443,-0.4346617,1.048748,0.08028758,-0.717074,0.8222581,0.345523,-0.5832298,1.543514,0.2553612,-0.9227929,0.7181247,0.5303057,False,0,1,15
6/27/2025 2:49:22 PM,1751028562781,Right,-0.3746004,1.09538,0.1136054,-0.6904799,0.8335012,0.3961772,-0.4246947,1.047313,0.07355071,-0.6958725,0.817399,0.3466932,-0.5695403,1.541788,0.2596225,-0.8943954,0.7104561,0.538318,False,0,1,15
6/27/2025 2:49:22 PM,1751028562808,Right,-0.3519002,1.09331,0.09526541,-0.6453968,0.8238944,0.3944016,-0.4045067,1.045438,0.05915105,-0.6530706,0.8082643,0.3471674,-0.5423279,1.538276,0.2681234,-0.83601,0.6961437,0.5509828,False,0,1,15
6/27/2025 2:49:22 PM,1751028562822,Right,-0.3405658,1.092728,0.08568496,-0.6217555,0.8196225,0.3926151,-0.3950536,1.044671,0.05165876,-0.6315548,0.8042862,0.3466129,-0.5289929,1.536478,0.2724084,-0.8063733,0.6895906,0.5564701,False,0,1,15
6/27/2025 2:49:22 PM,1751028562836,Right,-0.3301323,1.092124,0.0764325,-0.5995045,0.814846,0.3900511,-0.3857617,1.04437,0.04481415,-0.6111437,0.8002644,0.3452706,-0.5157464,1.53459,0.2768463,-0.778054,0.6828595,0.5600978,False,0,1,15
6/27/2025 2:49:22 PM,1751028562864,Right,-0.3099715,1.092446,0.05901502,-0.5559895,0.8080087,0.3849612,-0.3682534,1.044549,0.03271866,-0.5705932,0.7930628,0.3431655,-0.48943,1.530286,0.2855524,-0.7213417,0.6702327,0.5668688,False,0,1,15
6/27/2025 2:49:22 PM,1751028562878,Right,-0.300033,1.092323,0.04956057,-0.5336775,0.8035364,0.3813637,-0.3596139,1.044308,0.02597058,-0.550164,0.7887516,0.3409998,-0.4764271,1.527646,0.2894738,-0.6923251,0.6632959,0.5684029,False,0,1,15
6/27/2025 2:49:22 PM,1751028562906,Right,-0.2822188,1.092459,0.03211194,-0.4917156,0.7976055,0.3734843,-0.3431678,1.044106,0.01370086,-0.5103827,0.7821833,0.335811,-0.4507065,1.521684,0.2963908,-0.6362283,0.6514927,0.5705407,False,0,1,15
6/27/2025 2:49:22 PM,1751028562920,Right,-0.2732589,1.092448,0.02297211,-0.4701257,0.7938838,0.3688434,-0.3349927,1.044024,0.007333174,-0.4902569,0.7782563,0.3324351,-0.4378824,1.518408,0.2991159,-0.6074024,0.6448807,0.5699854,False,0,1,15
6/27/2025 2:49:22 PM,1751028562947,Right,-0.2564347,1.093783,0.007902538,-0.4308185,0.7881362,0.358777,-0.3208531,1.04388,-0.003596649,-0.4540477,0.7718713,0.3254198,-0.4131885,1.511415,0.3048192,-0.5553544,0.6333883,0.5678976,False,0,1,15
6/27/2025 2:49:22 PM,1751028562961,Right,-0.248382,1.094369,-4.26746E-05,-0.410688,0.7844576,0.3535058,-0.3139975,1.043699,-0.009452105,-0.4355142,0.7677933,0.3213172,-0.4014912,1.507827,0.3075126,-0.5281312,0.6268089,0.5653952,False,0,1,15
6/27/2025 2:49:22 PM,1751028562975,Right,-0.2412551,1.095392,-0.006608018,-0.3918864,0.7817693,0.347418,-0.3063037,1.04493,-0.01248336,-0.4172426,0.7655824,0.3179561,-0.389941,1.50471,0.3107055,-0.5025361,0.6211169,0.5636895,False,0,1,15
6/27/2025 2:49:23 PM,1751028563002,Right,-0.2262929,1.098157,-0.01723245,-0.3561243,0.776031,0.3369045,-0.2928112,1.046502,-0.01863684,-0.3834775,0.7592757,0.3107912,-0.3679588,1.49913,0.3174254,-0.4541432,0.6085502,0.5577924,False,0,1,15
6/27/2025 2:49:23 PM,1751028563016,Right,-0.2190955,1.099557,-0.0221237,-0.3378585,0.7737371,0.3322891,-0.2856599,1.047122,-0.02123673,-0.3665444,0.755831,0.3069786,-0.3572683,1.496293,0.3203927,-0.430237,0.6018802,0.5540518,False,0,1,15
6/27/2025 2:49:23 PM,1751028563045,Right,-0.2049765,1.102487,-0.03041375,-0.3040403,0.7688652,0.3219045,-0.2718629,1.048229,-0.02585001,-0.3339677,0.7496263,0.299114,-0.3372211,1.490826,0.3276597,-0.384355,0.589467,0.5459747,False,0,1,15
6/27/2025 2:49:23 PM,1751028563058,Right,-0.1977206,1.104253,-0.03327609,-0.2886047,0.7668245,0.3159332,-0.2651277,1.048771,-0.02744952,-0.3190242,0.7472205,0.2948174,-0.3274989,1.488008,0.3317729,-0.363676,0.5835587,0.5417305,False,0,1,15
6/27/2025 2:49:23 PM,1751028563086,Right,-0.1839476,1.107358,-0.03758626,-0.2596559,0.7626303,0.3084988,-0.2519453,1.050083,-0.02836058,-0.2913543,0.7416017,0.2897284,-0.3090048,1.48273,0.3414792,-0.3250189,0.572881,0.5347015,False,0,1,15
6/27/2025 2:49:23 PM,1751028563100,Right,-0.1764861,1.108586,-0.03881826,-0.2453898,0.7601681,0.3063064,-0.2451237,1.050466,-0.02799332,-0.2786868,0.738332,0.2883138,-0.2999823,1.480199,0.3469329,-0.3078729,0.5677766,0.5316261,False,0,1,15
6/27/2025 2:49:23 PM,1751028563128,Right,-0.1626807,1.110537,-0.03964411,-0.2200369,0.7558253,0.3012692,-0.2315711,1.05067,-0.02642426,-0.2538795,0.7329718,0.2854399,-0.2821922,1.475178,0.3581897,-0.2748843,0.5582193,0.5264921,False,0,1,15
6/27/2025 2:49:23 PM,1751028563142,Right,-0.1560769,1.111545,-0.03856785,-0.2086782,0.7539582,0.2989943,-0.2246643,1.05056,-0.02457392,-0.2428039,0.7310448,0.2847666,-0.2738514,1.472463,0.3644937,-0.261033,0.554037,0.5251914,False,0,1,15
6/27/2025 2:49:23 PM,1751028563155,Right,-0.1495207,1.112152,-0.0371231,-0.1976479,0.7524085,0.2984759,-0.2176657,1.050763,-0.02193937,-0.2325657,0.7292404,0.2851932,-0.2657859,1.469524,0.3713065,-0.2484867,0.5503971,0.5246719,False,0,1,15
6/27/2025 2:49:23 PM,1751028563183,Right,-0.1368978,1.112825,-0.03335006,-0.1775392,0.749244,0.2989697,-0.2052941,1.049666,-0.01636633,-0.2127587,0.724519,0.287083,-0.2489641,1.463342,0.3860909,-0.2233238,0.5427116,0.5247182,False,0,1,15
6/27/2025 2:49:23 PM,1751028563197,Right,-0.1307852,1.112649,-0.03042695,-0.1683034,0.7478157,0.3006222,-0.1995166,1.049053,-0.01288409,-0.2043388,0.722685,0.2890798,-0.2408559,1.459295,0.3946084,-0.2131683,0.5396979,0.5260693,False,0,1,15
6/27/2025 2:49:23 PM,1751028563225,Right,-0.1185496,1.111534,-0.02367177,-0.1515389,0.7442535,0.3054779,-0.1871557,1.04634,-0.004545957,-0.1882722,0.7181166,0.2957133,-0.2253082,1.450544,0.4105368,-0.1940753,0.5339254,0.5316293,False,0,1,15
6/27/2025 2:49:23 PM,1751028563239,Right,-0.1122562,1.110373,-0.01930499,-0.1440632,0.7421777,0.3089474,-0.1811429,1.044624,0.0004912615,-0.1815425,0.7159657,0.3002927,-0.2178891,1.445687,0.4184194,-0.186498,0.5314658,0.5359725,False,0,1,15
6/27/2025 2:49:23 PM,1751028563267,Right,-0.1000343,1.107631,-0.009473318,-0.1298877,0.7372503,0.3171418,-0.1688725,1.040876,0.01200819,-0.1661885,0.7095785,0.3094442,-0.2033157,1.435225,0.435431,-0.1683823,0.5235234,0.5434651,False,0,1,15
6/27/2025 2:49:23 PM,1751028563280,Right,-0.09388901,1.105654,-0.003006161,-0.1229517,0.7341288,0.3222861,-0.1626336,1.038291,0.01887813,-0.1591276,0.7054283,0.3144843,-0.1962371,1.429302,0.4448481,-0.1605901,0.5180846,0.5475376,False,0,1,15
6/27/2025 2:49:23 PM,1751028563294,Right,-0.08787122,1.103478,0.00345142,-0.1162941,0.7309794,0.3273881,-0.1565252,1.03546,0.02581114,-0.1517076,0.7014964,0.3199035,-0.1888216,1.422986,0.4545999,-0.1521337,0.5130613,0.5522903,False,0,1,15
6/27/2025 2:49:23 PM,1751028563322,Right,-0.07589488,1.09736,0.01968221,-0.1039872,0.722783,0.3409393,-0.1439566,1.028373,0.0422757,-0.1394361,0.69396,0.3355971,-0.1752768,1.409831,0.4749398,-0.1401371,0.5049323,0.5677233,False,0,1,15
6/27/2025 2:49:23 PM,1751028563336,Right,-0.07005029,1.093897,0.02803214,-0.09797036,0.7184445,0.3482638,-0.1385138,1.023819,0.05027872,-0.1338348,0.6881602,0.3421484,-0.1683528,1.402676,0.48548,-0.1345574,0.4981174,0.5734631,False,0,1,15
6/27/2025 2:49:23 PM,1751028563364,Right,-0.05856692,1.085046,0.04727424,-0.08702023,0.7080017,0.365553,-0.1261551,1.014123,0.06941036,-0.1223209,0.6769226,0.3594955,-0.1544197,1.386851,0.508211,-0.1238493,0.4856362,0.589791,False,0,1,15
6/27/2025 2:49:23 PM,1751028563378,Right,-0.05262997,1.080107,0.0573719,-0.08135127,0.7023295,0.3746183,-0.1197701,1.008269,0.07977432,-0.1162292,0.6705759,0.3691645,-0.1477787,1.37852,0.5200695,-0.1180409,0.478784,0.5991424,False,0,1,15
6/27/2025 2:49:23 PM,1751028563406,Right,-0.04100297,1.068023,0.07844853,-0.07115559,0.6892495,0.3942015,-0.1084763,0.9951001,0.100533,-0.1055847,0.6570421,0.3893505,-0.1348987,1.361688,0.54502,-0.1083281,0.4647979,0.619069,False,0,1,15
6/27/2025 2:49:23 PM,1751028563420,Right,-0.03518376,1.061489,0.08926605,-0.06602957,0.682295,0.4042987,-0.1027012,0.9880849,0.1115662,-0.1008208,0.649086,0.3991566,-0.1283486,1.352959,0.5587605,-0.1042844,0.4559829,0.6282528,False,0,1,15
6/27/2025 2:49:23 PM,1751028563447,Right,-0.02430302,1.046035,0.1122996,-0.05668719,0.6664609,0.4261381,-0.09145652,0.9725108,0.1349107,-0.09037041,0.6334507,0.4219296,-0.1150637,1.335029,0.5887375,-0.09436034,0.4398593,0.6510251,False,0,1,15
6/27/2025 2:49:23 PM,1751028563461,Right,-0.0189528,1.038025,0.1240079,-0.05213084,0.6582271,0.4374185,-0.08588104,0.9642038,0.1471477,-0.08622123,0.6244516,0.4332751,-0.1085608,1.324773,0.6051145,-0.09116093,0.4302539,0.6618997,False,0,1,15
