Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
131,997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232120,10192282,1813437.5,1751027034699.4065,2535,3692,2457,1799.9999999999998,1273,46.463166807790024,21.522424507499128,-1,-1,99
132,1005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232121,10192538,1813445.3125,1751027034707.219,2535,3692,2465,1805.8608058608058,1272,46.541984732824432,21.485976709857304,-1,-1,99
133,1012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232122,10192794,1813453.125,1751027034715.0315,2536,3693.45641025641,2466,1806.5934065934064,1273,46.463166807790024,21.522424507499128,-1,-1,99
134,1020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232123,10193050,1813460.9375,1751027034722.844,2519,3668.6974358974353,2444,1790.4761904761904,1273,46.463166807790024,21.522424507499128,-1,-1,99
135,1028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232124,10193306,1813468.75,1751027034730.6565,2535,3692,2458,1800.7326007326005,1273,46.463166807790024,21.522424507499128,-1,-1,99
136,1036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232125,10193562,1813476.5625,1751027034738.469,2536,3693.45641025641,2462,1803.6630036630036,1272,46.541984732824432,21.485976709857304,-1,-1,99
137,1044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232126,10193818,1813484.375,1751027034746.2815,2536,3693.45641025641,2464,1805.1282051282051,1272,46.541984732824432,21.485976709857304,-1,-1,99
138,1052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232127,10194074,1813492.1875,1751027034754.094,2519,3668.6974358974353,2443,1789.7435897435896,1272,46.541984732824432,21.485976709857304,-1,-1,99
139,1059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232128,10194330,1813500,1751027034761.9065,2537,3694.91282051282,2459,1801.4652014652013,1272,46.541984732824432,21.485976709857304,-1,-1,99
140,1067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232129,10194586,1813507.8125,1751027034769.719,2536,3693.45641025641,2462,1803.6630036630036,1272,46.541984732824432,21.485976709857304,-1,-1,99
141,1075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232130,10194842,1813515.625,1751027034777.5315,2536,3693.45641025641,2464,1805.1282051282051,1272,46.541984732824432,21.485976709857304,-1,-1,99
142,1083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232131,10195098,1813523.4375,1751027034785.344,2519,3668.6974358974353,2443,1789.7435897435896,1272,46.541984732824432,21.485976709857304,-1,-1,99
143,1091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232132,10195354,1813531.25,1751027034793.1565,2535,3692,2458,1800.7326007326005,1272,46.541984732824432,21.485976709857304,-1,-1,99
144,1098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232133,10195610,1813539.0625,1751027034800.969,2535,3692,2466,1806.5934065934064,1271,46.621070518266791,21.449528912215477,-1,-1,99
145,1106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232134,10195866,1813546.875,1751027034808.7815,2535,3692,2471,1810.2564102564102,1271,46.621070518266791,21.449528912215477,-1,-1,99
146,1114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232135,10196122,1813554.6875,1751027034816.594,2519,3668.6974358974353,2447,1792.6739926739926,1271,46.621070518266791,21.449528912215477,-1,-1,99
147,1122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232136,10196378,1813562.5,1751027034824.4065,2535,3692,2460,1802.197802197802,1271,46.621070518266791,21.449528912215477,-1,-1,99
148,1130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232137,10196634,1813570.3125,1751027034832.219,2536,3693.45641025641,2463,1804.3956043956043,1271,46.621070518266791,21.449528912215477,-1,-1,99
149,1137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232138,10196890,1813578.125,1751027034840.0315,2537,3694.91282051282,2470,1809.5238095238094,1271,46.621070518266791,21.449528912215477,-1,-1,99
150,1145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232139,10197146,1813585.9375,1751027034847.844,2519,3668.6974358974353,2446,1791.9413919413919,1271,46.621070518266791,21.449528912215477,-1,-1,99
151,1153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232140,10197402,1813593.75,1751027034855.6565,2537,3694.91282051282,2461,1802.9304029304028,1271,46.621070518266791,21.449528912215477,-1,-1,99
152,1161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232141,10197658,1813601.5625,1751027034863.469,2537,3694.91282051282,2469,1808.7912087912086,1270,46.70042553191491,21.413081114573647,-1,-1,99
153,1169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232142,10197914,1813609.375,1751027034871.2815,2536,3693.45641025641,2468,1808.0586080586079,1271,46.621070518266791,21.449528912215477,-1,-1,99
154,1177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232143,10198170,1813617.1875,1751027034879.094,2520,3670.1538461538457,2440,1787.5457875457873,1270,46.70042553191491,21.413081114573647,-1,-1,99
155,1184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232144,10198426,1813625,1751027034886.9065,2535,3692,2457,1799.9999999999998,1270,46.70042553191491,21.413081114573647,-1,-1,99
156,1192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232145,10198682,1813632.8125,1751027034894.719,2536,3693.45641025641,2461,1802.9304029304028,1270,46.70042553191491,21.413081114573647,-1,-1,99
157,1200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232146,10198938,1813640.625,1751027034902.5315,2535,3692,2468,1808.0586080586079,1270,46.70042553191491,21.413081114573647,-1,-1,99
158,1208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232147,10199194,1813648.4375,1751027034910.344,2519,3668.6974358974353,2445,1791.2087912087911,1270,46.70042553191491,21.413081114573647,-1,-1,99
159,1216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232148,10199450,1813656.25,1751027034918.1565,2536,3693.45641025641,2455,1798.5347985347985,1270,46.70042553191491,21.413081114573647,-1,-1,99
160,1223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232149,10199706,1813664.0625,1751027034925.969,2535,3692,2464,1805.1282051282051,1270,46.70042553191491,21.413081114573647,-1,-1,99
161,1231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232150,10199962,1813671.875,1751027034933.7815,2536,3693.45641025641,2465,1805.8608058608058,1270,46.70042553191491,21.413081114573647,-1,-1,99
162,1239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232151,10200218,1813679.6875,1751027034941.594,2519,3668.6974358974353,2444,1790.4761904761904,1270,46.70042553191491,21.413081114573647,-1,-1,99
163,1247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232152,10200474,1813687.5,1751027034949.4065,2536,3693.45641025641,2454,1797.8021978021977,1270,46.70042553191491,21.413081114573647,-1,-1,99
164,1255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232153,10200730,1813695.3125,1751027034957.219,2536,3693.45641025641,2460,1802.197802197802,1269,46.780051150895154,21.376633316931816,-1,-1,99
165,1262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232154,10200986,1813703.125,1751027034965.0315,2535,3692,2467,1807.3260073260071,1269,46.780051150895154,21.376633316931816,-1,-1,99
166,1270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232155,10201242,1813710.9375,1751027034972.844,2519,3668.6974358974353,2444,1790.4761904761904,1269,46.780051150895154,21.376633316931816,-1,-1,99
167,1278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232156,10201498,1813718.75,1751027034980.6565,2536,3693.45641025641,2455,1798.5347985347985,1269,46.780051150895154,21.376633316931816,-1,-1,99
168,1286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232157,10201754,1813726.5625,1751027034988.469,2535,3692,2464,1805.1282051282051,1269,46.780051150895154,21.376633316931816,-1,-1,99
169,1294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232158,10202010,1813734.375,1751027034996.2815,2536,3693.45641025641,2465,1805.8608058608058,1269,46.780051150895154,21.376633316931816,-1,-1,99
170,1302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232159,10202266,1813742.1875,1751027035004.094,2519,3668.6974358974353,2444,1790.4761904761904,1269,46.780051150895154,21.376633316931816,-1,-1,99
171,1309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232160,10202522,1813750,1751027035011.9065,2536,3693.45641025641,2454,1797.8021978021977,1269,46.780051150895154,21.376633316931816,-1,-1,99
172,1317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232161,10202778,1813757.8125,1751027035019.719,2536,3693.45641025641,2460,1802.197802197802,1269,46.780051150895154,21.376633316931816,-1,-1,99
173,1325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232162,10203034,1813765.625,1751027035027.5315,2535,3692,2467,1807.3260073260071,1269,46.780051150895154,21.376633316931816,-1,-1,99
174,1333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232163,10203290,1813773.4375,1751027035035.344,2519,3668.6974358974353,2444,1790.4761904761904,1269,46.780051150895154,21.376633316931816,-1,-1,99
175,1341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232164,10203546,1813781.25,1751027035043.1565,2536,3693.45641025641,2455,1798.5347985347985,1269,46.780051150895154,21.376633316931816,-1,-1,99
176,1348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232165,10203802,1813789.0625,1751027035050.969,2535,3692,2464,1805.1282051282051,1269,46.780051150895154,21.376633316931816,-1,-1,99
177,1356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232166,10204058,1813796.875,1751027035058.7815,2534,3690.5435897435896,2464,1805.1282051282051,1269,46.780051150895154,21.376633316931816,-1,-1,99
178,1364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232167,10204314,1813804.6875,1751027035066.594,2518,3667.2410256410258,2438,1786.080586080586,1269,46.780051150895154,21.376633316931816,-1,-1,99
179,1372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232168,10204570,1813812.5,1751027035074.4065,2535,3692,2455,1798.5347985347985,1269,46.780051150895154,21.376633316931816,-1,-1,99
180,1380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232169,10204826,1813820.3125,1751027035082.219,2536,3693.45641025641,2460,1802.197802197802,1269,46.780051150895154,21.376633316931816,-1,-1,99
181,1387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232170,10205082,1813828.125,1751027035090.0315,2535,3692,2467,1807.3260073260071,1269,46.780051150895154,21.376633316931816,-1,-1,99
182,1395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232171,10205338,1813835.9375,1751027035097.844,2519,3668.6974358974353,2445,1791.2087912087911,1269,46.780051150895154,21.376633316931816,-1,-1,99
183,1403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232172,10205594,1813843.75,1751027035105.6565,2535,3692,2459,1801.4652014652013,1269,46.780051150895154,21.376633316931816,-1,-1,99
184,1411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232173,10205850,1813851.5625,1751027035113.469,2521,3671.6102564102562,2441,1788.2783882783881,1269,46.780051150895154,21.376633316931816,-1,-1,99
185,1419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232174,10206106,1813859.375,1751027035121.2815,2536,3693.45641025641,2452,1796.3369963369962,1269,46.780051150895154,21.376633316931816,-1,-1,99
186,1427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232175,10206362,1813867.1875,1751027035129.094,2519,3668.6974358974353,2437,1785.3479853479853,1269,46.780051150895154,21.376633316931816,-1,-1,99
187,1434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232176,10206618,1813875,1751027035136.9065,2535,3692,2455,1798.5347985347985,1269,46.780051150895154,21.376633316931816,-1,-1,99
188,1442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232177,10206874,1813882.8125,1751027035144.719,2535,3692,2464,1805.1282051282051,1269,46.780051150895154,21.376633316931816,-1,-1,99
189,1450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232178,10207130,1813890.625,1751027035152.5315,2536,3693.45641025641,2465,1805.8608058608058,1269,46.780051150895154,21.376633316931816,-1,-1,99
190,1458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232179,10207386,1813898.4375,1751027035160.344,2519,3668.6974358974353,2444,1790.4761904761904,1269,46.780051150895154,21.376633316931816,-1,-1,99
191,1466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232180,10207642,1813906.25,1751027035168.1565,2535,3692,2458,1800.7326007326005,1269,46.780051150895154,21.376633316931816,-1,-1,99
192,1473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232181,10207898,1813914.0625,1751027035175.969,2536,3693.45641025641,2462,1803.6630036630036,1269,46.780051150895154,21.376633316931816,-1,-1,99
193,1481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232182,10208154,1813921.875,1751027035183.7815,2535,3692,2468,1808.0586080586079,1270,46.70042553191491,21.413081114573647,-1,-1,99
194,1489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232183,10208410,1813929.6875,1751027035191.594,2519,3668.6974358974353,2445,1791.2087912087911,1270,46.70042553191491,21.413081114573647,-1,-1,99
195,1497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232184,10208666,1813937.5,1751027035199.4065,2536,3693.45641025641,2455,1798.5347985347985,1269,46.780051150895154,21.376633316931816,-1,-1,99
196,1505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232185,10208922,1813945.3125,1751027035207.219,2520,3670.1538461538457,2433,1782.4175824175823,1270,46.70042553191491,21.413081114573647,-1,-1,99
197,1512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232186,10209178,1813953.125,1751027035215.0315,2536,3693.45641025641,2448,1793.4065934065932,1270,46.70042553191491,21.413081114573647,-1,-1,99
198,1520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232187,10209434,1813960.9375,1751027035222.844,2518,3667.2410256410258,2429,1779.4871794871794,1269,46.780051150895154,21.376633316931816,-1,-1,99
199,1528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232188,10209690,1813968.75,1751027035230.6565,2536,3693.45641025641,2446,1791.9413919413919,1270,46.70042553191491,21.413081114573647,-1,-1,99
200,1536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232189,10209946,1813976.5625,1751027035238.469,2536,3693.45641025641,2455,1798.5347985347985,1270,46.70042553191491,21.413081114573647,-1,-1,99
201,1544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232190,10210202,1813984.375,1751027035246.2815,2536,3693.45641025641,2460,1802.197802197802,1270,46.70042553191491,21.413081114573647,-1,-1,99
202,1552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232191,10210458,1813992.1875,1751027035254.094,2519,3668.6974358974353,2441,1788.2783882783881,1270,46.70042553191491,21.413081114573647,-1,-1,99
203,1559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232192,10210714,1814000,1751027035261.9065,2536,3693.45641025641,2452,1796.3369963369962,1271,46.621070518266791,21.449528912215477,-1,-1,99
204,1567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232193,10210970,1814007.8125,1751027035269.719,2536,3693.45641025641,2459,1801.4652014652013,1271,46.621070518266791,21.449528912215477,-1,-1,99
205,1575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232194,10211226,1814015.625,1751027035277.5315,2535,3692,2467,1807.3260073260071,1271,46.621070518266791,21.449528912215477,-1,-1,99
206,1583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232195,10211482,1814023.4375,1751027035285.344,2519,3668.6974358974353,2444,1790.4761904761904,1271,46.621070518266791,21.449528912215477,-1,-1,99
207,1591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232196,10211738,1814031.25,1751027035293.1565,2536,3693.45641025641,2455,1798.5347985347985,1271,46.621070518266791,21.449528912215477,-1,-1,99
208,1598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232197,10211994,1814039.0625,1751027035300.969,2536,3693.45641025641,2460,1802.197802197802,1271,46.621070518266791,21.449528912215477,-1,-1,99
209,1606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232198,10212250,1814046.875,1751027035308.7815,2536,3693.45641025641,2463,1804.3956043956043,1271,46.621070518266791,21.449528912215477,-1,-1,99
210,1614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232199,10212506,1814054.6875,1751027035316.594,2518,3667.2410256410258,2437,1785.3479853479853,1271,46.621070518266791,21.449528912215477,-1,-1,99
211,1622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232200,10212762,1814062.5,1751027035324.4065,2536,3693.45641025641,2450,1794.8717948717947,1271,46.621070518266791,21.449528912215477,-1,-1,99
212,1630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232201,10213018,1814070.3125,1751027035332.219,2536,3693.45641025641,2458,1800.7326007326005,1272,46.541984732824432,21.485976709857304,-1,-1,99
213,1637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232202,10213274,1814078.125,1751027035340.0315,2535,3692,2466,1806.5934065934064,1272,46.541984732824432,21.485976709857304,-1,-1,99
214,1645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232203,10213530,1814085.9375,1751027035347.844,2520,3670.1538461538457,2439,1786.8131868131868,1272,46.541984732824432,21.485976709857304,-1,-1,99
215,1653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232204,10213786,1814093.75,1751027035355.6565,2536,3693.45641025641,2452,1796.3369963369962,1272,46.541984732824432,21.485976709857304,-1,-1,99
216,1661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232205,10214042,1814101.5625,1751027035363.469,2535,3692,2463,1804.3956043956043,1272,46.541984732824432,21.485976709857304,-1,-1,99
217,1669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232206,10214298,1814109.375,1751027035371.2815,2536,3693.45641025641,2464,1805.1282051282051,1272,46.541984732824432,21.485976709857304,-1,-1,99
218,1677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232207,10214554,1814117.1875,1751027035379.094,2518,3667.2410256410258,2438,1786.080586080586,1272,46.541984732824432,21.485976709857304,-1,-1,99
219,1684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232208,10214810,1814125,1751027035386.9065,2536,3693.45641025641,2451,1795.6043956043954,1272,46.541984732824432,21.485976709857304,-1,-1,99
220,1692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232209,10215066,1814132.8125,1751027035394.719,2535,3692,2462,1803.6630036630036,1273,46.463166807790024,21.522424507499128,-1,-1,99
221,1700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232210,10215322,1814140.625,1751027035402.5315,2535,3692,2468,1808.0586080586079,1273,46.463166807790024,21.522424507499128,-1,-1,99
222,1708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232211,10215578,1814148.4375,1751027035410.344,2518,3667.2410256410258,2440,1787.5457875457873,1273,46.463166807790024,21.522424507499128,-1,-1,99
223,1716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232212,10215834,1814156.25,1751027035418.1565,2536,3693.45641025641,2452,1796.3369963369962,1273,46.463166807790024,21.522424507499128,-1,-1,99
224,1723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232213,10216090,1814164.0625,1751027035425.969,2520,3670.1538461538457,2432,1781.6849816849815,1273,46.463166807790024,21.522424507499128,-1,-1,99
225,1731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232214,10216346,1814171.875,1751027035433.7815,2535,3692,2452,1796.3369963369962,1273,46.463166807790024,21.522424507499128,-1,-1,99
226,1739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232215,10216602,1814179.6875,1751027035441.594,2518,3667.2410256410258,2431,1780.9523809523807,1273,46.463166807790024,21.522424507499128,-1,-1,99
227,1747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232216,10216858,1814187.5,1751027035449.4065,2536,3693.45641025641,2447,1792.6739926739926,1273,46.463166807790024,21.522424507499128,-1,-1,99
228,1755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232217,10217114,1814195.3125,1751027035457.219,2535,3692,2460,1802.197802197802,1273,46.463166807790024,21.522424507499128,-1,-1,99
229,1762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232218,10217370,1814203.125,1751027035465.0315,2536,3693.45641025641,2463,1804.3956043956043,1274,46.384615384615401,21.558872305140955,-1,-1,99
230,1770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232219,10217626,1814210.9375,1751027035472.844,2519,3668.6974358974353,2442,1789.0109890109889,1274,46.384615384615401,21.558872305140955,-1,-1,99
231,1778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232220,10217882,1814218.75,1751027035480.6565,2535,3692,2458,1800.7326007326005,1274,46.384615384615401,21.558872305140955,-1,-1,99
232,1786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232221,10218138,1814226.5625,1751027035488.469,2536,3693.45641025641,2462,1803.6630036630036,1274,46.384615384615401,21.558872305140955,-1,-1,99
233,1794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232222,10218394,1814234.375,1751027035496.2815,2535,3692,2468,1808.0586080586079,1274,46.384615384615401,21.558872305140955,-1,-1,99
234,1802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232223,10218650,1814242.1875,1751027035504.094,2518,3667.2410256410258,2440,1787.5457875457873,1274,46.384615384615401,21.558872305140955,-1,-1,99
235,1809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232224,10218906,1814250,1751027035511.9065,2536,3693.45641025641,2452,1796.3369963369962,1274,46.384615384615401,21.558872305140955,-1,-1,99
236,1817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232225,10219162,1814257.8125,1751027035519.719,2536,3693.45641025641,2459,1801.4652014652013,1274,46.384615384615401,21.558872305140955,-1,-1,99
237,1825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232226,10219418,1814265.625,1751027035527.5315,2536,3693.45641025641,2462,1803.6630036630036,1275,46.306329113924065,21.595320102782782,-1,-1,99
238,1833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232227,10219674,1814273.4375,1751027035535.344,2519,3668.6974358974353,2442,1789.0109890109889,1275,46.306329113924065,21.595320102782782,-1,-1,99
239,1841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232228,10219930,1814281.25,1751027035543.1565,2535,3692,2457,1799.9999999999998,1274,46.384615384615401,21.558872305140955,-1,-1,99
240,1848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232229,10220186,1814289.0625,1751027035550.969,2535,3692,2466,1806.5934065934064,1275,46.306329113924065,21.595320102782782,-1,-1,99
241,1856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232230,10220442,1814296.875,1751027035558.7815,2535,3692,2470,1809.5238095238094,1275,46.306329113924065,21.595320102782782,-1,-1,99
242,1864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232231,10220698,1814304.6875,1751027035566.594,2519,3668.6974358974353,2446,1791.9413919413919,1275,46.306329113924065,21.595320102782782,-1,-1,99
243,1872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,232232,10220954,1814312.5,1751027035574.4065,2536,3693.45641025641,2455,1798.5347985347985,1275,46.306329113924065,21.595320102782782,-1,-1,99
