Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
18740,145369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392939,1030298,3069835.9375,1751028291097.844,2529,3683.2615384615383,2434,1783.150183150183,1498,33.643776824034333,29.723178976910322,-1,-1,99
18741,145376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392940,1030554,3069843.75,1751028291105.6565,2529,3683.2615384615383,2440,1787.5457875457873,1498,33.643776824034333,29.723178976910322,-1,-1,99
18742,145384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392941,1030810,3069851.5625,1751028291113.469,2529,3683.2615384615383,2443,1789.7435897435896,1498,33.643776824034333,29.723178976910322,-1,-1,99
18743,145392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392942,1031066,3069859.375,1751028291121.2815,2516,3664.3282051282049,2421,1773.6263736263736,1499,33.602571953459901,29.759626774552139,-1,-1,99
18744,145400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392943,1031322,3069867.1875,1751028291129.094,2528,3681.8051282051279,2428,1778.7545787545787,1498,33.643776824034333,29.723178976910322,-1,-1,99
18745,145408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392944,1031578,3069875,1751028291136.9065,2529,3683.2615384615383,2437,1785.3479853479853,1499,33.602571953459901,29.759626774552139,-1,-1,99
18746,145416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392945,1031834,3069882.8125,1751028291144.719,2529,3683.2615384615383,2441,1788.2783882783881,1498,33.643776824034333,29.723178976910322,-1,-1,99
18747,145423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392946,1032090,3069890.625,1751028291152.5315,2516,3664.3282051282049,2419,1772.1611721611721,1498,33.643776824034333,29.723178976910322,-1,-1,99
18748,145431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392947,1032346,3069898.4375,1751028291160.344,2529,3683.2615384615383,2432,1781.6849816849815,1499,33.602571953459901,29.759626774552139,-1,-1,99
18749,145439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392948,1032602,3069906.25,1751028291168.1565,2528,3681.8051282051279,2434,1783.150183150183,1498,33.643776824034333,29.723178976910322,-1,-1,99
18750,145447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392949,1032858,3069914.0625,1751028291175.969,2528,3681.8051282051279,2435,1783.8827838827838,1498,33.643776824034333,29.723178976910322,-1,-1,99
18751,145455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392950,1033114,3069921.875,1751028291183.7815,2516,3664.3282051282049,2416,1769.9633699633698,1499,33.602571953459901,29.759626774552139,-1,-1,99
18752,145462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392951,1033370,3069929.6875,1751028291191.594,2528,3681.8051282051279,2425,1776.5567765567764,1499,33.602571953459901,29.759626774552139,-1,-1,99
18753,145470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392952,1033626,3069937.5,1751028291199.4065,2528,3681.8051282051279,2430,1780.2197802197802,1499,33.602571953459901,29.759626774552139,-1,-1,99
18754,145478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392953,1033882,3069945.3125,1751028291207.219,2530,3684.7179487179483,2438,1786.080586080586,1499,33.602571953459901,29.759626774552139,-1,-1,99
18755,145486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392954,1034138,3069953.125,1751028291215.0315,2516,3664.3282051282049,2418,1771.4285714285713,1499,33.602571953459901,29.759626774552139,-1,-1,99
18756,145494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392955,1034394,3069960.9375,1751028291222.844,2529,3683.2615384615383,2431,1780.9523809523807,1499,33.602571953459901,29.759626774552139,-1,-1,99
18757,145501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392956,1034650,3069968.75,1751028291230.6565,2530,3684.7179487179483,2439,1786.8131868131868,1499,33.602571953459901,29.759626774552139,-1,-1,99
18758,145509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392957,1034906,3069976.5625,1751028291238.469,2529,3683.2615384615383,2443,1789.7435897435896,1500,33.561467889908265,29.796074572193969,-1,-1,99
18759,145517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392958,1035162,3069984.375,1751028291246.2815,2516,3664.3282051282049,2420,1772.8937728937728,1499,33.602571953459901,29.759626774552139,-1,-1,99
18760,145525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392959,1035418,3069992.1875,1751028291254.094,2529,3683.2615384615383,2433,1782.4175824175823,1500,33.561467889908265,29.796074572193969,-1,-1,99
18761,145533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392960,1035674,3070000,1751028291261.9065,2529,3683.2615384615383,2439,1786.8131868131868,1500,33.561467889908265,29.796074572193969,-1,-1,99
18762,145541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392961,1035930,3070007.8125,1751028291269.719,2528,3681.8051282051279,2438,1786.080586080586,1500,33.561467889908265,29.796074572193969,-1,-1,99
18763,145548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392962,1036186,3070015.625,1751028291277.5315,2516,3664.3282051282049,2418,1771.4285714285713,1500,33.561467889908265,29.796074572193969,-1,-1,99
18764,145556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392963,1036442,3070023.4375,1751028291285.344,2529,3683.2615384615383,2431,1780.9523809523807,1500,33.561467889908265,29.796074572193969,-1,-1,99
18765,145564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392964,1036698,3070031.25,1751028291293.1565,2529,3683.2615384615383,2439,1786.8131868131868,1500,33.561467889908265,29.796074572193969,-1,-1,99
18766,145572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392965,1036954,3070039.0625,1751028291300.969,2529,3683.2615384615383,2443,1789.7435897435896,1500,33.561467889908265,29.796074572193969,-1,-1,99
18767,145580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392966,1037210,3070046.875,1751028291308.7815,2516,3664.3282051282049,2420,1772.8937728937728,1500,33.561467889908265,29.796074572193969,-1,-1,99
18768,145587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392967,1037466,3070054.6875,1751028291316.594,2529,3683.2615384615383,2433,1782.4175824175823,1499,33.602571953459901,29.759626774552139,-1,-1,99
18769,145595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392968,1037722,3070062.5,1751028291324.4065,2528,3681.8051282051279,2434,1783.150183150183,1499,33.602571953459901,29.759626774552139,-1,-1,99
18770,145603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392969,1037978,3070070.3125,1751028291332.219,2529,3683.2615384615383,2440,1787.5457875457873,1499,33.602571953459901,29.759626774552139,-1,-1,99
18771,145611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392970,1038234,3070078.125,1751028291340.0315,2516,3664.3282051282049,2419,1772.1611721611721,1499,33.602571953459901,29.759626774552139,-1,-1,99
18772,145619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392971,1038490,3070085.9375,1751028291347.844,2529,3683.2615384615383,2432,1781.6849816849815,1499,33.602571953459901,29.759626774552139,-1,-1,99
18773,145626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392972,1038746,3070093.75,1751028291355.6565,2529,3683.2615384615383,2439,1786.8131868131868,1498,33.643776824034333,29.723178976910322,-1,-1,99
18774,145634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392973,1039002,3070101.5625,1751028291363.469,2529,3683.2615384615383,2443,1789.7435897435896,1498,33.643776824034333,29.723178976910322,-1,-1,99
18775,145642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392974,1039258,3070109.375,1751028291371.2815,2516,3664.3282051282049,2420,1772.8937728937728,1499,33.602571953459901,29.759626774552139,-1,-1,99
18776,145650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392975,1039514,3070117.1875,1751028291379.094,2529,3683.2615384615383,2433,1782.4175824175823,1498,33.643776824034333,29.723178976910322,-1,-1,99
18777,145658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392976,1039770,3070125,1751028291386.9065,2519,3668.6974358974353,2426,1777.2893772893772,1499,33.602571953459901,29.759626774552139,-1,-1,99
18778,145666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392977,1040026,3070132.8125,1751028291394.719,2529,3683.2615384615383,2436,1784.6153846153845,1499,33.602571953459901,29.759626774552139,-1,-1,99
18779,145673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392978,1040282,3070140.625,1751028291402.5315,2515,3662.8717948717945,2421,1773.6263736263736,1499,33.602571953459901,29.759626774552139,-1,-1,99
18780,145681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392979,1040538,3070148.4375,1751028291410.344,2528,3681.8051282051279,2428,1778.7545787545787,1499,33.602571953459901,29.759626774552139,-1,-1,99
18781,145689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392980,1040794,3070156.25,1751028291418.1565,2529,3683.2615384615383,2437,1785.3479853479853,1499,33.602571953459901,29.759626774552139,-1,-1,99
18782,145697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392981,1041050,3070164.0625,1751028291425.969,2529,3683.2615384615383,2442,1789.0109890109889,1499,33.602571953459901,29.759626774552139,-1,-1,99
18783,145705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392982,1041306,3070171.875,1751028291433.7815,2516,3664.3282051282049,2420,1772.8937728937728,1499,33.602571953459901,29.759626774552139,-1,-1,99
18784,145712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392983,1041562,3070179.6875,1751028291441.594,2528,3681.8051282051279,2427,1778.0219780219779,1498,33.643776824034333,29.723178976910322,-1,-1,99
18785,145720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392984,1041818,3070187.5,1751028291449.4065,2528,3681.8051282051279,2431,1780.9523809523807,1498,33.643776824034333,29.723178976910322,-1,-1,99
18786,145728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392985,1042074,3070195.3125,1751028291457.219,2528,3681.8051282051279,2433,1782.4175824175823,1497,33.68508287292817,29.686731179268499,-1,-1,99
18787,145736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392986,1042330,3070203.125,1751028291465.0315,2515,3662.8717948717945,2420,1772.8937728937728,1498,33.643776824034333,29.723178976910322,-1,-1,99
18788,145744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392987,1042586,3070210.9375,1751028291472.844,2529,3683.2615384615383,2432,1781.6849816849815,1497,33.68508287292817,29.686731179268499,-1,-1,99
18789,145751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392988,1042842,3070218.75,1751028291480.6565,2529,3683.2615384615383,2439,1786.8131868131868,1497,33.68508287292817,29.686731179268499,-1,-1,99
18790,145759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392989,1043098,3070226.5625,1751028291488.469,2529,3683.2615384615383,2443,1789.7435897435896,1497,33.68508287292817,29.686731179268499,-1,-1,99
18791,145767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392990,1043354,3070234.375,1751028291496.2815,2515,3662.8717948717945,2425,1776.5567765567764,1497,33.68508287292817,29.686731179268499,-1,-1,99
18792,145775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392991,1043610,3070242.1875,1751028291504.094,2529,3683.2615384615383,2435,1783.8827838827838,1497,33.68508287292817,29.686731179268499,-1,-1,99
18793,145783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392992,1043866,3070250,1751028291511.9065,2529,3683.2615384615383,2440,1787.5457875457873,1497,33.68508287292817,29.686731179268499,-1,-1,99
18794,145791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392993,1044122,3070257.8125,1751028291519.719,2529,3683.2615384615383,2444,1790.4761904761904,1496,33.726490473263688,29.650283381626654,-1,-1,99
18795,145798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392994,1044378,3070265.625,1751028291527.5315,2515,3662.8717948717945,2425,1776.5567765567764,1496,33.726490473263688,29.650283381626654,-1,-1,99
18796,145806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392995,1044634,3070273.4375,1751028291535.344,2529,3683.2615384615383,2435,1783.8827838827838,1496,33.726490473263688,29.650283381626654,-1,-1,99
18797,145814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392996,1044890,3070281.25,1751028291543.1565,2528,3681.8051282051279,2436,1784.6153846153845,1496,33.726490473263688,29.650283381626654,-1,-1,99
18798,145822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392997,1045146,3070289.0625,1751028291550.969,2529,3683.2615384615383,2441,1788.2783882783881,1495,33.768000000000008,29.61383558398483,-1,-1,99
18799,145830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392998,1045402,3070296.875,1751028291558.7815,2515,3662.8717948717945,2424,1775.8241758241757,1496,33.726490473263688,29.650283381626654,-1,-1,99
18800,145837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,392999,1045658,3070304.6875,1751028291566.594,2529,3683.2615384615383,2434,1783.150183150183,1495,33.768000000000008,29.61383558398483,-1,-1,99
18801,145845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393000,1045914,3070312.5,1751028291574.4065,2528,3681.8051282051279,2435,1783.8827838827838,1495,33.768000000000008,29.61383558398483,-1,-1,99
18802,145853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393001,1046170,3070320.3125,1751028291582.219,2529,3683.2615384615383,2441,1788.2783882783881,1495,33.768000000000008,29.61383558398483,-1,-1,99
18803,145861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393002,1046426,3070328.125,1751028291590.0315,2514,3661.4153846153845,2419,1772.1611721611721,1495,33.768000000000008,29.61383558398483,-1,-1,99
18804,145866,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,134,0,-1,-1,,,,,,,,,,,,,,,
18805,145869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393003,1046682,3070335.9375,1751028291597.844,2529,3683.2615384615383,2432,1781.6849816849815,1495,33.768000000000008,29.61383558398483,-1,-1,99
18806,145876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393004,1046938,3070343.75,1751028291605.6565,2530,3684.7179487179483,2440,1787.5457875457873,1494,33.809611829944558,29.577387786343003,-1,-1,99
18807,145884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393005,1047194,3070351.5625,1751028291613.469,2529,3683.2615384615383,2444,1790.4761904761904,1495,33.768000000000008,29.61383558398483,-1,-1,99
18808,145892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393006,1047450,3070359.375,1751028291621.2815,2514,3661.4153846153845,2420,1772.8937728937728,1494,33.809611829944558,29.577387786343003,-1,-1,99
18809,145900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393007,1047706,3070367.1875,1751028291629.094,2529,3683.2615384615383,2432,1781.6849816849815,1494,33.809611829944558,29.577387786343003,-1,-1,99
18810,145908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393008,1047962,3070375,1751028291636.9065,2528,3681.8051282051279,2434,1783.150183150183,1495,33.768000000000008,29.61383558398483,-1,-1,99
18811,145916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393009,1048218,3070382.8125,1751028291644.719,2529,3683.2615384615383,2440,1787.5457875457873,1495,33.768000000000008,29.61383558398483,-1,-1,99
18812,145923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393010,1048474,3070390.625,1751028291652.5315,2514,3661.4153846153845,2418,1771.4285714285713,1495,33.768000000000008,29.61383558398483,-1,-1,99
18813,145931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393011,1048730,3070398.4375,1751028291660.344,2529,3683.2615384615383,2432,1781.6849816849815,1495,33.768000000000008,29.61383558398483,-1,-1,99
18814,145939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393012,1048986,3070406.25,1751028291668.1565,2529,3683.2615384615383,2439,1786.8131868131868,1495,33.768000000000008,29.61383558398483,-1,-1,99
18815,145947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393013,1049242,3070414.0625,1751028291675.969,2529,3683.2615384615383,2442,1789.0109890109889,1495,33.768000000000008,29.61383558398483,-1,-1,99
18816,145955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393014,1049498,3070421.875,1751028291683.7815,2514,3661.4153846153845,2420,1772.8937728937728,1495,33.768000000000008,29.61383558398483,-1,-1,99
18817,145962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393015,1049754,3070429.6875,1751028291691.594,2529,3683.2615384615383,2432,1781.6849816849815,1495,33.768000000000008,29.61383558398483,-1,-1,99
18818,145970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393016,1050010,3070437.5,1751028291699.4065,2528,3681.8051282051279,2434,1783.150183150183,1495,33.768000000000008,29.61383558398483,-1,-1,99
18819,145978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393017,1050266,3070445.3125,1751028291707.219,2528,3681.8051282051279,2435,1783.8827838827838,1495,33.768000000000008,29.61383558398483,-1,-1,99
18820,145986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393018,1050522,3070453.125,1751028291715.0315,2514,3661.4153846153845,2415,1769.2307692307691,1495,33.768000000000008,29.61383558398483,-1,-1,99
18821,145994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393019,1050778,3070460.9375,1751028291722.844,2529,3683.2615384615383,2430,1780.2197802197802,1495,33.768000000000008,29.61383558398483,-1,-1,99
18822,146001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393020,1051034,3070468.75,1751028291730.6565,2528,3681.8051282051279,2433,1782.4175824175823,1495,33.768000000000008,29.61383558398483,-1,-1,99
18823,146009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393021,1051290,3070476.5625,1751028291738.469,2528,3681.8051282051279,2434,1783.150183150183,1494,33.809611829944558,29.577387786343003,-1,-1,99
18824,146017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393022,1051546,3070484.375,1751028291746.2815,2514,3661.4153846153845,2414,1768.4981684981683,1494,33.809611829944558,29.577387786343003,-1,-1,99
18825,146025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393023,1051802,3070492.1875,1751028291754.094,2529,3683.2615384615383,2430,1780.2197802197802,1494,33.809611829944558,29.577387786343003,-1,-1,99
18826,146033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393024,1052058,3070500,1751028291761.9065,2518,3667.2410256410258,2419,1772.1611721611721,1494,33.809611829944558,29.577387786343003,-1,-1,99
18827,146041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393025,1052314,3070507.8125,1751028291769.719,2529,3683.2615384615383,2432,1781.6849816849815,1494,33.809611829944558,29.577387786343003,-1,-1,99
18828,146048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393026,1052570,3070515.625,1751028291777.5315,2515,3662.8717948717945,2419,1772.1611721611721,1494,33.809611829944558,29.577387786343003,-1,-1,99
18829,146056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393027,1052826,3070523.4375,1751028291785.344,2528,3681.8051282051279,2427,1778.0219780219779,1494,33.809611829944558,29.577387786343003,-1,-1,99
18830,146064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393028,1053082,3070531.25,1751028291793.1565,2529,3683.2615384615383,2436,1784.6153846153845,1494,33.809611829944558,29.577387786343003,-1,-1,99
18831,146072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393029,1053338,3070539.0625,1751028291800.969,2529,3683.2615384615383,2441,1788.2783882783881,1494,33.809611829944558,29.577387786343003,-1,-1,99
18832,146080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393030,1053594,3070546.875,1751028291808.7815,2514,3661.4153846153845,2419,1772.1611721611721,1494,33.809611829944558,29.577387786343003,-1,-1,99
18833,146087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393031,1053850,3070554.6875,1751028291816.594,2529,3683.2615384615383,2432,1781.6849816849815,1494,33.809611829944558,29.577387786343003,-1,-1,99
18834,146095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393032,1054106,3070562.5,1751028291824.4065,2529,3683.2615384615383,2438,1786.080586080586,1494,33.809611829944558,29.577387786343003,-1,-1,99
18835,146103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393033,1054362,3070570.3125,1751028291832.219,2528,3681.8051282051279,2438,1786.080586080586,1494,33.809611829944558,29.577387786343003,-1,-1,99
18836,146111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393034,1054618,3070578.125,1751028291840.0315,2515,3662.8717948717945,2422,1774.3589743589741,1494,33.809611829944558,29.577387786343003,-1,-1,99
18837,146119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393035,1054874,3070585.9375,1751028291847.844,2529,3683.2615384615383,2433,1782.4175824175823,1494,33.809611829944558,29.577387786343003,-1,-1,99
18838,146126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393036,1055130,3070593.75,1751028291855.6565,2517,3665.7846153846153,2420,1772.8937728937728,1494,33.809611829944558,29.577387786343003,-1,-1,99
18839,146134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393037,1055386,3070601.5625,1751028291863.469,2529,3683.2615384615383,2433,1782.4175824175823,1494,33.809611829944558,29.577387786343003,-1,-1,99
18840,146142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393038,1055642,3070609.375,1751028291871.2815,2514,3661.4153846153845,2414,1768.4981684981683,1494,33.809611829944558,29.577387786343003,-1,-1,99
18841,146150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393039,1055898,3070617.1875,1751028291879.094,2529,3683.2615384615383,2430,1780.2197802197802,1494,33.809611829944558,29.577387786343003,-1,-1,99
18842,146158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393040,1056154,3070625,1751028291886.9065,2529,3683.2615384615383,2438,1786.080586080586,1494,33.809611829944558,29.577387786343003,-1,-1,99
18843,146166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393041,1056410,3070632.8125,1751028291894.719,2529,3683.2615384615383,2442,1789.0109890109889,1494,33.809611829944558,29.577387786343003,-1,-1,99
18844,146173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393042,1056666,3070640.625,1751028291902.5315,2514,3661.4153846153845,2419,1772.1611721611721,1494,33.809611829944558,29.577387786343003,-1,-1,99
18845,146181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393043,1056922,3070648.4375,1751028291910.344,2529,3683.2615384615383,2432,1781.6849816849815,1494,33.809611829944558,29.577387786343003,-1,-1,99
18846,146189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393044,1057178,3070656.25,1751028291918.1565,2529,3683.2615384615383,2439,1786.8131868131868,1494,33.809611829944558,29.577387786343003,-1,-1,99
18847,146197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393045,1057434,3070664.0625,1751028291925.969,2529,3683.2615384615383,2443,1789.7435897435896,1494,33.809611829944558,29.577387786343003,-1,-1,99
18848,146205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393046,1057690,3070671.875,1751028291933.7815,2514,3661.4153846153845,2420,1772.8937728937728,1494,33.809611829944558,29.577387786343003,-1,-1,99
18849,146212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393047,1057946,3070679.6875,1751028291941.594,2529,3683.2615384615383,2432,1781.6849816849815,1494,33.809611829944558,29.577387786343003,-1,-1,99
18850,146220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393048,1058202,3070687.5,1751028291949.4065,2529,3683.2615384615383,2439,1786.8131868131868,1493,33.851326341764349,29.540939988701179,-1,-1,99
18851,146228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393049,1058458,3070695.3125,1751028291957.219,2529,3683.2615384615383,2443,1789.7435897435896,1493,33.851326341764349,29.540939988701179,-1,-1,99
18852,146236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393050,1058714,3070703.125,1751028291965.0315,2513,3659.958974358974,2419,1772.1611721611721,1493,33.851326341764349,29.540939988701179,-1,-1,99
18853,146244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393051,1058970,3070710.9375,1751028291972.844,2528,3681.8051282051279,2427,1778.0219780219779,1493,33.851326341764349,29.540939988701179,-1,-1,99
18854,146251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393052,1059226,3070718.75,1751028291980.6565,2530,3684.7179487179483,2436,1784.6153846153845,1493,33.851326341764349,29.540939988701179,-1,-1,99
18855,146259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393053,1059482,3070726.5625,1751028291988.469,2529,3683.2615384615383,2441,1788.2783882783881,1493,33.851326341764349,29.540939988701179,-1,-1,99
18856,146267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393054,1059738,3070734.375,1751028291996.2815,2515,3662.8717948717945,2424,1775.8241758241757,1493,33.851326341764349,29.540939988701179,-1,-1,99
18857,146275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393055,1059994,3070742.1875,1751028292004.094,2529,3683.2615384615383,2435,1783.8827838827838,1493,33.851326341764349,29.540939988701179,-1,-1,99
18858,146283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393056,1060250,3070750,1751028292011.9065,2529,3683.2615384615383,2440,1787.5457875457873,1493,33.851326341764349,29.540939988701179,-1,-1,99
18859,146291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393057,1060506,3070757.8125,1751028292019.719,2530,3684.7179487179483,2444,1790.4761904761904,1492,33.893143915997541,29.504492191059345,-1,-1,99
18860,146298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393058,1060762,3070765.625,1751028292027.5315,2513,3659.958974358974,2420,1772.8937728937728,1492,33.893143915997541,29.504492191059345,-1,-1,99
18861,146306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393059,1061018,3070773.4375,1751028292035.344,2529,3683.2615384615383,2432,1781.6849816849815,1492,33.893143915997541,29.504492191059345,-1,-1,99
18862,146314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393060,1061274,3070781.25,1751028292043.1565,2529,3683.2615384615383,2439,1786.8131868131868,1492,33.893143915997541,29.504492191059345,-1,-1,99
18863,146322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393061,1061530,3070789.0625,1751028292050.969,2529,3683.2615384615383,2443,1789.7435897435896,1492,33.893143915997541,29.504492191059345,-1,-1,99
18864,146330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393062,1061786,3070796.875,1751028292058.7815,2513,3659.958974358974,2418,1771.4285714285713,1492,33.893143915997541,29.504492191059345,-1,-1,99
18865,146337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393063,1062042,3070804.6875,1751028292066.594,2530,3684.7179487179483,2433,1782.4175824175823,1492,33.893143915997541,29.504492191059345,-1,-1,99
18866,146345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393064,1062298,3070812.5,1751028292074.4065,2529,3683.2615384615383,2439,1786.8131868131868,1492,33.893143915997541,29.504492191059345,-1,-1,99
18867,146353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,393065,1062554,3070820.3125,1751028292082.219,2529,3683.2615384615383,2443,1789.7435897435896,1492,33.893143915997541,29.504492191059345,-1,-1,99
