Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
17233,133791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469692,3901850,3669468.75,1751028890730.6565,2525,3677.4358974358975,2428,1778.7545787545787,1501,33.520464263897381,29.832522369835797,-1,-1,99
17234,133799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469693,3902106,3669476.5625,1751028890738.469,2506,3649.7641025641024,2398,1756.7765567765566,1501,33.520464263897381,29.832522369835797,-1,-1,99
17235,133807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469694,3902362,3669484.375,1751028890746.2815,2525,3677.4358974358975,2415,1769.2307692307691,1502,33.479560707748639,29.86897016747762,-1,-1,99
17236,133815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469695,3902618,3669492.1875,1751028890754.094,2526,3678.8923076923074,2424,1775.8241758241757,1502,33.479560707748639,29.86897016747762,-1,-1,99
17237,133822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469696,3902874,3669500,1751028890761.9065,2525,3677.4358974358975,2429,1779.4871794871794,1501,33.520464263897381,29.832522369835797,-1,-1,99
17238,133830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469697,3903130,3669507.8125,1751028890769.719,2506,3649.7641025641024,2398,1756.7765567765566,1501,33.520464263897381,29.832522369835797,-1,-1,99
17239,133838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469698,3903386,3669515.625,1751028890777.5315,2526,3678.8923076923074,2415,1769.2307692307691,1502,33.479560707748639,29.86897016747762,-1,-1,99
17240,133846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469699,3903642,3669523.4375,1751028890785.344,2526,3678.8923076923074,2424,1775.8241758241757,1501,33.520464263897381,29.832522369835797,-1,-1,99
17241,133854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469700,3903898,3669531.25,1751028890793.1565,2525,3677.4358974358975,2429,1779.4871794871794,1502,33.479560707748639,29.86897016747762,-1,-1,99
17242,133861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469701,3904154,3669539.0625,1751028890800.969,2507,3651.2205128205128,2403,1760.4395604395604,1502,33.479560707748639,29.86897016747762,-1,-1,99
17243,133869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469702,3904410,3669546.875,1751028890808.7815,2526,3678.8923076923074,2418,1771.4285714285713,1503,33.438756855575882,29.905417965119447,-1,-1,99
17244,133877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469703,3904666,3669554.6875,1751028890816.594,2525,3677.4358974358975,2426,1777.2893772893772,1503,33.438756855575882,29.905417965119447,-1,-1,99
17245,133885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469704,3904922,3669562.5,1751028890824.4065,2525,3677.4358974358975,2429,1779.4871794871794,1504,33.398052343274507,29.941865762761275,-1,-1,99
17246,133893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469705,3905178,3669570.3125,1751028890832.219,2506,3649.7641025641024,2398,1756.7765567765566,1504,33.398052343274507,29.941865762761275,-1,-1,99
17247,133901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469706,3905434,3669578.125,1751028890840.0315,2525,3677.4358974358975,2415,1769.2307692307691,1505,33.357446808510637,29.978313560403112,-1,-1,99
17248,133908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469707,3905690,3669585.9375,1751028890847.844,2526,3678.8923076923074,2424,1775.8241758241757,1505,33.357446808510637,29.978313560403112,-1,-1,99
17249,133916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469708,3905946,3669593.75,1751028890855.6565,2525,3677.4358974358975,2429,1779.4871794871794,1505,33.357446808510637,29.978313560403112,-1,-1,99
17250,133924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469709,3906202,3669601.5625,1751028890863.469,2508,3652.6769230769228,2399,1757.5091575091574,1506,33.31693989071038,30.014761358044943,-1,-1,99
17251,133932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469710,3906458,3669609.375,1751028890871.2815,2526,3678.8923076923074,2416,1769.9633699633698,1506,33.31693989071038,30.014761358044943,-1,-1,99
17252,133940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469711,3906714,3669617.1875,1751028890879.094,2525,3677.4358974358975,2424,1775.8241758241757,1507,33.27653123104912,30.051209155686767,-1,-1,99
17253,133947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469712,3906970,3669625,1751028890886.9065,2526,3678.8923076923074,2429,1779.4871794871794,1508,33.236220472440955,30.087656953328587,-1,-1,99
17254,133955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469713,3907226,3669632.8125,1751028890894.719,2507,3651.2205128205128,2404,1761.1721611721609,1508,33.236220472440955,30.087656953328587,-1,-1,99
17255,133963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469714,3907482,3669640.625,1751028890902.5315,2526,3678.8923076923074,2418,1771.4285714285713,1509,33.196007259528145,30.12410475097041,-1,-1,99
17256,133971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469715,3907738,3669648.4375,1751028890910.344,2506,3649.7641025641024,2392,1752.3809523809523,1510,33.155891238670705,30.160552548612241,-1,-1,99
17257,133979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469716,3907994,3669656.25,1751028890918.1565,2525,3677.4358974358975,2411,1766.3003663003662,1510,33.155891238670705,30.160552548612241,-1,-1,99
17258,133986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469717,3908250,3669664.0625,1751028890925.969,2507,3651.2205128205128,2394,1753.8461538461538,1510,33.155891238670705,30.160552548612241,-1,-1,99
17259,133994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469718,3908506,3669671.875,1751028890933.7815,2526,3678.8923076923074,2413,1767.7655677655675,1511,33.115872057936038,30.197000346254068,-1,-1,99
17260,134002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469719,3908762,3669679.6875,1751028890941.594,2526,3678.8923076923074,2423,1775.0915750915749,1511,33.115872057936038,30.197000346254068,-1,-1,99
17261,134010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469720,3909018,3669687.5,1751028890949.4065,2525,3677.4358974358975,2428,1778.7545787545787,1512,33.075949367088619,30.233448143895895,-1,-1,99
17262,134018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469721,3909274,3669695.3125,1751028890957.219,2506,3649.7641025641024,2397,1756.0439560439559,1512,33.075949367088619,30.233448143895895,-1,-1,99
17263,134026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469722,3909530,3669703.125,1751028890965.0315,2525,3677.4358974358975,2414,1768.4981684981683,1512,33.075949367088619,30.233448143895895,-1,-1,99
17264,134033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469723,3909786,3669710.9375,1751028890972.844,2525,3677.4358974358975,2423,1775.0915750915749,1512,33.075949367088619,30.233448143895895,-1,-1,99
17265,134041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469724,3910042,3669718.75,1751028890980.6565,2525,3677.4358974358975,2428,1778.7545787545787,1512,33.075949367088619,30.233448143895895,-1,-1,99
17266,134046,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,143,0,-1,-1,,,,,,,,,,,,,,,
17267,134049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469725,3910298,3669726.5625,1751028890988.469,2506,3649.7641025641024,2398,1756.7765567765566,1512,33.075949367088619,30.233448143895895,-1,-1,99
17268,134057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469726,3910554,3669734.375,1751028890996.2815,2525,3677.4358974358975,2414,1768.4981684981683,1513,33.036122817579773,30.26989594153773,-1,-1,99
17269,134065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469727,3910810,3669742.1875,1751028891004.094,2526,3678.8923076923074,2424,1775.8241758241757,1513,33.036122817579773,30.26989594153773,-1,-1,99
17270,134072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469728,3911066,3669750,1751028891011.9065,2525,3677.4358974358975,2429,1779.4871794871794,1514,32.996392062537581,30.30634373917956,-1,-1,99
17271,134080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469729,3911322,3669757.8125,1751028891019.719,2506,3649.7641025641024,2398,1756.7765567765566,1514,32.996392062537581,30.30634373917956,-1,-1,99
17272,134088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469730,3911578,3669765.625,1751028891027.5315,2525,3677.4358974358975,2414,1768.4981684981683,1514,32.996392062537581,30.30634373917956,-1,-1,99
17273,134096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469731,3911834,3669773.4375,1751028891035.344,2525,3677.4358974358975,2424,1775.8241758241757,1514,32.996392062537581,30.30634373917956,-1,-1,99
17274,134104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469732,3912090,3669781.25,1751028891043.1565,2524,3675.979487179487,2423,1775.0915750915749,1513,33.036122817579773,30.26989594153773,-1,-1,99
17275,134111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469733,3912346,3669789.0625,1751028891050.969,2507,3651.2205128205128,2400,1758.2417582417581,1514,32.996392062537581,30.30634373917956,-1,-1,99
17276,134119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469734,3912602,3669796.875,1751028891058.7815,2525,3677.4358974358975,2415,1769.2307692307691,1514,32.996392062537581,30.30634373917956,-1,-1,99
17277,134127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469735,3912858,3669804.6875,1751028891066.594,2526,3678.8923076923074,2425,1776.5567765567764,1514,32.996392062537581,30.30634373917956,-1,-1,99
17278,134135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469736,3913114,3669812.5,1751028891074.4065,2524,3675.979487179487,2424,1775.8241758241757,1514,32.996392062537581,30.30634373917956,-1,-1,99
17279,134143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469737,3913370,3669820.3125,1751028891082.219,2506,3649.7641025641024,2396,1755.3113553113551,1514,32.996392062537581,30.30634373917956,-1,-1,99
17280,134151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469738,3913626,3669828.125,1751028891090.0315,2525,3677.4358974358975,2413,1767.7655677655675,1515,32.956756756756754,30.342791536821391,-1,-1,99
17281,134158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469739,3913882,3669835.9375,1751028891097.844,2505,3648.3076923076919,2389,1750.18315018315,1515,32.956756756756754,30.342791536821391,-1,-1,99
17282,134166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469740,3914138,3669843.75,1751028891105.6565,2525,3677.4358974358975,2409,1764.8351648351647,1514,32.996392062537581,30.30634373917956,-1,-1,99
17283,134174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469741,3914394,3669851.5625,1751028891113.469,2506,3649.7641025641024,2388,1749.4505494505493,1514,32.996392062537581,30.30634373917956,-1,-1,99
17284,134182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469742,3914650,3669859.375,1751028891121.2815,2525,3677.4358974358975,2409,1764.8351648351647,1514,32.996392062537581,30.30634373917956,-1,-1,99
17285,134190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469743,3914906,3669867.1875,1751028891129.094,2506,3649.7641025641024,2387,1748.7179487179485,1514,32.996392062537581,30.30634373917956,-1,-1,99
17286,134197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469744,3915162,3669875,1751028891136.9065,2525,3677.4358974358975,2408,1764.102564102564,1514,32.996392062537581,30.30634373917956,-1,-1,99
17287,134205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469745,3915418,3669882.8125,1751028891144.719,2507,3651.2205128205128,2392,1752.3809523809523,1515,32.956756756756754,30.342791536821391,-1,-1,99
17288,134213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469746,3915674,3669890.625,1751028891152.5315,2526,3678.8923076923074,2412,1767.032967032967,1515,32.956756756756754,30.342791536821391,-1,-1,99
17289,134221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469747,3915930,3669898.4375,1751028891160.344,2526,3678.8923076923074,2423,1775.0915750915749,1515,32.956756756756754,30.342791536821391,-1,-1,99
17290,134229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469748,3916186,3669906.25,1751028891168.1565,2524,3675.979487179487,2422,1774.3589743589741,1515,32.956756756756754,30.342791536821391,-1,-1,99
17291,134236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469749,3916442,3669914.0625,1751028891175.969,2506,3649.7641025641024,2395,1754.5787545787546,1516,32.917216556688665,30.379239334463215,-1,-1,99
17292,134244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469750,3916698,3669921.875,1751028891183.7815,2526,3678.8923076923074,2414,1768.4981684981683,1516,32.917216556688665,30.379239334463215,-1,-1,99
17293,134252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469751,3916954,3669929.6875,1751028891191.594,2526,3678.8923076923074,2424,1775.8241758241757,1516,32.917216556688665,30.379239334463215,-1,-1,99
17294,134260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469752,3917210,3669937.5,1751028891199.4065,2525,3677.4358974358975,2428,1778.7545787545787,1516,32.917216556688665,30.379239334463215,-1,-1,99
17295,134268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469753,3917466,3669945.3125,1751028891207.219,2507,3651.2205128205128,2403,1760.4395604395604,1517,32.877771120431404,30.415687132105035,-1,-1,99
17296,134276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469754,3917722,3669953.125,1751028891215.0315,2526,3678.8923076923074,2418,1771.4285714285713,1517,32.877771120431404,30.415687132105035,-1,-1,99
17297,134283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469755,3917978,3669960.9375,1751028891222.844,2526,3678.8923076923074,2426,1777.2893772893772,1517,32.877771120431404,30.415687132105035,-1,-1,99
17298,134291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469756,3918234,3669968.75,1751028891230.6565,2524,3675.979487179487,2424,1775.8241758241757,1517,32.877771120431404,30.415687132105035,-1,-1,99
17299,134299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469757,3918490,3669976.5625,1751028891238.469,2507,3651.2205128205128,2401,1758.9743589743589,1517,32.877771120431404,30.415687132105035,-1,-1,99
17300,134307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469758,3918746,3669984.375,1751028891246.2815,2525,3677.4358974358975,2416,1769.9633699633698,1518,32.838420107719941,30.452134929746858,-1,-1,99
17301,134315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469759,3919002,3669992.1875,1751028891254.094,2526,3678.8923076923074,2425,1776.5567765567764,1517,32.877771120431404,30.415687132105035,-1,-1,99
17302,134322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469760,3919258,3670000,1751028891261.9065,2526,3678.8923076923074,2430,1780.2197802197802,1518,32.838420107719941,30.452134929746858,-1,-1,99
17303,134330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469761,3919514,3670007.8125,1751028891269.719,2506,3649.7641025641024,2399,1757.5091575091574,1518,32.838420107719941,30.452134929746858,-1,-1,99
17304,134338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469762,3919770,3670015.625,1751028891277.5315,2525,3677.4358974358975,2415,1769.2307692307691,1518,32.838420107719941,30.452134929746858,-1,-1,99
17305,134346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469763,3920026,3670023.4375,1751028891285.344,2526,3678.8923076923074,2424,1775.8241758241757,1518,32.838420107719941,30.452134929746858,-1,-1,99
17306,134354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469764,3920282,3670031.25,1751028891293.1565,2525,3677.4358974358975,2429,1779.4871794871794,1518,32.838420107719941,30.452134929746858,-1,-1,99
17307,134361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469765,3920538,3670039.0625,1751028891300.969,2508,3652.6769230769228,2399,1757.5091575091574,1518,32.838420107719941,30.452134929746858,-1,-1,99
17308,134369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469766,3920794,3670046.875,1751028891308.7815,2526,3678.8923076923074,2415,1769.2307692307691,1518,32.838420107719941,30.452134929746858,-1,-1,99
17309,134377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469767,3921050,3670054.6875,1751028891316.594,2526,3678.8923076923074,2425,1776.5567765567764,1518,32.838420107719941,30.452134929746858,-1,-1,99
17310,134385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469768,3921306,3670062.5,1751028891324.4065,2525,3677.4358974358975,2429,1779.4871794871794,1518,32.838420107719941,30.452134929746858,-1,-1,99
17311,134393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469769,3921562,3670070.3125,1751028891332.219,2507,3651.2205128205128,2403,1760.4395604395604,1518,32.838420107719941,30.452134929746858,-1,-1,99
17312,134401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469770,3921818,3670078.125,1751028891340.0315,2526,3678.8923076923074,2418,1771.4285714285713,1518,32.838420107719941,30.452134929746858,-1,-1,99
17313,134408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469771,3922074,3670085.9375,1751028891347.844,2526,3678.8923076923074,2426,1777.2893772893772,1518,32.838420107719941,30.452134929746858,-1,-1,99
17314,134416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469772,3922330,3670093.75,1751028891355.6565,2525,3677.4358974358975,2429,1779.4871794871794,1518,32.838420107719941,30.452134929746858,-1,-1,99
17315,134424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469773,3922586,3670101.5625,1751028891363.469,2506,3649.7641025641024,2399,1757.5091575091574,1517,32.877771120431404,30.415687132105035,-1,-1,99
17316,134432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469774,3922842,3670109.375,1751028891371.2815,2526,3678.8923076923074,2415,1769.2307692307691,1517,32.877771120431404,30.415687132105035,-1,-1,99
17317,134440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469775,3923098,3670117.1875,1751028891379.094,2526,3678.8923076923074,2425,1776.5567765567764,1517,32.877771120431404,30.415687132105035,-1,-1,99
17318,134447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469776,3923354,3670125,1751028891386.9065,2525,3677.4358974358975,2429,1779.4871794871794,1517,32.877771120431404,30.415687132105035,-1,-1,99
17319,134455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469777,3923610,3670132.8125,1751028891394.719,2507,3651.2205128205128,2403,1760.4395604395604,1517,32.877771120431404,30.415687132105035,-1,-1,99
17320,134463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469778,3923866,3670140.625,1751028891402.5315,2526,3678.8923076923074,2418,1771.4285714285713,1517,32.877771120431404,30.415687132105035,-1,-1,99
17321,134471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469779,3924122,3670148.4375,1751028891410.344,2526,3678.8923076923074,2426,1777.2893772893772,1516,32.917216556688665,30.379239334463215,-1,-1,99
17322,134479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469780,3924378,3670156.25,1751028891418.1565,2525,3677.4358974358975,2430,1780.2197802197802,1516,32.917216556688665,30.379239334463215,-1,-1,99
17323,134486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469781,3924634,3670164.0625,1751028891425.969,2508,3652.6769230769228,2399,1757.5091575091574,1516,32.917216556688665,30.379239334463215,-1,-1,99
17324,134494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469782,3924890,3670171.875,1751028891433.7815,2526,3678.8923076923074,2416,1769.9633699633698,1516,32.917216556688665,30.379239334463215,-1,-1,99
17325,134502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469783,3925146,3670179.6875,1751028891441.594,2526,3678.8923076923074,2425,1776.5567765567764,1516,32.917216556688665,30.379239334463215,-1,-1,99
17326,134510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469784,3925402,3670187.5,1751028891449.4065,2525,3677.4358974358975,2429,1779.4871794871794,1516,32.917216556688665,30.379239334463215,-1,-1,99
17327,134518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469785,3925658,3670195.3125,1751028891457.219,2506,3649.7641025641024,2398,1756.7765567765566,1515,32.956756756756754,30.342791536821391,-1,-1,99
17328,134526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469786,3925914,3670203.125,1751028891465.0315,2525,3677.4358974358975,2414,1768.4981684981683,1515,32.956756756756754,30.342791536821391,-1,-1,99
17329,134533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469787,3926170,3670210.9375,1751028891472.844,2526,3678.8923076923074,2424,1775.8241758241757,1515,32.956756756756754,30.342791536821391,-1,-1,99
17330,134541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469788,3926426,3670218.75,1751028891480.6565,2525,3677.4358974358975,2429,1779.4871794871794,1515,32.956756756756754,30.342791536821391,-1,-1,99
17331,134549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469789,3926682,3670226.5625,1751028891488.469,2506,3649.7641025641024,2398,1756.7765567765566,1515,32.956756756756754,30.342791536821391,-1,-1,99
17332,134557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469790,3926938,3670234.375,1751028891496.2815,2525,3677.4358974358975,2414,1768.4981684981683,1515,32.956756756756754,30.342791536821391,-1,-1,99
17333,134565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469791,3927194,3670242.1875,1751028891504.094,2526,3678.8923076923074,2424,1775.8241758241757,1515,32.956756756756754,30.342791536821391,-1,-1,99
17334,134572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469792,3927450,3670250,1751028891511.9065,2525,3677.4358974358975,2429,1779.4871794871794,1515,32.956756756756754,30.342791536821391,-1,-1,99
17335,134580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469793,3927706,3670257.8125,1751028891519.719,2506,3649.7641025641024,2398,1756.7765567765566,1515,32.956756756756754,30.342791536821391,-1,-1,99
17336,134588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469794,3927962,3670265.625,1751028891527.5315,2526,3678.8923076923074,2415,1769.2307692307691,1515,32.956756756756754,30.342791536821391,-1,-1,99
17337,134596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469795,3928218,3670273.4375,1751028891535.344,2526,3678.8923076923074,2424,1775.8241758241757,1515,32.956756756756754,30.342791536821391,-1,-1,99
17338,134604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469796,3928474,3670281.25,1751028891543.1565,2525,3677.4358974358975,2429,1779.4871794871794,1515,32.956756756756754,30.342791536821391,-1,-1,99
17339,134611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469797,3928730,3670289.0625,1751028891550.969,2507,3651.2205128205128,2403,1760.4395604395604,1515,32.956756756756754,30.342791536821391,-1,-1,99
17340,134619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469798,3928986,3670296.875,1751028891558.7815,2525,3677.4358974358975,2418,1771.4285714285713,1514,32.996392062537581,30.30634373917956,-1,-1,99
17341,134627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469799,3929242,3670304.6875,1751028891566.594,2526,3678.8923076923074,2426,1777.2893772893772,1514,32.996392062537581,30.30634373917956,-1,-1,99
17342,134635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469800,3929498,3670312.5,1751028891574.4065,2525,3677.4358974358975,2429,1779.4871794871794,1514,32.996392062537581,30.30634373917956,-1,-1,99
17343,134643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469801,3929754,3670320.3125,1751028891582.219,2506,3649.7641025641024,2399,1757.5091575091574,1513,33.036122817579773,30.26989594153773,-1,-1,99
17344,134651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469802,3930010,3670328.125,1751028891590.0315,2525,3677.4358974358975,2414,1768.4981684981683,1513,33.036122817579773,30.26989594153773,-1,-1,99
17345,134658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469803,3930266,3670335.9375,1751028891597.844,2525,3677.4358974358975,2423,1775.0915750915749,1513,33.036122817579773,30.26989594153773,-1,-1,99
17346,134666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469804,3930522,3670343.75,1751028891605.6565,2525,3677.4358974358975,2428,1778.7545787545787,1513,33.036122817579773,30.26989594153773,-1,-1,99
17347,134674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469805,3930778,3670351.5625,1751028891613.469,2507,3651.2205128205128,2403,1760.4395604395604,1512,33.075949367088619,30.233448143895895,-1,-1,99
17348,134682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469806,3931034,3670359.375,1751028891621.2815,2526,3678.8923076923074,2418,1771.4285714285713,1512,33.075949367088619,30.233448143895895,-1,-1,99
17349,134690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469807,3931290,3670367.1875,1751028891629.094,2506,3649.7641025641024,2392,1752.3809523809523,1513,33.036122817579773,30.26989594153773,-1,-1,99
17350,134697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469808,3931546,3670375,1751028891636.9065,2523,3674.5230769230766,2411,1766.3003663003662,1512,33.075949367088619,30.233448143895895,-1,-1,99
17351,134705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469809,3931802,3670382.8125,1751028891644.719,2508,3652.6769230769228,2389,1750.18315018315,1512,33.075949367088619,30.233448143895895,-1,-1,99
17352,134713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469810,3932058,3670390.625,1751028891652.5315,2525,3677.4358974358975,2409,1764.8351648351647,1513,33.036122817579773,30.26989594153773,-1,-1,99
17353,134721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469811,3932314,3670398.4375,1751028891660.344,2525,3677.4358974358975,2421,1773.6263736263736,1513,33.036122817579773,30.26989594153773,-1,-1,99
17354,134729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469812,3932570,3670406.25,1751028891668.1565,2525,3677.4358974358975,2427,1778.0219780219779,1513,33.036122817579773,30.26989594153773,-1,-1,99
17355,134736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469813,3932826,3670414.0625,1751028891675.969,2508,3652.6769230769228,2398,1756.7765567765566,1513,33.036122817579773,30.26989594153773,-1,-1,99
17356,134744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469814,3933082,3670421.875,1751028891683.7815,2526,3678.8923076923074,2415,1769.2307692307691,1512,33.075949367088619,30.233448143895895,-1,-1,99
17357,134752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469815,3933338,3670429.6875,1751028891691.594,2526,3678.8923076923074,2424,1775.8241758241757,1513,33.036122817579773,30.26989594153773,-1,-1,99
17358,134760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469816,3933594,3670437.5,1751028891699.4065,2525,3677.4358974358975,2429,1779.4871794871794,1513,33.036122817579773,30.26989594153773,-1,-1,99
17359,134768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469817,3933850,3670445.3125,1751028891707.219,2507,3651.2205128205128,2403,1760.4395604395604,1513,33.036122817579773,30.26989594153773,-1,-1,99
17360,134776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,469818,3934106,3670453.125,1751028891715.0315,2525,3677.4358974358975,2417,1770.6959706959706,1513,33.036122817579773,30.26989594153773,-1,-1,99
