Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
132,1007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414345,6510234,3237070.3125,1751028458332.219,2528,3681.8051282051279,2433,1782.4175824175823,1545,31.810434782608699,31.436225466076209,-1,-1,99
133,1015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414346,6510490,3237078.125,1751028458340.0315,2528,3681.8051282051279,2434,1783.150183150183,1545,31.810434782608699,31.436225466076209,-1,-1,99
134,1023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414347,6510746,3237085.9375,1751028458347.844,2528,3681.8051282051279,2435,1783.8827838827838,1544,31.847359257109709,31.399777668434368,-1,-1,99
135,1031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414348,6511002,3237093.75,1751028458355.6565,2522,3673.0666666666662,2429,1779.4871794871794,1544,31.847359257109709,31.399777668434368,-1,-1,99
136,1039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414349,6511258,3237101.5625,1751028458363.469,2528,3681.8051282051279,2432,1781.6849816849815,1543,31.884369552585721,31.363329870792544,-1,-1,99
137,1046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414350,6511514,3237109.375,1751028458371.2815,2528,3681.8051282051279,2434,1783.150183150183,1544,31.847359257109709,31.399777668434368,-1,-1,99
138,1054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414351,6511770,3237117.1875,1751028458379.094,2528,3681.8051282051279,2435,1783.8827838827838,1544,31.847359257109709,31.399777668434368,-1,-1,99
139,1062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414352,6512026,3237125,1751028458386.9065,2521,3671.6102564102562,2428,1778.7545787545787,1546,31.773595830920677,31.472673263718033,-1,-1,99
140,1070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414353,6512282,3237132.8125,1751028458394.719,2529,3683.2615384615383,2437,1785.3479853479853,1546,31.773595830920677,31.472673263718033,-1,-1,99
141,1078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414354,6512538,3237140.625,1751028458402.5315,2528,3681.8051282051279,2436,1784.6153846153845,1546,31.773595830920677,31.472673263718033,-1,-1,99
142,1085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414355,6512794,3237148.4375,1751028458410.344,2529,3683.2615384615383,2441,1788.2783882783881,1546,31.773595830920677,31.472673263718033,-1,-1,99
143,1093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414356,6513050,3237156.25,1751028458418.1565,2521,3671.6102564102562,2431,1780.9523809523807,1545,31.810434782608699,31.436225466076209,-1,-1,99
144,1101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414357,6513306,3237164.0625,1751028458425.969,2528,3681.8051282051279,2433,1782.4175824175823,1545,31.810434782608699,31.436225466076209,-1,-1,99
145,1109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414358,6513562,3237171.875,1751028458433.7815,2528,3681.8051282051279,2435,1783.8827838827838,1544,31.847359257109709,31.399777668434368,-1,-1,99
146,1117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414359,6513818,3237179.6875,1751028458441.594,2529,3683.2615384615383,2440,1787.5457875457873,1544,31.847359257109709,31.399777668434368,-1,-1,99
147,1124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414360,6514074,3237187.5,1751028458449.4065,2521,3671.6102564102562,2431,1780.9523809523807,1543,31.884369552585721,31.363329870792544,-1,-1,99
148,1132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414361,6514330,3237195.3125,1751028458457.219,2529,3683.2615384615383,2438,1786.080586080586,1543,31.884369552585721,31.363329870792544,-1,-1,99
149,1140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414362,6514586,3237203.125,1751028458465.0315,2528,3681.8051282051279,2437,1785.3479853479853,1543,31.884369552585721,31.363329870792544,-1,-1,99
150,1148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414363,6514842,3237210.9375,1751028458472.844,2529,3683.2615384615383,2442,1789.0109890109889,1544,31.847359257109709,31.399777668434368,-1,-1,99
151,1156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414364,6515098,3237218.75,1751028458480.6565,2521,3671.6102564102562,2432,1781.6849816849815,1543,31.884369552585721,31.363329870792544,-1,-1,99
152,1164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414365,6515354,3237226.5625,1751028458488.469,2528,3681.8051282051279,2434,1783.150183150183,1544,31.847359257109709,31.399777668434368,-1,-1,99
153,1171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414366,6515610,3237234.375,1751028458496.2815,2527,3680.3487179487179,2440,1787.5457875457873,1544,31.847359257109709,31.399777668434368,-1,-1,99
154,1179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414367,6515866,3237242.1875,1751028458504.094,2529,3683.2615384615383,2443,1789.7435897435896,1544,31.847359257109709,31.399777668434368,-1,-1,99
155,1187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414368,6516122,3237250,1751028458511.9065,2521,3671.6102564102562,2432,1781.6849816849815,1544,31.847359257109709,31.399777668434368,-1,-1,99
156,1195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414369,6516378,3237257.8125,1751028458519.719,2528,3681.8051282051279,2434,1783.150183150183,1544,31.847359257109709,31.399777668434368,-1,-1,99
157,1203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414370,6516634,3237265.625,1751028458527.5315,2528,3681.8051282051279,2435,1783.8827838827838,1544,31.847359257109709,31.399777668434368,-1,-1,99
158,1210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414371,6516890,3237273.4375,1751028458535.344,2528,3681.8051282051279,2435,1783.8827838827838,1545,31.810434782608699,31.436225466076209,-1,-1,99
159,1218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414372,6517146,3237281.25,1751028458543.1565,2521,3671.6102564102562,2428,1778.7545787545787,1545,31.810434782608699,31.436225466076209,-1,-1,99
160,1226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414373,6517402,3237289.0625,1751028458550.969,2529,3683.2615384615383,2437,1785.3479853479853,1545,31.810434782608699,31.436225466076209,-1,-1,99
161,1234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414374,6517658,3237296.875,1751028458558.7815,2528,3681.8051282051279,2437,1785.3479853479853,1545,31.810434782608699,31.436225466076209,-1,-1,99
162,1242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414375,6517914,3237304.6875,1751028458566.594,2529,3683.2615384615383,2442,1789.0109890109889,1545,31.810434782608699,31.436225466076209,-1,-1,99
163,1249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414376,6518170,3237312.5,1751028458574.4065,2522,3673.0666666666662,2432,1781.6849816849815,1545,31.810434782608699,31.436225466076209,-1,-1,99
164,1257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414377,6518426,3237320.3125,1751028458582.219,2529,3683.2615384615383,2439,1786.8131868131868,1545,31.810434782608699,31.436225466076209,-1,-1,99
165,1265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414378,6518682,3237328.125,1751028458590.0315,2529,3683.2615384615383,2443,1789.7435897435896,1545,31.810434782608699,31.436225466076209,-1,-1,99
166,1273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414379,6518938,3237335.9375,1751028458597.844,2528,3681.8051282051279,2440,1787.5457875457873,1545,31.810434782608699,31.436225466076209,-1,-1,99
167,1281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414380,6519194,3237343.75,1751028458605.6565,2522,3673.0666666666662,2431,1780.9523809523807,1546,31.773595830920677,31.472673263718033,-1,-1,99
168,1289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414381,6519450,3237351.5625,1751028458613.469,2528,3681.8051282051279,2433,1782.4175824175823,1546,31.773595830920677,31.472673263718033,-1,-1,99
169,1296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414382,6519706,3237359.375,1751028458621.2815,2528,3681.8051282051279,2435,1783.8827838827838,1545,31.810434782608699,31.436225466076209,-1,-1,99
170,1304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414383,6519962,3237367.1875,1751028458629.094,2529,3683.2615384615383,2440,1787.5457875457873,1545,31.810434782608699,31.436225466076209,-1,-1,99
171,1312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414384,6520218,3237375,1751028458636.9065,2521,3671.6102564102562,2431,1780.9523809523807,1546,31.773595830920677,31.472673263718033,-1,-1,99
172,1320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414385,6520474,3237382.8125,1751028458644.719,2528,3681.8051282051279,2434,1783.150183150183,1546,31.773595830920677,31.472673263718033,-1,-1,99
173,1328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414386,6520730,3237390.625,1751028458652.5315,2528,3681.8051282051279,2435,1783.8827838827838,1546,31.773595830920677,31.472673263718033,-1,-1,99
174,1335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414387,6520986,3237398.4375,1751028458660.344,2528,3681.8051282051279,2436,1784.6153846153845,1546,31.773595830920677,31.472673263718033,-1,-1,99
175,1343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414388,6521242,3237406.25,1751028458668.1565,2521,3671.6102564102562,2428,1778.7545787545787,1547,31.736842105263161,31.509121061359863,-1,-1,99
176,1351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414389,6521498,3237414.0625,1751028458675.969,2528,3681.8051282051279,2432,1781.6849816849815,1547,31.736842105263161,31.509121061359863,-1,-1,99
177,1359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414390,6521754,3237421.875,1751028458683.7815,2528,3681.8051282051279,2434,1783.150183150183,1548,31.700173310225306,31.54556885900169,-1,-1,99
178,1367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414391,6522010,3237429.6875,1751028458691.594,2528,3681.8051282051279,2435,1783.8827838827838,1548,31.700173310225306,31.54556885900169,-1,-1,99
179,1374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414392,6522266,3237437.5,1751028458699.4065,2521,3671.6102564102562,2428,1778.7545787545787,1549,31.663589151759957,31.582016656643521,-1,-1,99
180,1382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414393,6522522,3237445.3125,1751028458707.219,2528,3681.8051282051279,2431,1780.9523809523807,1550,31.627089337175796,31.618464454285345,-1,-1,99
181,1390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414394,6522778,3237453.125,1751028458715.0315,2522,3673.0666666666662,2427,1778.0219780219779,1550,31.627089337175796,31.618464454285345,-1,-1,99
182,1398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414395,6523034,3237460.9375,1751028458722.844,2528,3681.8051282051279,2431,1780.9523809523807,1550,31.627089337175796,31.618464454285345,-1,-1,99
183,1406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414396,6523290,3237468.75,1751028458730.6565,2520,3670.1538461538457,2421,1773.6263736263736,1550,31.627089337175796,31.618464454285345,-1,-1,99
184,1414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414397,6523546,3237476.5625,1751028458738.469,2529,3683.2615384615383,2433,1782.4175824175823,1550,31.627089337175796,31.618464454285345,-1,-1,99
185,1421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414398,6523802,3237484.375,1751028458746.2815,2528,3681.8051282051279,2434,1783.150183150183,1550,31.627089337175796,31.618464454285345,-1,-1,99
186,1429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414399,6524058,3237492.1875,1751028458754.094,2516,3664.3282051282049,2415,1769.2307692307691,1550,31.627089337175796,31.618464454285345,-1,-1,99
187,1437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414400,6524314,3237500,1751028458761.9065,2521,3671.6102564102562,2417,1770.6959706959706,1549,31.663589151759957,31.582016656643521,-1,-1,99
188,1445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414401,6524570,3237507.8125,1751028458769.719,2528,3681.8051282051279,2426,1777.2893772893772,1549,31.663589151759957,31.582016656643521,-1,-1,99
189,1453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414402,6524826,3237515.625,1751028458777.5315,2529,3683.2615384615383,2436,1784.6153846153845,1547,31.736842105263161,31.509121061359863,-1,-1,99
190,1460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414403,6525082,3237523.4375,1751028458785.344,2528,3681.8051282051279,2436,1784.6153846153845,1547,31.736842105263161,31.509121061359863,-1,-1,99
191,1468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414404,6525338,3237531.25,1751028458793.1565,2520,3670.1538461538457,2423,1775.0915750915749,1545,31.810434782608699,31.436225466076209,-1,-1,99
192,1476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414405,6525594,3237539.0625,1751028458800.969,2528,3681.8051282051279,2429,1779.4871794871794,1544,31.847359257109709,31.399777668434368,-1,-1,99
193,1484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414406,6525850,3237546.875,1751028458808.7815,2528,3681.8051282051279,2432,1781.6849816849815,1543,31.884369552585721,31.363329870792544,-1,-1,99
194,1492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414407,6526106,3237554.6875,1751028458816.594,2529,3683.2615384615383,2439,1786.8131868131868,1542,31.921465968586389,31.326882073150728,-1,-1,99
195,1499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414408,6526362,3237562.5,1751028458824.4065,2520,3670.1538461538457,2425,1776.5567765567764,1541,31.958648806057081,31.2904342755089,-1,-1,99
196,1507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414409,6526618,3237570.3125,1751028458832.219,2529,3683.2615384615383,2435,1783.8827838827838,1540,31.995918367346942,31.25398647786707,-1,-1,99
197,1515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414410,6526874,3237578.125,1751028458840.0315,2528,3681.8051282051279,2436,1784.6153846153845,1539,32.033274956217163,31.217538680225246,-1,-1,99
198,1523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414411,6527130,3237585.9375,1751028458847.844,2528,3681.8051282051279,2436,1784.6153846153845,1539,32.033274956217163,31.217538680225246,-1,-1,99
199,1531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414412,6527386,3237593.75,1751028458855.6565,2520,3670.1538461538457,2423,1775.0915750915749,1538,32.070718877849217,31.181090882583415,-1,-1,99
200,1539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414413,6527642,3237601.5625,1751028458863.469,2528,3681.8051282051279,2429,1779.4871794871794,1537,32.108250438853133,31.144643084941588,-1,-1,99
201,1546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414414,6527898,3237609.375,1751028458871.2815,2529,3683.2615384615383,2437,1785.3479853479853,1536,32.145869947275933,31.108195287299754,-1,-1,99
202,1554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414415,6528154,3237617.1875,1751028458879.094,2528,3681.8051282051279,2437,1785.3479853479853,1535,32.183577712609981,31.071747489657927,-1,-1,99
203,1562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414416,6528410,3237625,1751028458886.9065,2519,3668.6974358974353,2428,1778.7545787545787,1535,32.183577712609981,31.071747489657927,-1,-1,99
204,1570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414417,6528666,3237632.8125,1751028458894.719,2527,3680.3487179487179,2437,1785.3479853479853,1535,32.183577712609981,31.071747489657927,-1,-1,99
205,1578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414418,6528922,3237640.625,1751028458902.5315,2527,3680.3487179487179,2442,1789.0109890109889,1535,32.183577712609981,31.071747489657927,-1,-1,99
206,1585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414419,6529178,3237648.4375,1751028458910.344,2527,3680.3487179487179,2444,1790.4761904761904,1536,32.145869947275933,31.108195287299754,-1,-1,99
207,1593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414420,6529434,3237656.25,1751028458918.1565,2521,3671.6102564102562,2433,1782.4175824175823,1537,32.108250438853133,31.144643084941588,-1,-1,99
208,1601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414421,6529690,3237664.0625,1751028458925.969,2528,3681.8051282051279,2435,1783.8827838827838,1538,32.070718877849217,31.181090882583415,-1,-1,99
209,1609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414422,6529946,3237671.875,1751028458933.7815,2528,3681.8051282051279,2435,1783.8827838827838,1539,32.033274956217163,31.217538680225246,-1,-1,99
210,1617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414423,6530202,3237679.6875,1751028458941.594,2527,3680.3487179487179,2440,1787.5457875457873,1539,32.033274956217163,31.217538680225246,-1,-1,99
211,1624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414424,6530458,3237687.5,1751028458949.4065,2520,3670.1538461538457,2426,1777.2893772893772,1540,31.995918367346942,31.25398647786707,-1,-1,99
212,1632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414425,6530714,3237695.3125,1751028458957.219,2528,3681.8051282051279,2431,1780.9523809523807,1540,31.995918367346942,31.25398647786707,-1,-1,99
213,1640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414426,6530970,3237703.125,1751028458965.0315,2529,3683.2615384615383,2438,1786.080586080586,1540,31.995918367346942,31.25398647786707,-1,-1,99
214,1648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414427,6531226,3237710.9375,1751028458972.844,2529,3683.2615384615383,2442,1789.0109890109889,1541,31.958648806057081,31.2904342755089,-1,-1,99
215,1656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414428,6531482,3237718.75,1751028458980.6565,2520,3670.1538461538457,2427,1778.0219780219779,1541,31.958648806057081,31.2904342755089,-1,-1,99
216,1664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414429,6531738,3237726.5625,1751028458988.469,2527,3680.3487179487179,2436,1784.6153846153845,1541,31.958648806057081,31.2904342755089,-1,-1,99
217,1671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414430,6531994,3237734.375,1751028458996.2815,2529,3683.2615384615383,2441,1788.2783882783881,1542,31.921465968586389,31.326882073150728,-1,-1,99
218,1679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414431,6532250,3237742.1875,1751028459004.094,2518,3667.2410256410258,2426,1777.2893772893772,1541,31.958648806057081,31.2904342755089,-1,-1,99
219,1687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414432,6532506,3237750,1751028459011.9065,2521,3671.6102564102562,2423,1775.0915750915749,1542,31.921465968586389,31.326882073150728,-1,-1,99
220,1695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414433,6532762,3237757.8125,1751028459019.719,2528,3681.8051282051279,2429,1779.4871794871794,1542,31.921465968586389,31.326882073150728,-1,-1,99
221,1703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414434,6533018,3237765.625,1751028459027.5315,2528,3681.8051282051279,2432,1781.6849816849815,1543,31.884369552585721,31.363329870792544,-1,-1,99
222,1710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414435,6533274,3237773.4375,1751028459035.344,2529,3683.2615384615383,2439,1786.8131868131868,1543,31.884369552585721,31.363329870792544,-1,-1,99
223,1718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414436,6533530,3237781.25,1751028459043.1565,2520,3670.1538461538457,2425,1776.5567765567764,1543,31.884369552585721,31.363329870792544,-1,-1,99
224,1726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414437,6533786,3237789.0625,1751028459050.969,2528,3681.8051282051279,2430,1780.2197802197802,1544,31.847359257109709,31.399777668434368,-1,-1,99
225,1734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414438,6534042,3237796.875,1751028459058.7815,2528,3681.8051282051279,2433,1782.4175824175823,1544,31.847359257109709,31.399777668434368,-1,-1,99
226,1742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414439,6534298,3237804.6875,1751028459066.594,2528,3681.8051282051279,2434,1783.150183150183,1545,31.810434782608699,31.436225466076209,-1,-1,99
227,1749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414440,6534554,3237812.5,1751028459074.4065,2520,3670.1538461538457,2422,1774.3589743589741,1546,31.773595830920677,31.472673263718033,-1,-1,99
228,1757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414441,6534810,3237820.3125,1751028459082.219,2529,3683.2615384615383,2434,1783.150183150183,1546,31.773595830920677,31.472673263718033,-1,-1,99
229,1765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414442,6535066,3237828.125,1751028459090.0315,2522,3673.0666666666662,2428,1778.7545787545787,1547,31.736842105263161,31.509121061359863,-1,-1,99
230,1773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414443,6535322,3237835.9375,1751028459097.844,2528,3681.8051282051279,2432,1781.6849816849815,1548,31.700173310225306,31.54556885900169,-1,-1,99
231,1781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414444,6535578,3237843.75,1751028459105.6565,2520,3670.1538461538457,2421,1773.6263736263736,1548,31.700173310225306,31.54556885900169,-1,-1,99
232,1789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414445,6535834,3237851.5625,1751028459113.469,2528,3681.8051282051279,2428,1778.7545787545787,1548,31.700173310225306,31.54556885900169,-1,-1,99
233,1796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414446,6536090,3237859.375,1751028459121.2815,2528,3681.8051282051279,2432,1781.6849816849815,1548,31.700173310225306,31.54556885900169,-1,-1,99
234,1804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414447,6536346,3237867.1875,1751028459129.094,2528,3681.8051282051279,2434,1783.150183150183,1548,31.700173310225306,31.54556885900169,-1,-1,99
235,1812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414448,6536602,3237875,1751028459136.9065,2520,3670.1538461538457,2422,1774.3589743589741,1549,31.663589151759957,31.582016656643521,-1,-1,99
236,1820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414449,6536858,3237882.8125,1751028459144.719,2529,3683.2615384615383,2433,1782.4175824175823,1549,31.663589151759957,31.582016656643521,-1,-1,99
237,1828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414450,6537114,3237890.625,1751028459152.5315,2528,3681.8051282051279,2435,1783.8827838827838,1549,31.663589151759957,31.582016656643521,-1,-1,99
238,1835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414451,6537370,3237898.4375,1751028459160.344,2528,3681.8051282051279,2435,1783.8827838827838,1550,31.627089337175796,31.618464454285345,-1,-1,99
239,1843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,414452,6537626,3237906.25,1751028459168.1565,2520,3670.1538461538457,2423,1775.0915750915749,1550,31.627089337175796,31.618464454285345,-1,-1,99
