Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
123,942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287596,7447220,2246843.75,1750682513149.5908,2613,3805.5999999999999,2341,1715.018315018315,1181,55.0381143430291,18.169227124451002,-1,-1,99
124,950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287597,7447476,2246851.5625,1750682513157.4033,2614,3807.0564102564103,2342,1715.7509157509157,1180,55.148743718592961,18.132779326809178,-1,-1,99
125,958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287598,7447732,2246859.375,1750682513165.2158,2612,3804.1435897435895,2337,1712.0879120879119,1181,55.0381143430291,18.169227124451002,-1,-1,99
126,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,79,0,-1,-1,,,,,,,,,,,,,,,
127,965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287599,7447988,2246867.1875,1750682513173.0283,2614,3807.0564102564103,2340,1714.2857142857142,1181,55.0381143430291,18.169227124451002,-1,-1,99
128,973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287600,7448244,2246875,1750682513180.8408,2613,3805.5999999999999,2341,1715.018315018315,1181,55.0381143430291,18.169227124451002,-1,-1,99
129,981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287601,7448500,2246882.8125,1750682513188.6533,2614,3807.0564102564103,2342,1715.7509157509157,1181,55.0381143430291,18.169227124451002,-1,-1,99
130,989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287602,7448756,2246890.625,1750682513196.4658,2613,3805.5999999999999,2342,1715.7509157509157,1181,55.0381143430291,18.169227124451002,-1,-1,99
131,997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287603,7449012,2246898.4375,1750682513204.2783,2614,3807.0564102564103,2343,1716.4835164835163,1181,55.0381143430291,18.169227124451002,-1,-1,99
132,1004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287604,7449268,2246906.25,1750682513212.0908,2614,3807.0564102564103,2344,1717.216117216117,1181,55.0381143430291,18.169227124451002,-1,-1,99
133,1012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287605,7449524,2246914.0625,1750682513219.9033,2614,3807.0564102564103,2344,1717.216117216117,1181,55.0381143430291,18.169227124451002,-1,-1,99
134,1020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287606,7449780,2246921.875,1750682513227.7158,2612,3804.1435897435895,2338,1712.8205128205127,1182,54.927927927927946,18.205674922092829,-1,-1,99
135,1028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287607,7450036,2246929.6875,1750682513235.5283,2614,3807.0564102564103,2341,1715.018315018315,1181,55.0381143430291,18.169227124451002,-1,-1,99
136,1036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287608,7450292,2246937.5,1750682513243.3408,2614,3807.0564102564103,2342,1715.7509157509157,1181,55.0381143430291,18.169227124451002,-1,-1,99
137,1044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287609,7450548,2246945.3125,1750682513251.1533,2594,3777.9282051282048,2304,1687.9120879120878,1182,54.927927927927946,18.205674922092829,-1,-1,99
138,1051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287610,7450804,2246953.125,1750682513258.9658,2612,3804.1435897435895,2316,1696.7032967032967,1182,54.927927927927946,18.205674922092829,-1,-1,99
139,1059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287611,7451060,2246960.9375,1750682513266.7783,2614,3807.0564102564103,2329,1706.2271062271061,1181,55.0381143430291,18.169227124451002,-1,-1,99
140,1067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287612,7451316,2246968.75,1750682513274.5908,2614,3807.0564102564103,2336,1711.3553113553112,1182,54.927927927927946,18.205674922092829,-1,-1,99
141,1075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287613,7451572,2246976.5625,1750682513282.4033,2614,3807.0564102564103,2340,1714.2857142857142,1182,54.927927927927946,18.205674922092829,-1,-1,99
142,1083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287614,7451828,2246984.375,1750682513290.2158,2613,3805.5999999999999,2341,1715.018315018315,1181,55.0381143430291,18.169227124451002,-1,-1,99
143,1090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287615,7452084,2246992.1875,1750682513298.0283,2614,3807.0564102564103,2342,1715.7509157509157,1182,54.927927927927946,18.205674922092829,-1,-1,99
144,1098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287616,7452340,2247000,1750682513305.8408,2613,3805.5999999999999,2342,1715.7509157509157,1182,54.927927927927946,18.205674922092829,-1,-1,99
145,1106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287617,7452596,2247007.8125,1750682513313.6533,2613,3805.5999999999999,2342,1715.7509157509157,1182,54.927927927927946,18.205674922092829,-1,-1,99
146,1114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287618,7452852,2247015.625,1750682513321.4658,2613,3805.5999999999999,2342,1715.7509157509157,1182,54.927927927927946,18.205674922092829,-1,-1,99
147,1122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287619,7453108,2247023.4375,1750682513329.2783,2613,3805.5999999999999,2342,1715.7509157509157,1182,54.927927927927946,18.205674922092829,-1,-1,99
148,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287620,7453364,2247031.25,1750682513337.0908,2614,3807.0564102564103,2343,1716.4835164835163,1182,54.927927927927946,18.205674922092829,-1,-1,99
149,1137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287621,7453620,2247039.0625,1750682513344.9033,2614,3807.0564102564103,2344,1717.216117216117,1182,54.927927927927946,18.205674922092829,-1,-1,99
150,1145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287622,7453876,2247046.875,1750682513352.7158,2613,3805.5999999999999,2343,1716.4835164835163,1182,54.927927927927946,18.205674922092829,-1,-1,99
151,1153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287623,7454132,2247054.6875,1750682513360.5283,2613,3805.5999999999999,2343,1716.4835164835163,1182,54.927927927927946,18.205674922092829,-1,-1,99
152,1161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287624,7454388,2247062.5,1750682513368.3408,2614,3807.0564102564103,2343,1716.4835164835163,1182,54.927927927927946,18.205674922092829,-1,-1,99
153,1169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287625,7454644,2247070.3125,1750682513376.1533,2614,3807.0564102564103,2344,1717.216117216117,1182,54.927927927927946,18.205674922092829,-1,-1,99
154,1176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287626,7454900,2247078.125,1750682513383.9658,2612,3804.1435897435895,2338,1712.8205128205127,1182,54.927927927927946,18.205674922092829,-1,-1,99
155,1184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287627,7455156,2247085.9375,1750682513391.7783,2614,3807.0564102564103,2341,1715.018315018315,1182,54.927927927927946,18.205674922092829,-1,-1,99
156,1192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287628,7455412,2247093.75,1750682513399.5908,2614,3807.0564102564103,2342,1715.7509157509157,1182,54.927927927927946,18.205674922092829,-1,-1,99
157,1200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287629,7455668,2247101.5625,1750682513407.4033,2614,3807.0564102564103,2343,1716.4835164835163,1182,54.927927927927946,18.205674922092829,-1,-1,99
158,1208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287630,7455924,2247109.375,1750682513415.2158,2614,3807.0564102564103,2344,1717.216117216117,1182,54.927927927927946,18.205674922092829,-1,-1,99
159,1215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287631,7456180,2247117.1875,1750682513423.0283,2614,3807.0564102564103,2344,1717.216117216117,1182,54.927927927927946,18.205674922092829,-1,-1,99
160,1223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287632,7456436,2247125,1750682513430.8408,2614,3807.0564102564103,2344,1717.216117216117,1182,54.927927927927946,18.205674922092829,-1,-1,99
161,1231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287633,7456692,2247132.8125,1750682513438.6533,2594,3777.9282051282048,2304,1687.9120879120878,1182,54.927927927927946,18.205674922092829,-1,-1,99
162,1239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287634,7456948,2247140.625,1750682513446.4658,2613,3805.5999999999999,2322,1701.098901098901,1182,54.927927927927946,18.205674922092829,-1,-1,99
163,1247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287635,7457204,2247148.4375,1750682513454.2783,2612,3804.1435897435895,2326,1704.0293040293038,1183,54.818181818181834,18.242122719734652,-1,-1,99
164,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287636,7457460,2247156.25,1750682513462.0908,2614,3807.0564102564103,2334,1709.8901098901097,1182,54.927927927927946,18.205674922092829,-1,-1,99
165,1262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287637,7457716,2247164.0625,1750682513469.9033,2594,3777.9282051282048,2299,1684.249084249084,1182,54.927927927927946,18.205674922092829,-1,-1,99
166,1270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287638,7457972,2247171.875,1750682513477.7158,2612,3804.1435897435895,2314,1695.2380952380952,1182,54.927927927927946,18.205674922092829,-1,-1,99
167,1278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287639,7458228,2247179.6875,1750682513485.5283,2613,3805.5999999999999,2326,1704.0293040293038,1182,54.927927927927946,18.205674922092829,-1,-1,99
168,1286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287640,7458484,2247187.5,1750682513493.3408,2614,3807.0564102564103,2334,1709.8901098901097,1183,54.818181818181834,18.242122719734652,-1,-1,99
169,1294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287641,7458740,2247195.3125,1750682513501.1533,2614,3807.0564102564103,2339,1713.5531135531135,1183,54.818181818181834,18.242122719734652,-1,-1,99
170,1301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287642,7458996,2247203.125,1750682513508.9658,2613,3805.5999999999999,2340,1714.2857142857142,1182,54.927927927927946,18.205674922092829,-1,-1,99
171,1309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287643,7459252,2247210.9375,1750682513516.7783,2614,3807.0564102564103,2342,1715.7509157509157,1183,54.818181818181834,18.242122719734652,-1,-1,99
172,1317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287644,7459508,2247218.75,1750682513524.5908,2614,3807.0564102564103,2343,1716.4835164835163,1183,54.818181818181834,18.242122719734652,-1,-1,99
173,1325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287645,7459764,2247226.5625,1750682513532.4033,2614,3807.0564102564103,2344,1717.216117216117,1182,54.927927927927946,18.205674922092829,-1,-1,99
174,1333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287646,7460020,2247234.375,1750682513540.2158,2612,3804.1435897435895,2338,1712.8205128205127,1183,54.818181818181834,18.242122719734652,-1,-1,99
175,1340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287647,7460276,2247242.1875,1750682513548.0283,2614,3807.0564102564103,2341,1715.018315018315,1183,54.818181818181834,18.242122719734652,-1,-1,99
176,1348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287648,7460532,2247250,1750682513555.8408,2612,3804.1435897435895,2336,1711.3553113553112,1183,54.818181818181834,18.242122719734652,-1,-1,99
177,1356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287649,7460788,2247257.8125,1750682513563.6533,2594,3777.9282051282048,2300,1684.9816849816848,1183,54.818181818181834,18.242122719734652,-1,-1,99
178,1364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287650,7461044,2247265.625,1750682513571.4658,2612,3804.1435897435895,2314,1695.2380952380952,1183,54.818181818181834,18.242122719734652,-1,-1,99
179,1372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287651,7461300,2247273.4375,1750682513579.2783,2613,3805.5999999999999,2327,1704.7619047619046,1183,54.818181818181834,18.242122719734652,-1,-1,99
180,1379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287652,7461556,2247281.25,1750682513587.0908,2614,3807.0564102564103,2335,1710.6227106227104,1183,54.818181818181834,18.242122719734652,-1,-1,99
181,1387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287653,7461812,2247289.0625,1750682513594.9033,2614,3807.0564102564103,2339,1713.5531135531135,1183,54.818181818181834,18.242122719734652,-1,-1,99
182,1395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287654,7462068,2247296.875,1750682513602.7158,2612,3804.1435897435895,2335,1710.6227106227104,1183,54.818181818181834,18.242122719734652,-1,-1,99
183,1403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287655,7462324,2247304.6875,1750682513610.5283,2613,3805.5999999999999,2338,1712.8205128205127,1183,54.818181818181834,18.242122719734652,-1,-1,99
184,1411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287656,7462580,2247312.5,1750682513618.3408,2614,3807.0564102564103,2341,1715.018315018315,1182,54.927927927927946,18.205674922092829,-1,-1,99
185,1419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287657,7462836,2247320.3125,1750682513626.1533,2614,3807.0564102564103,2343,1716.4835164835163,1183,54.818181818181834,18.242122719734652,-1,-1,99
186,1426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287658,7463092,2247328.125,1750682513633.9658,2612,3804.1435897435895,2337,1712.0879120879119,1183,54.818181818181834,18.242122719734652,-1,-1,99
187,1434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287659,7463348,2247335.9375,1750682513641.7783,2614,3807.0564102564103,2340,1714.2857142857142,1183,54.818181818181834,18.242122719734652,-1,-1,99
188,1442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287660,7463604,2247343.75,1750682513649.5908,2613,3805.5999999999999,2341,1715.018315018315,1183,54.818181818181834,18.242122719734652,-1,-1,99
189,1450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287661,7463860,2247351.5625,1750682513657.4033,2614,3807.0564102564103,2343,1716.4835164835163,1183,54.818181818181834,18.242122719734652,-1,-1,99
190,1458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287662,7464116,2247359.375,1750682513665.2158,2612,3804.1435897435895,2337,1712.0879120879119,1183,54.818181818181834,18.242122719734652,-1,-1,99
191,1465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287663,7464372,2247367.1875,1750682513673.0283,2614,3807.0564102564103,2340,1714.2857142857142,1183,54.818181818181834,18.242122719734652,-1,-1,99
192,1473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287664,7464628,2247375,1750682513680.8408,2614,3807.0564102564103,2342,1715.7509157509157,1183,54.818181818181834,18.242122719734652,-1,-1,99
193,1481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287665,7464884,2247382.8125,1750682513688.6533,2614,3807.0564102564103,2343,1716.4835164835163,1183,54.818181818181834,18.242122719734652,-1,-1,99
194,1489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287666,7465140,2247390.625,1750682513696.4658,2612,3804.1435897435895,2337,1712.0879120879119,1183,54.818181818181834,18.242122719734652,-1,-1,99
195,1497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287667,7465396,2247398.4375,1750682513704.2783,2614,3807.0564102564103,2340,1714.2857142857142,1183,54.818181818181834,18.242122719734652,-1,-1,99
196,1504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287668,7465652,2247406.25,1750682513712.0908,2614,3807.0564102564103,2342,1715.7509157509157,1183,54.818181818181834,18.242122719734652,-1,-1,99
197,1512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287669,7465908,2247414.0625,1750682513719.9033,2614,3807.0564102564103,2343,1716.4835164835163,1182,54.927927927927946,18.205674922092829,-1,-1,99
198,1520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287670,7466164,2247421.875,1750682513727.7158,2613,3805.5999999999999,2343,1716.4835164835163,1183,54.818181818181834,18.242122719734652,-1,-1,99
199,1528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287671,7466420,2247429.6875,1750682513735.5283,2613,3805.5999999999999,2342,1715.7509157509157,1183,54.818181818181834,18.242122719734652,-1,-1,99
200,1536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287672,7466676,2247437.5,1750682513743.3408,2615,3808.5128205128199,2349,1720.8791208791208,1183,54.818181818181834,18.242122719734652,-1,-1,99
201,1544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287673,7466932,2247445.3125,1750682513751.1533,2614,3807.0564102564103,2347,1719.4139194139193,1183,54.818181818181834,18.242122719734652,-1,-1,99
202,1551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287674,7467188,2247453.125,1750682513758.9658,2613,3805.5999999999999,2344,1717.216117216117,1183,54.818181818181834,18.242122719734652,-1,-1,99
203,1559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287675,7467444,2247460.9375,1750682513766.7783,2613,3805.5999999999999,2343,1716.4835164835163,1183,54.818181818181834,18.242122719734652,-1,-1,99
204,1567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287676,7467700,2247468.75,1750682513774.5908,2613,3805.5999999999999,2343,1716.4835164835163,1183,54.818181818181834,18.242122719734652,-1,-1,99
205,1575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287677,7467956,2247476.5625,1750682513782.4033,2614,3807.0564102564103,2344,1717.216117216117,1183,54.818181818181834,18.242122719734652,-1,-1,99
206,1583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287678,7468212,2247484.375,1750682513790.2158,2612,3804.1435897435895,2338,1712.8205128205127,1183,54.818181818181834,18.242122719734652,-1,-1,99
207,1590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287679,7468468,2247492.1875,1750682513798.0283,2614,3807.0564102564103,2341,1715.018315018315,1183,54.818181818181834,18.242122719734652,-1,-1,99
208,1598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287680,7468724,2247500,1750682513805.8408,2614,3807.0564102564103,2342,1715.7509157509157,1183,54.818181818181834,18.242122719734652,-1,-1,99
209,1606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287681,7468980,2247507.8125,1750682513813.6533,2614,3807.0564102564103,2343,1716.4835164835163,1182,54.927927927927946,18.205674922092829,-1,-1,99
210,1614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287682,7469236,2247515.625,1750682513821.4658,2613,3805.5999999999999,2343,1716.4835164835163,1182,54.927927927927946,18.205674922092829,-1,-1,99
211,1622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287683,7469492,2247523.4375,1750682513829.2783,2614,3807.0564102564103,2344,1717.216117216117,1183,54.818181818181834,18.242122719734652,-1,-1,99
212,1629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287684,7469748,2247531.25,1750682513837.0908,2614,3807.0564102564103,2344,1717.216117216117,1183,54.818181818181834,18.242122719734652,-1,-1,99
213,1637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287685,7470004,2247539.0625,1750682513844.9033,2614,3807.0564102564103,2344,1717.216117216117,1182,54.927927927927946,18.205674922092829,-1,-1,99
214,1645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287686,7470260,2247546.875,1750682513852.7158,2612,3804.1435897435895,2338,1712.8205128205127,1183,54.818181818181834,18.242122719734652,-1,-1,99
215,1653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287687,7470516,2247554.6875,1750682513860.5283,2613,3805.5999999999999,2340,1714.2857142857142,1183,54.818181818181834,18.242122719734652,-1,-1,99
216,1661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287688,7470772,2247562.5,1750682513868.3408,2614,3807.0564102564103,2342,1715.7509157509157,1183,54.818181818181834,18.242122719734652,-1,-1,99
217,1669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287689,7471028,2247570.3125,1750682513876.1533,2614,3807.0564102564103,2343,1716.4835164835163,1183,54.818181818181834,18.242122719734652,-1,-1,99
218,1676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287690,7471284,2247578.125,1750682513883.9658,2612,3804.1435897435895,2337,1712.0879120879119,1183,54.818181818181834,18.242122719734652,-1,-1,99
219,1684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287691,7471540,2247585.9375,1750682513891.7783,2614,3807.0564102564103,2341,1715.018315018315,1183,54.818181818181834,18.242122719734652,-1,-1,99
220,1692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287692,7471796,2247593.75,1750682513899.5908,2613,3805.5999999999999,2341,1715.018315018315,1182,54.927927927927946,18.205674922092829,-1,-1,99
221,1700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287693,7472052,2247601.5625,1750682513907.4033,2614,3807.0564102564103,2342,1715.7509157509157,1182,54.927927927927946,18.205674922092829,-1,-1,99
222,1708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287694,7472308,2247609.375,1750682513915.2158,2612,3804.1435897435895,2337,1712.0879120879119,1182,54.927927927927946,18.205674922092829,-1,-1,99
223,1715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287695,7472564,2247617.1875,1750682513923.0283,2613,3805.5999999999999,2340,1714.2857142857142,1182,54.927927927927946,18.205674922092829,-1,-1,99
224,1723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287696,7472820,2247625,1750682513930.8408,2614,3807.0564102564103,2342,1715.7509157509157,1182,54.927927927927946,18.205674922092829,-1,-1,99
225,1731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287697,7473076,2247632.8125,1750682513938.6533,2614,3807.0564102564103,2343,1716.4835164835163,1182,54.927927927927946,18.205674922092829,-1,-1,99
226,1739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287698,7473332,2247640.625,1750682513946.4658,2612,3804.1435897435895,2337,1712.0879120879119,1182,54.927927927927946,18.205674922092829,-1,-1,99
227,1747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287699,7473588,2247648.4375,1750682513954.2783,2614,3807.0564102564103,2341,1715.018315018315,1182,54.927927927927946,18.205674922092829,-1,-1,99
228,1754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287700,7473844,2247656.25,1750682513962.0908,2614,3807.0564102564103,2342,1715.7509157509157,1182,54.927927927927946,18.205674922092829,-1,-1,99
229,1762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287701,7474100,2247664.0625,1750682513969.9033,2614,3807.0564102564103,2343,1716.4835164835163,1182,54.927927927927946,18.205674922092829,-1,-1,99
230,1770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287702,7474356,2247671.875,1750682513977.7158,2612,3804.1435897435895,2337,1712.0879120879119,1182,54.927927927927946,18.205674922092829,-1,-1,99
231,1778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287703,7474612,2247679.6875,1750682513985.5283,2614,3807.0564102564103,2341,1715.018315018315,1182,54.927927927927946,18.205674922092829,-1,-1,99
232,1786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287704,7474868,2247687.5,1750682513993.3408,2614,3807.0564102564103,2342,1715.7509157509157,1182,54.927927927927946,18.205674922092829,-1,-1,99
233,1794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287705,7475124,2247695.3125,1750682514001.1533,2593,3776.4717948717944,2302,1686.4468864468863,1182,54.927927927927946,18.205674922092829,-1,-1,99
234,1801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287706,7475380,2247703.125,1750682514008.9658,2612,3804.1435897435895,2316,1696.7032967032967,1182,54.927927927927946,18.205674922092829,-1,-1,99
235,1809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287707,7475636,2247710.9375,1750682514016.7783,2613,3805.5999999999999,2328,1705.4945054945053,1182,54.927927927927946,18.205674922092829,-1,-1,99
236,1817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287708,7475892,2247718.75,1750682514024.5908,2613,3805.5999999999999,2334,1709.8901098901097,1182,54.927927927927946,18.205674922092829,-1,-1,99
237,1825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287709,7476148,2247726.5625,1750682514032.4033,2614,3807.0564102564103,2339,1713.5531135531135,1182,54.927927927927946,18.205674922092829,-1,-1,99
238,1833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,287710,7476404,2247734.375,1750682514040.2158,2612,3804.1435897435895,2335,1710.6227106227104,1182,54.927927927927946,18.205674922092829,-1,-1,99
