Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
69,531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130495,783796,1019492.1875,1750681285798.0283,2616,3809.9692307692303,2345,1717.9487179487178,20212,62.272293752980453,16.058505953976336,-1,-1,100
70,538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130496,784052,1019500,1750681285805.8408,2598,3783.7538461538456,2313,1694.5054945054944,20212,62.272293752980453,16.058505953976336,-1,-1,100
71,546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130497,784308,1019507.8125,1750681285813.6533,2617,3811.4256410256407,2335,1710.6227106227104,20211,62.292097312768334,16.053400722390268,-1,-1,100
72,554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130498,784564,1019515.625,1750681285821.4658,2617,3811.4256410256407,2346,1718.6813186813185,20211,62.292097312768334,16.053400722390268,-1,-1,100
73,562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130499,784820,1019523.4375,1750681285829.2783,2616,3809.9692307692303,2346,1718.6813186813185,20211,62.292097312768334,16.053400722390268,-1,-1,100
74,570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130500,785076,1019531.25,1750681285837.0908,2598,3783.7538461538456,2314,1695.2380952380952,20211,62.292097312768334,16.053400722390268,-1,-1,100
75,578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130501,785332,1019539.0625,1750681285844.9033,2617,3811.4256410256407,2335,1710.6227106227104,20211,62.292097312768334,16.053400722390268,-1,-1,100
76,585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130502,785588,1019546.875,1750681285852.7158,2617,3811.4256410256407,2346,1718.6813186813185,20211,62.292097312768334,16.053400722390268,-1,-1,100
77,593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130503,785844,1019554.6875,1750681285860.5283,2616,3809.9692307692303,2347,1719.4139194139193,20212,62.272293752980453,16.058505953976336,-1,-1,100
78,601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130504,786100,1019562.5,1750681285868.3408,2599,3785.2102564102561,2319,1698.9010989010987,20214,62.232724384432096,16.068716417148472,-1,-1,100
79,609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130505,786356,1019570.3125,1750681285876.1533,2617,3811.4256410256407,2338,1712.8205128205127,20216,62.193205270677893,16.078926880320605,-1,-1,100
80,617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130506,786612,1019578.125,1750681285883.9658,2616,3809.9692307692303,2343,1716.4835164835163,20216,62.193205270677893,16.078926880320605,-1,-1,100
81,624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130507,786868,1019585.9375,1750681285891.7783,2616,3809.9692307692303,2344,1717.216117216117,20216,62.193205270677893,16.078926880320605,-1,-1,100
82,632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130508,787124,1019593.75,1750681285899.5908,2599,3785.2102564102561,2319,1698.9010989010987,20215,62.212958551691287,16.07382164873454,-1,-1,100
83,640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130509,787380,1019601.5625,1750681285907.4033,2617,3811.4256410256407,2337,1712.0879120879119,20216,62.193205270677893,16.078926880320605,-1,-1,100
84,648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130510,787636,1019609.375,1750681285915.2158,2617,3811.4256410256407,2347,1719.4139194139193,20217,62.173464529439777,16.084032111906676,-1,-1,100
85,656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130511,787892,1019617.1875,1750681285923.0283,2616,3809.9692307692303,2347,1719.4139194139193,20217,62.173464529439777,16.084032111906676,-1,-1,100
86,663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130512,788148,1019625,1750681285930.8408,2599,3785.2102564102561,2320,1699.6336996336995,20219,62.134020618556704,16.094242575078813,-1,-1,100
87,671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130513,788404,1019632.8125,1750681285938.6533,2617,3811.4256410256407,2338,1712.8205128205127,20220,62.114317425083243,16.099347806664881,-1,-1,100
88,679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130514,788660,1019640.625,1750681285946.4658,2617,3811.4256410256407,2348,1720.1465201465201,20220,62.114317425083243,16.099347806664881,-1,-1,100
89,687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130515,788916,1019648.4375,1750681285954.2783,2616,3809.9692307692303,2348,1720.1465201465201,20221,62.094626723728013,16.104453038250945,-1,-1,100
90,695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130516,789172,1019656.25,1750681285962.0908,2599,3785.2102564102561,2320,1699.6336996336995,20221,62.094626723728013,16.104453038250945,-1,-1,100
91,703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130517,789428,1019664.0625,1750681285969.9033,2616,3809.9692307692303,2333,1709.1575091575091,20221,62.094626723728013,16.104453038250945,-1,-1,100
92,708,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
93,710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130518,789684,1019671.875,1750681285977.7158,2617,3811.4256410256407,2345,1717.9487179487178,20222,62.07494850261449,16.109558269837013,-1,-1,100
94,718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130519,789940,1019679.6875,1750681285985.5283,2615,3808.5128205128199,2350,1721.6117216117216,20222,62.07494850261449,16.109558269837013,-1,-1,100
95,726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130520,790196,1019687.5,1750681285993.3408,2599,3785.2102564102561,2322,1701.098901098901,20222,62.07494850261449,16.109558269837013,-1,-1,100
96,734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130521,790452,1019695.3125,1750681286001.1533,2616,3809.9692307692303,2334,1709.8901098901097,20223,62.055282749881201,16.114663501423081,-1,-1,100
97,742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130522,790708,1019703.125,1750681286008.9658,2617,3811.4256410256407,2345,1717.9487179487178,20223,62.055282749881201,16.114663501423081,-1,-1,100
98,749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130523,790964,1019710.9375,1750681286016.7783,2616,3809.9692307692303,2346,1718.6813186813185,20223,62.055282749881201,16.114663501423081,-1,-1,100
99,757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130524,791220,1019718.75,1750681286024.5908,2598,3783.7538461538456,2314,1695.2380952380952,20223,62.055282749881201,16.114663501423081,-1,-1,100
100,765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130525,791476,1019726.5625,1750681286032.4033,2617,3811.4256410256407,2335,1710.6227106227104,20223,62.055282749881201,16.114663501423081,-1,-1,100
101,773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130526,791732,1019734.375,1750681286040.2158,2617,3811.4256410256407,2346,1718.6813186813185,20224,62.035629453681707,16.119768733009153,-1,-1,100
102,781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130527,791988,1019742.1875,1750681286048.0283,2616,3809.9692307692303,2347,1719.4139194139193,20223,62.055282749881201,16.114663501423081,-1,-1,100
103,788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130528,792244,1019750,1750681286055.8408,2598,3783.7538461538456,2314,1695.2380952380952,20223,62.055282749881201,16.114663501423081,-1,-1,100
104,796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130529,792500,1019757.8125,1750681286063.6533,2617,3811.4256410256407,2335,1710.6227106227104,20224,62.035629453681707,16.119768733009153,-1,-1,100
105,804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130530,792756,1019765.625,1750681286071.4658,2617,3811.4256410256407,2346,1718.6813186813185,20224,62.035629453681707,16.119768733009153,-1,-1,100
106,812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130531,793012,1019773.4375,1750681286079.2783,2616,3809.9692307692303,2347,1719.4139194139193,20224,62.035629453681707,16.119768733009153,-1,-1,100
107,820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130532,793268,1019781.25,1750681286087.0908,2598,3783.7538461538456,2314,1695.2380952380952,20225,62.015988602184585,16.124873964595217,-1,-1,100
108,828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130533,793524,1019789.0625,1750681286094.9033,2617,3811.4256410256407,2335,1710.6227106227104,20225,62.015988602184585,16.124873964595217,-1,-1,100
109,835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130534,793780,1019796.875,1750681286102.7158,2617,3811.4256410256407,2346,1718.6813186813185,20224,62.035629453681707,16.119768733009153,-1,-1,100
110,843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130535,794036,1019804.6875,1750681286110.5283,2616,3809.9692307692303,2347,1719.4139194139193,20225,62.015988602184585,16.124873964595217,-1,-1,100
111,851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130536,794292,1019812.5,1750681286118.3408,2599,3785.2102564102561,2320,1699.6336996336995,20224,62.035629453681707,16.119768733009153,-1,-1,100
112,859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130537,794548,1019820.3125,1750681286126.1533,2617,3811.4256410256407,2338,1712.8205128205127,20224,62.035629453681707,16.119768733009153,-1,-1,100
113,867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130538,794804,1019828.125,1750681286133.9658,2616,3809.9692307692303,2342,1715.7509157509157,20225,62.015988602184585,16.124873964595217,-1,-1,100
114,874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130539,795060,1019835.9375,1750681286141.7783,2616,3809.9692307692303,2345,1717.9487179487178,20224,62.035629453681707,16.119768733009153,-1,-1,100
115,882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130540,795316,1019843.75,1750681286149.5908,2599,3785.2102564102561,2319,1698.9010989010987,20223,62.055282749881201,16.114663501423081,-1,-1,100
116,890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130541,795572,1019851.5625,1750681286157.4033,2616,3809.9692307692303,2332,1708.4249084249084,20222,62.07494850261449,16.109558269837013,-1,-1,100
117,898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130542,795828,1019859.375,1750681286165.2158,2616,3809.9692307692303,2339,1713.5531135531135,20221,62.094626723728013,16.104453038250945,-1,-1,100
118,906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130543,796084,1019867.1875,1750681286173.0283,2615,3808.5128205128199,2347,1719.4139194139193,20221,62.094626723728013,16.104453038250945,-1,-1,100
119,913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130544,796340,1019875,1750681286180.8408,2598,3783.7538461538456,2314,1695.2380952380952,20219,62.134020618556704,16.094242575078813,-1,-1,100
120,921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130545,796596,1019882.8125,1750681286188.6533,2616,3809.9692307692303,2330,1706.9597069597069,20218,62.153736316039989,16.089137343492741,-1,-1,100
121,929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130546,796852,1019890.625,1750681286196.4658,2617,3811.4256410256407,2343,1716.4835164835163,20218,62.153736316039989,16.089137343492741,-1,-1,100
122,937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130547,797108,1019898.4375,1750681286204.2783,2616,3809.9692307692303,2345,1717.9487179487178,20216,62.193205270677893,16.078926880320605,-1,-1,100
123,945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130548,797364,1019906.25,1750681286212.0908,2598,3783.7538461538456,2313,1694.5054945054944,20216,62.193205270677893,16.078926880320605,-1,-1,100
124,953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130549,797620,1019914.0625,1750681286219.9033,2617,3811.4256410256407,2335,1710.6227106227104,20216,62.193205270677893,16.078926880320605,-1,-1,100
125,960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130550,797876,1019921.875,1750681286227.7158,2617,3811.4256410256407,2346,1718.6813186813185,20216,62.193205270677893,16.078926880320605,-1,-1,100
126,961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,86,0,-1,-1,,,,,,,,,,,,,,,
127,968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130551,798132,1019929.6875,1750681286235.5283,2616,3809.9692307692303,2347,1719.4139194139193,20216,62.193205270677893,16.078926880320605,-1,-1,100
128,976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130552,798388,1019937.5,1750681286243.3408,2599,3785.2102564102561,2319,1698.9010989010987,20216,62.193205270677893,16.078926880320605,-1,-1,100
129,984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130553,798644,1019945.3125,1750681286251.1533,2616,3809.9692307692303,2333,1709.1575091575091,20216,62.193205270677893,16.078926880320605,-1,-1,100
130,992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130554,798900,1019953.125,1750681286258.9658,2617,3811.4256410256407,2345,1717.9487179487178,20215,62.212958551691287,16.07382164873454,-1,-1,100
131,999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130555,799156,1019960.9375,1750681286266.7783,2616,3809.9692307692303,2346,1718.6813186813185,20214,62.232724384432096,16.068716417148472,-1,-1,100
132,1007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130556,799412,1019968.75,1750681286274.5908,2599,3785.2102564102561,2319,1698.9010989010987,20211,62.292097312768334,16.053400722390268,-1,-1,100
133,1015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130557,799668,1019976.5625,1750681286282.4033,2616,3809.9692307692303,2332,1708.4249084249084,20210,62.311913472244321,16.0482954908042,-1,-1,100
134,1023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130558,799924,1019984.375,1750681286290.2158,2617,3811.4256410256407,2345,1717.9487179487178,20209,62.331742243436757,16.043190259218132,-1,-1,100
135,1031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130559,800180,1019992.1875,1750681286298.0283,2616,3809.9692307692303,2346,1718.6813186813185,20207,62.371437669160969,16.032979796045996,-1,-1,100
136,1038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130560,800436,1020000,1750681286305.8408,2598,3783.7538461538456,2314,1695.2380952380952,20206,62.391304347826093,16.027874564459928,-1,-1,100
137,1046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130561,800692,1020007.8125,1750681286313.6533,2616,3809.9692307692303,2330,1706.9597069597069,20204,62.431075697211163,16.017664101287792,-1,-1,100
138,1054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130562,800948,1020015.625,1750681286321.4658,2617,3811.4256410256407,2343,1716.4835164835163,20203,62.450980392156865,16.012558869701728,-1,-1,100
139,1062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130563,801204,1020023.4375,1750681286329.2783,2616,3809.9692307692303,2345,1717.9487179487178,20203,62.450980392156865,16.012558869701728,-1,-1,100
140,1070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130564,801460,1020031.25,1750681286337.0908,2599,3785.2102564102561,2319,1698.9010989010987,20202,62.470897783447619,16.00745363811566,-1,-1,100
141,1078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130565,801716,1020039.0625,1750681286344.9033,2617,3811.4256410256407,2338,1712.8205128205127,20202,62.470897783447619,16.00745363811566,-1,-1,100
142,1085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130566,801972,1020046.875,1750681286352.7158,2617,3811.4256410256407,2347,1719.4139194139193,20203,62.450980392156865,16.012558869701728,-1,-1,100
143,1093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130567,802228,1020054.6875,1750681286360.5283,2615,3808.5128205128199,2352,1723.0769230769229,20202,62.470897783447619,16.00745363811566,-1,-1,100
144,1101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130568,802484,1020062.5,1750681286368.3408,2599,3785.2102564102561,2322,1701.098901098901,20201,62.490827883234971,16.002348406529592,-1,-1,100
145,1109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130569,802740,1020070.3125,1750681286376.1533,2617,3811.4256410256407,2339,1713.5531135531135,20201,62.490827883234971,16.002348406529592,-1,-1,100
146,1117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130570,802996,1020078.125,1750681286383.9658,2617,3811.4256410256407,2349,1720.8791208791208,20201,62.490827883234971,16.002348406529592,-1,-1,100
147,1124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130571,803252,1020085.9375,1750681286391.7783,2615,3808.5128205128199,2352,1723.0769230769229,20201,62.490827883234971,16.002348406529592,-1,-1,100
148,1132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130572,803508,1020093.75,1750681286399.5908,2598,3783.7538461538456,2317,1697.4358974358972,20201,62.490827883234971,16.002348406529592,-1,-1,100
149,1140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130573,803764,1020101.5625,1750681286407.4033,2617,3811.4256410256407,2337,1712.0879120879119,20200,62.510770703685978,15.997243174943522,-1,-1,100
150,1148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130574,804020,1020109.375,1750681286415.2158,2617,3811.4256410256407,2347,1719.4139194139193,20200,62.510770703685978,15.997243174943522,-1,-1,100
151,1156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130575,804276,1020117.1875,1750681286423.0283,2616,3809.9692307692303,2347,1719.4139194139193,20199,62.530726256983257,15.99213794335745,-1,-1,100
152,1163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130576,804532,1020125,1750681286430.8408,2598,3783.7538461538456,2315,1695.9706959706959,20198,62.550694555324931,15.987032711771386,-1,-1,100
153,1171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130577,804788,1020132.8125,1750681286438.6533,2616,3809.9692307692303,2330,1706.9597069597069,20198,62.550694555324931,15.987032711771386,-1,-1,100
154,1179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130578,805044,1020140.625,1750681286446.4658,2617,3811.4256410256407,2344,1717.216117216117,20197,62.570675610924773,15.981927480185318,-1,-1,100
155,1187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130579,805300,1020148.4375,1750681286454.2783,2616,3809.9692307692303,2345,1717.9487179487178,20196,62.590669436012149,15.97682224859925,-1,-1,100
156,1195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130580,805556,1020156.25,1750681286462.0908,2598,3783.7538461538456,2313,1694.5054945054944,20196,62.590669436012149,15.97682224859925,-1,-1,100
157,1203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130581,805812,1020164.0625,1750681286469.9033,2617,3811.4256410256407,2335,1710.6227106227104,20195,62.610676042832033,15.971717017013182,-1,-1,100
158,1210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130582,806068,1020171.875,1750681286477.7158,2617,3811.4256410256407,2346,1718.6813186813185,20189,62.730984787830266,15.941085627496777,-1,-1,100
159,1218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130583,806324,1020179.6875,1750681286485.5283,2616,3809.9692307692303,2347,1719.4139194139193,20184,62.831595829991983,15.915559469566437,-1,-1,100
160,1226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130584,806580,1020187.5,1750681286493.3408,2599,3785.2102564102561,2320,1699.6336996336995,20183,62.851756778437363,15.910454237980366,-1,-1,100
161,1234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130585,806836,1020195.3125,1750681286501.1533,2617,3811.4256410256407,2338,1712.8205128205127,20183,62.851756778437363,15.910454237980366,-1,-1,100
162,1242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130586,807092,1020203.125,1750681286508.9658,2617,3811.4256410256407,2348,1720.1465201465201,20182,62.871930669234473,15.905349006394301,-1,-1,100
163,1249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130587,807348,1020210.9375,1750681286516.7783,2616,3809.9692307692303,2348,1720.1465201465201,20182,62.871930669234473,15.905349006394301,-1,-1,100
164,1257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130588,807604,1020218.75,1750681286524.5908,2598,3783.7538461538456,2315,1695.9706959706959,20183,62.851756778437363,15.910454237980366,-1,-1,100
165,1265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130589,807860,1020226.5625,1750681286532.4033,2616,3809.9692307692303,2330,1706.9597069597069,20183,62.851756778437363,15.910454237980366,-1,-1,100
166,1273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130590,808116,1020234.375,1750681286540.2158,2616,3809.9692307692303,2338,1712.8205128205127,20184,62.831595829991983,15.915559469566437,-1,-1,100
167,1281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130591,808372,1020242.1875,1750681286548.0283,2616,3809.9692307692303,2342,1715.7509157509157,20185,62.811447811447813,15.920664701152505,-1,-1,100
168,1288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130592,808628,1020250,1750681286555.8408,2597,3782.2974358974357,2311,1693.0402930402929,20186,62.791312710370256,15.925769932738573,-1,-1,100
169,1296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130593,808884,1020257.8125,1750681286563.6533,2617,3811.4256410256407,2333,1709.1575091575091,20188,62.751081210956272,15.935980395910709,-1,-1,100
170,1304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130594,809140,1020265.625,1750681286571.4658,2617,3811.4256410256407,2345,1717.9487179487178,20189,62.730984787830266,15.941085627496777,-1,-1,100
171,1312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130595,809396,1020273.4375,1750681286579.2783,2616,3809.9692307692303,2346,1718.6813186813185,20190,62.710901232591659,15.946190859082842,-1,-1,100
172,1320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130596,809652,1020281.25,1750681286587.0908,2598,3783.7538461538456,2314,1695.2380952380952,20192,62.670772676371783,15.956401322254981,-1,-1,100
173,1328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130597,809908,1020289.0625,1750681286594.9033,2616,3809.9692307692303,2329,1706.2271062271061,20193,62.650727650727653,15.961506553841049,-1,-1,100
174,1335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130598,810164,1020296.875,1750681286602.7158,2617,3811.4256410256407,2343,1716.4835164835163,20195,62.610676042832033,15.971717017013182,-1,-1,100
175,1343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130599,810420,1020304.6875,1750681286610.5283,2617,3811.4256410256407,2350,1721.6117216117216,20196,62.590669436012149,15.97682224859925,-1,-1,100
176,1351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130600,810676,1020312.5,1750681286618.3408,2598,3783.7538461538456,2316,1696.7032967032967,20197,62.570675610924773,15.981927480185318,-1,-1,100
177,1359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130601,810932,1020320.3125,1750681286626.1533,2616,3809.9692307692303,2331,1707.6923076923076,20198,62.550694555324931,15.987032711771386,-1,-1,100
178,1367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130602,811188,1020328.125,1750681286633.9658,2617,3811.4256410256407,2344,1717.216117216117,20199,62.530726256983257,15.99213794335745,-1,-1,100
179,1374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130603,811444,1020335.9375,1750681286641.7783,2616,3809.9692307692303,2346,1718.6813186813185,20200,62.510770703685978,15.997243174943522,-1,-1,100
180,1382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130604,811700,1020343.75,1750681286649.5908,2599,3785.2102564102561,2319,1698.9010989010987,20201,62.490827883234971,16.002348406529592,-1,-1,100
181,1390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130605,811956,1020351.5625,1750681286657.4033,2617,3811.4256410256407,2338,1712.8205128205127,20202,62.470897783447619,16.00745363811566,-1,-1,100
182,1398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130606,812212,1020359.375,1750681286665.2158,2617,3811.4256410256407,2348,1720.1465201465201,20204,62.431075697211163,16.017664101287792,-1,-1,100
183,1406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130607,812468,1020367.1875,1750681286673.0283,2616,3809.9692307692303,2348,1720.1465201465201,20205,62.411183686474438,16.02276933287386,-1,-1,100
184,1413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130608,812724,1020375,1750681286680.8408,2598,3783.7538461538456,2315,1695.9706959706959,20208,62.351583638389307,16.038085027632064,-1,-1,100
185,1421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130609,812980,1020382.8125,1750681286688.6533,2617,3811.4256410256407,2335,1710.6227106227104,20210,62.311913472244321,16.0482954908042,-1,-1,100
186,1429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130610,813236,1020390.625,1750681286696.4658,2616,3809.9692307692303,2341,1715.018315018315,20212,62.272293752980453,16.058505953976336,-1,-1,100
187,1437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130611,813492,1020398.4375,1750681286704.2783,2616,3809.9692307692303,2344,1717.216117216117,20214,62.232724384432096,16.068716417148472,-1,-1,100
188,1445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130612,813748,1020406.25,1750681286712.0908,2597,3782.2974358974357,2312,1693.7728937728937,20216,62.193205270677893,16.078926880320605,-1,-1,100
189,1453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130613,814004,1020414.0625,1750681286719.9033,2617,3811.4256410256407,2333,1709.1575091575091,20219,62.134020618556704,16.094242575078813,-1,-1,100
190,1460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130614,814260,1020421.875,1750681286727.7158,2617,3811.4256410256407,2345,1717.9487179487178,20222,62.07494850261449,16.109558269837013,-1,-1,100
191,1468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130615,814516,1020429.6875,1750681286735.5283,2616,3809.9692307692303,2347,1719.4139194139193,20223,62.055282749881201,16.114663501423081,-1,-1,100
192,1476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130616,814772,1020437.5,1750681286743.3408,2598,3783.7538461538456,2314,1695.2380952380952,20225,62.015988602184585,16.124873964595217,-1,-1,100
193,1484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130617,815028,1020445.3125,1750681286751.1533,2617,3811.4256410256407,2335,1710.6227106227104,20226,61.996360183573358,16.129979196181285,-1,-1,100
194,1492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130618,815284,1020453.125,1750681286758.9658,2617,3811.4256410256407,2346,1718.6813186813185,20228,61.957140597817499,16.140189659353421,-1,-1,100
195,1499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130619,815540,1020460.9375,1750681286766.7783,2616,3809.9692307692303,2347,1719.4139194139193,20229,61.937549407114631,16.145294890939489,-1,-1,100
196,1507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130620,815796,1020468.75,1750681286774.5908,2598,3783.7538461538456,2314,1695.2380952380952,20230,61.917970602181136,16.150400122525557,-1,-1,100
197,1515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130621,816052,1020476.5625,1750681286782.4033,2616,3809.9692307692303,2330,1706.9597069597069,20232,61.878850102669411,16.16061058569769,-1,-1,100
198,1523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,130622,816308,1020484.375,1750681286790.2158,2617,3811.4256410256407,2343,1716.4835164835163,20234,61.839779005524868,16.170821048869826,-1,-1,100
