Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
133,1031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109923,518426,858773.4375,1750844377400.396,2561,3729.8666666666668,2127,1558.2417582417581,35639,311.85743660041129,3.2065934065934063,-1,-1,100
134,1038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109924,518682,858781.25,1750844377408.2085,2564,3734.2358974358972,2125,1556.7765567765566,35639,311.85743660041129,3.2065934065934063,-1,-1,100
135,1046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109925,518938,858789.0625,1750844377416.021,2559,3726.9538461538459,2322,1701.098901098901,35639,311.85743660041129,3.2065934065934063,-1,-1,100
136,1054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109926,519194,858796.875,1750844377423.8335,2564,3734.2358974358972,2230,1633.6996336996335,35639,311.85743660041129,3.2065934065934063,-1,-1,100
137,1062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109927,519450,858804.6875,1750844377431.646,2565,3735.6923076923072,2186,1601.4652014652013,35639,311.85743660041129,3.2065934065934063,-1,-1,100
138,1070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109928,519706,858812.5,1750844377439.4585,2564,3734.2358974358972,2157,1580.2197802197802,35639,311.85743660041129,3.2065934065934063,-1,-1,100
139,1078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109929,519962,858820.3125,1750844377447.271,2559,3726.9538461538459,2340,1714.2857142857142,35639,311.85743660041129,3.2065934065934063,-1,-1,100
140,1085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109930,520218,858828.125,1750844377455.0835,2565,3735.6923076923072,2245,1644.6886446886447,35639,311.85743660041129,3.2065934065934063,-1,-1,100
141,1093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109931,520474,858835.9375,1750844377462.896,2565,3735.6923076923072,2194,1607.3260073260071,35639,311.85743660041129,3.2065934065934063,-1,-1,100
142,1101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109932,520730,858843.75,1750844377470.7085,2563,3732.7794871794868,2165,1586.080586080586,35639,311.85743660041129,3.2065934065934063,-1,-1,100
143,1109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109933,520986,858851.5625,1750844377478.521,2564,3734.2358974358972,2146,1572.1611721611721,35639,311.85743660041129,3.2065934065934063,-1,-1,100
144,1117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109934,521242,858859.375,1750844377486.3335,2563,3732.7794871794868,2139,1567.032967032967,35639,311.85743660041129,3.2065934065934063,-1,-1,100
145,1124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109935,521498,858867.1875,1750844377494.146,2565,3735.6923076923072,2137,1565.5677655677655,35639,311.85743660041129,3.2065934065934063,-1,-1,100
146,1132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109936,521754,858875,1750844377501.9585,2564,3734.2358974358972,2130,1560.4395604395604,35639,311.85743660041129,3.2065934065934063,-1,-1,100
147,1140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109937,522010,858882.8125,1750844377509.771,2559,3726.9538461538459,2325,1703.2967032967031,35640,311.71500342543959,3.2080586080586078,-1,-1,100
148,1148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109938,522266,858890.625,1750844377517.5835,2564,3734.2358974358972,2231,1634.4322344322343,35640,311.71500342543959,3.2080586080586078,-1,-1,100
149,1156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109939,522522,858898.4375,1750844377525.396,2565,3735.6923076923072,2187,1602.197802197802,35640,311.71500342543959,3.2080586080586078,-1,-1,100
150,1163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109940,522778,858906.25,1750844377533.2085,2564,3734.2358974358972,2157,1580.2197802197802,35640,311.71500342543959,3.2080586080586078,-1,-1,100
151,1171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109941,523034,858914.0625,1750844377541.021,2564,3734.2358974358972,2141,1568.4981684981683,35640,311.71500342543959,3.2080586080586078,-1,-1,100
152,1179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109942,523290,858921.875,1750844377548.8335,2565,3735.6923076923072,2138,1566.3003663003662,35640,311.71500342543959,3.2080586080586078,-1,-1,100
153,1187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109943,523546,858929.6875,1750844377556.646,2565,3735.6923076923072,2136,1564.8351648351647,35640,311.71500342543959,3.2080586080586078,-1,-1,100
154,1195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109944,523802,858937.5,1750844377564.4585,2563,3732.7794871794868,2134,1563.3699633699632,35640,311.71500342543959,3.2080586080586078,-1,-1,100
155,1203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109945,524058,858945.3125,1750844377572.271,2565,3735.6923076923072,2134,1563.3699633699632,35641,311.572700296736,3.2095238095238083,-1,-1,100
156,1210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109946,524314,858953.125,1750844377580.0835,2564,3734.2358974358972,2128,1558.9743589743589,35641,311.572700296736,3.2095238095238083,-1,-1,100
157,1218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109947,524570,858960.9375,1750844377587.896,2565,3735.6923076923072,2130,1560.4395604395604,35641,311.572700296736,3.2095238095238083,-1,-1,100
158,1226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109948,524826,858968.75,1750844377595.7085,2564,3734.2358974358972,2127,1558.2417582417581,35641,311.572700296736,3.2095238095238083,-1,-1,100
159,1234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109949,525082,858976.5625,1750844377603.521,2564,3734.2358974358972,2124,1556.0439560439559,35641,311.572700296736,3.2095238095238083,-1,-1,100
160,1242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109950,525338,858984.375,1750844377611.3335,2564,3734.2358974358972,2123,1555.3113553113551,35640,311.71500342543959,3.2080586080586078,-1,-1,100
161,1249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109951,525594,858992.1875,1750844377619.146,2565,3735.6923076923072,2128,1558.9743589743589,35641,311.572700296736,3.2095238095238083,-1,-1,100
162,1257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109952,525850,859000,1750844377626.9585,2564,3734.2358974358972,2125,1556.7765567765566,35641,311.572700296736,3.2095238095238083,-1,-1,100
163,1265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109953,526106,859007.8125,1750844377634.771,2565,3735.6923076923072,2129,1559.7069597069597,35641,311.572700296736,3.2095238095238083,-1,-1,100
164,1273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109954,526362,859015.625,1750844377642.5835,2563,3732.7794871794868,2129,1559.7069597069597,35640,311.71500342543959,3.2080586080586078,-1,-1,100
165,1281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109955,526618,859023.4375,1750844377650.396,2565,3735.6923076923072,2131,1561.1721611721612,35641,311.572700296736,3.2095238095238083,-1,-1,100
166,1288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109956,526874,859031.25,1750844377658.2085,2563,3732.7794871794868,2131,1561.1721611721612,35642,311.43052703627649,3.2109890109890116,-1,-1,100
167,1296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109957,527130,859039.0625,1750844377666.021,2564,3734.2358974358972,2127,1558.2417582417581,35642,311.43052703627649,3.2109890109890116,-1,-1,100
168,1304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109958,527386,859046.875,1750844377673.8335,2564,3734.2358974358972,2124,1556.0439560439559,35641,311.572700296736,3.2095238095238083,-1,-1,100
169,1312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109959,527642,859054.6875,1750844377681.646,2565,3735.6923076923072,2129,1559.7069597069597,35641,311.572700296736,3.2095238095238083,-1,-1,100
170,1320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109960,527898,859062.5,1750844377689.4585,2564,3734.2358974358972,2125,1556.7765567765566,35641,311.572700296736,3.2095238095238083,-1,-1,100
171,1328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109961,528154,859070.3125,1750844377697.271,2560,3728.4102564102564,2116,1550.18315018315,35642,311.43052703627649,3.2109890109890116,-1,-1,100
172,1335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109962,528410,859078.125,1750844377705.0835,2564,3734.2358974358972,2118,1551.6483516483515,35642,311.43052703627649,3.2109890109890116,-1,-1,100
173,1343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109963,528666,859085.9375,1750844377712.896,2565,3735.6923076923072,2125,1556.7765567765566,35642,311.43052703627649,3.2109890109890116,-1,-1,100
174,1351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109964,528922,859093.75,1750844377720.7085,2564,3734.2358974358972,2123,1555.3113553113551,35642,311.43052703627649,3.2109890109890116,-1,-1,100
175,1359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109965,529178,859101.5625,1750844377728.521,2564,3734.2358974358972,2123,1555.3113553113551,35642,311.43052703627649,3.2109890109890116,-1,-1,100
176,1367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109966,529434,859109.375,1750844377736.3335,2564,3734.2358974358972,2122,1554.5787545787546,35642,311.43052703627649,3.2109890109890116,-1,-1,100
177,1374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109967,529690,859117.1875,1750844377744.146,2564,3734.2358974358972,2122,1554.5787545787546,35642,311.43052703627649,3.2109890109890116,-1,-1,100
178,1382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109968,529946,859125,1750844377751.9585,2563,3732.7794871794868,2126,1557.5091575091574,35642,311.43052703627649,3.2109890109890116,-1,-1,100
179,1390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109969,530202,859132.8125,1750844377759.771,2560,3728.4102564102564,2116,1550.18315018315,35642,311.43052703627649,3.2109890109890116,-1,-1,100
180,1398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109970,530458,859140.625,1750844377767.5835,2564,3734.2358974358972,2118,1551.6483516483515,35642,311.43052703627649,3.2109890109890116,-1,-1,100
181,1406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109971,530714,859148.4375,1750844377775.396,2565,3735.6923076923072,2126,1557.5091575091574,35642,311.43052703627649,3.2109890109890116,-1,-1,100
182,1413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109972,530970,859156.25,1750844377783.2085,2564,3734.2358974358972,2124,1556.0439560439559,35642,311.43052703627649,3.2109890109890116,-1,-1,100
183,1421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109973,531226,859164.0625,1750844377791.021,2564,3734.2358974358972,2123,1555.3113553113551,35642,311.43052703627649,3.2109890109890116,-1,-1,100
184,1429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109974,531482,859171.875,1750844377798.8335,2565,3735.6923076923072,2128,1558.9743589743589,35642,311.43052703627649,3.2109890109890116,-1,-1,100
185,1437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109975,531738,859179.6875,1750844377806.646,2565,3735.6923076923072,2130,1560.4395604395604,35641,311.572700296736,3.2095238095238083,-1,-1,100
186,1445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109976,531994,859187.5,1750844377814.4585,2563,3732.7794871794868,2130,1560.4395604395604,35641,311.572700296736,3.2095238095238083,-1,-1,100
187,1453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109977,532250,859195.3125,1750844377822.271,2561,3729.8666666666668,2124,1556.0439560439559,35641,311.572700296736,3.2095238095238083,-1,-1,100
188,1460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109978,532506,859203.125,1750844377830.0835,2565,3735.6923076923072,2128,1558.9743589743589,35641,311.572700296736,3.2095238095238083,-1,-1,100
189,1468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109979,532762,859210.9375,1750844377837.896,2564,3734.2358974358972,2125,1556.7765567765566,35641,311.572700296736,3.2095238095238083,-1,-1,100
190,1476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109980,533018,859218.75,1750844377845.7085,2563,3732.7794871794868,2127,1558.2417582417581,35642,311.43052703627649,3.2109890109890116,-1,-1,100
191,1484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109981,533274,859226.5625,1750844377853.521,2559,3726.9538461538459,2323,1701.8315018315018,35642,311.43052703627649,3.2109890109890116,-1,-1,100
192,1492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109982,533530,859234.375,1750844377861.3335,2564,3734.2358974358972,2230,1633.6996336996335,35641,311.572700296736,3.2095238095238083,-1,-1,100
193,1499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109983,533786,859242.1875,1750844377869.146,2565,3735.6923076923072,2186,1601.4652014652013,35641,311.572700296736,3.2095238095238083,-1,-1,100
194,1507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109984,534042,859250,1750844377876.9585,2563,3732.7794871794868,2161,1583.150183150183,35641,311.572700296736,3.2095238095238083,-1,-1,100
195,1515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109985,534298,859257.8125,1750844377884.771,2564,3734.2358974358972,2143,1569.9633699633698,35641,311.572700296736,3.2095238095238083,-1,-1,100
196,1523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109986,534554,859265.625,1750844377892.5835,2564,3734.2358974358972,2133,1562.6373626373625,35641,311.572700296736,3.2095238095238083,-1,-1,100
197,1531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109987,534810,859273.4375,1750844377900.396,2565,3735.6923076923072,2133,1562.6373626373625,35641,311.572700296736,3.2095238095238083,-1,-1,100
198,1538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109988,535066,859281.25,1750844377908.2085,2564,3734.2358974358972,2128,1558.9743589743589,35641,311.572700296736,3.2095238095238083,-1,-1,100
199,1546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109989,535322,859289.0625,1750844377916.021,2560,3728.4102564102564,2117,1550.9157509157508,35641,311.572700296736,3.2095238095238083,-1,-1,100
200,1554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109990,535578,859296.875,1750844377923.8335,2564,3734.2358974358972,2119,1552.3809523809523,35640,311.71500342543959,3.2080586080586078,-1,-1,100
201,1562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109991,535834,859304.6875,1750844377931.646,2565,3735.6923076923072,2125,1556.7765567765566,35640,311.71500342543959,3.2080586080586078,-1,-1,100
202,1570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109992,536090,859312.5,1750844377939.4585,2563,3732.7794871794868,2128,1558.9743589743589,35640,311.71500342543959,3.2080586080586078,-1,-1,100
203,1578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109993,536346,859320.3125,1750844377947.271,2565,3735.6923076923072,2130,1560.4395604395604,35640,311.71500342543959,3.2080586080586078,-1,-1,100
204,1585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109994,536602,859328.125,1750844377955.0835,2564,3734.2358974358972,2126,1557.5091575091574,35640,311.71500342543959,3.2080586080586078,-1,-1,100
205,1593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109995,536858,859335.9375,1750844377962.896,2564,3734.2358974358972,2124,1556.0439560439559,35640,311.71500342543959,3.2080586080586078,-1,-1,100
206,1601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109996,537114,859343.75,1750844377970.7085,2564,3734.2358974358972,2123,1555.3113553113551,35640,311.71500342543959,3.2080586080586078,-1,-1,100
207,1609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109997,537370,859351.5625,1750844377978.521,2564,3734.2358974358972,2122,1554.5787545787546,35640,311.71500342543959,3.2080586080586078,-1,-1,100
208,1617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109998,537626,859359.375,1750844377986.3335,2564,3734.2358974358972,2122,1554.5787545787546,35639,311.85743660041129,3.2065934065934063,-1,-1,100
209,1624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,109999,537882,859367.1875,1750844377994.146,2565,3735.6923076923072,2127,1558.2417582417581,35639,311.85743660041129,3.2065934065934063,-1,-1,100
210,1632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110000,538138,859375,1750844378001.9585,2563,3732.7794871794868,2128,1558.9743589743589,35639,311.85743660041129,3.2065934065934063,-1,-1,100
211,1640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110001,538394,859382.8125,1750844378009.771,2564,3734.2358974358972,2125,1556.7765567765566,35639,311.85743660041129,3.2065934065934063,-1,-1,100
212,1648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110002,538650,859390.625,1750844378017.5835,2563,3732.7794871794868,2128,1558.9743589743589,35639,311.85743660041129,3.2065934065934063,-1,-1,100
213,1656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110003,538906,859398.4375,1750844378025.396,2564,3734.2358974358972,2125,1556.7765567765566,35639,311.85743660041129,3.2065934065934063,-1,-1,100
214,1663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110004,539162,859406.25,1750844378033.2085,2563,3732.7794871794868,2127,1558.2417582417581,35639,311.85743660041129,3.2065934065934063,-1,-1,100
215,1671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110005,539418,859414.0625,1750844378041.021,2564,3734.2358974358972,2125,1556.7765567765566,35639,311.85743660041129,3.2065934065934063,-1,-1,100
216,1679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110006,539674,859421.875,1750844378048.8335,2565,3735.6923076923072,2129,1559.7069597069597,35639,311.85743660041129,3.2065934065934063,-1,-1,100
217,1687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110007,539930,859429.6875,1750844378056.646,2565,3735.6923076923072,2131,1561.1721611721612,35639,311.85743660041129,3.2065934065934063,-1,-1,100
218,1695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110008,540186,859437.5,1750844378064.4585,2563,3732.7794871794868,2131,1561.1721611721612,35639,311.85743660041129,3.2065934065934063,-1,-1,100
219,1703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110009,540442,859445.3125,1750844378072.271,2564,3734.2358974358972,2126,1557.5091575091574,35639,311.85743660041129,3.2065934065934063,-1,-1,100
220,1710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110010,540698,859453.125,1750844378080.0835,2564,3734.2358974358972,2124,1556.0439560439559,35639,311.85743660041129,3.2065934065934063,-1,-1,100
221,1718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110011,540954,859460.9375,1750844378087.896,2565,3735.6923076923072,2129,1559.7069597069597,35639,311.85743660041129,3.2065934065934063,-1,-1,100
222,1726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110012,541210,859468.75,1750844378095.7085,2564,3734.2358974358972,2125,1556.7765567765566,35638,312,3.2051282051282048,-1,-1,100
223,1734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110013,541466,859476.5625,1750844378103.521,2564,3734.2358974358972,2124,1556.0439560439559,35639,311.85743660041129,3.2065934065934063,-1,-1,100
224,1742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110014,541722,859484.375,1750844378111.3335,2564,3734.2358974358972,2122,1554.5787545787546,35639,311.85743660041129,3.2065934065934063,-1,-1,100
225,1749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110015,541978,859492.1875,1750844378119.146,2565,3735.6923076923072,2128,1558.9743589743589,35639,311.85743660041129,3.2065934065934063,-1,-1,100
226,1757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110016,542234,859500,1750844378126.9585,2563,3732.7794871794868,2129,1559.7069597069597,35639,311.85743660041129,3.2065934065934063,-1,-1,100
227,1765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110017,542490,859507.8125,1750844378134.771,2561,3729.8666666666668,2123,1555.3113553113551,35639,311.85743660041129,3.2065934065934063,-1,-1,100
228,1773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110018,542746,859515.625,1750844378142.5835,2564,3734.2358974358972,2122,1554.5787545787546,35639,311.85743660041129,3.2065934065934063,-1,-1,100
229,1781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110019,543002,859523.4375,1750844378150.396,2564,3734.2358974358972,2122,1554.5787545787546,35639,311.85743660041129,3.2065934065934063,-1,-1,100
230,1788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110020,543258,859531.25,1750844378158.2085,2564,3734.2358974358972,2122,1554.5787545787546,35639,311.85743660041129,3.2065934065934063,-1,-1,100
231,1796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110021,543514,859539.0625,1750844378166.021,2560,3728.4102564102564,2113,1547.985347985348,35639,311.85743660041129,3.2065934065934063,-1,-1,100
232,1804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110022,543770,859546.875,1750844378173.8335,2564,3734.2358974358972,2118,1551.6483516483515,35639,311.85743660041129,3.2065934065934063,-1,-1,100
233,1812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110023,544026,859554.6875,1750844378181.646,2565,3735.6923076923072,2125,1556.7765567765566,35639,311.85743660041129,3.2065934065934063,-1,-1,100
234,1820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110024,544282,859562.5,1750844378189.4585,2563,3732.7794871794868,2127,1558.2417582417581,35639,311.85743660041129,3.2065934065934063,-1,-1,100
235,1828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110025,544538,859570.3125,1750844378197.271,2561,3729.8666666666668,2122,1554.5787545787546,35639,311.85743660041129,3.2065934065934063,-1,-1,100
236,1835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110026,544794,859578.125,1750844378205.0835,2565,3735.6923076923072,2127,1558.2417582417581,35639,311.85743660041129,3.2065934065934063,-1,-1,100
237,1843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110027,545050,859585.9375,1750844378212.896,2564,3734.2358974358972,2125,1556.7765567765566,35639,311.85743660041129,3.2065934065934063,-1,-1,100
238,1851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110028,545306,859593.75,1750844378220.7085,2563,3732.7794871794868,2127,1558.2417582417581,35639,311.85743660041129,3.2065934065934063,-1,-1,100
239,1859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110029,545562,859601.5625,1750844378228.521,2561,3729.8666666666668,2122,1554.5787545787546,35639,311.85743660041129,3.2065934065934063,-1,-1,100
