Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
131,998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382493,3187482,2988226.5625,1750846506853.521,2556,3722.5846153846151,2541,1861.5384615384614,18636,124.8024848677923,8.0126609743334463,-1,-1,99
132,1006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382494,3187738,2988234.375,1750846506861.3335,2556,3722.5846153846151,2540,1860.8058608058607,18637,124.72301814708692,8.0177662059195161,-1,-1,99
133,1014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382495,3187994,2988242.1875,1750846506869.146,2556,3722.5846153846151,2539,1860.0732600732599,18636,124.8024848677923,8.0126609743334463,-1,-1,99
134,1022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382496,3188250,2988250,1750846506876.9585,2556,3722.5846153846151,2539,1860.0732600732599,18635,124.88205291679949,8.00755574274738,-1,-1,99
135,1029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382497,3188506,2988257.8125,1750846506884.771,2556,3722.5846153846151,2539,1860.0732600732599,18632,125.12136697540723,7.992240047989176,-1,-1,99
136,1037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382498,3188762,2988265.625,1750846506892.5835,2557,3724.0410256410255,2544,1863.7362637362637,18630,125.28141989126962,7.9820295848170382,-1,-1,99
137,1045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382499,3189018,2988273.4375,1750846506900.396,2555,3721.1282051282046,2546,1865.201465201465,18627,125.52226850368473,7.9667138900588377,-1,-1,99
138,1053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382500,3189274,2988281.25,1750846506908.2085,2552,3716.7589743589742,2536,1857.8754578754576,18625,125.68334937439846,7.9565034268867016,-1,-1,99
139,1061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382501,3189530,2988289.0625,1750846506916.021,2556,3722.5846153846151,2537,1858.6080586080584,18620,126.08786610878661,7.9309772689563633,-1,-1,99
140,1069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382502,3189786,2988296.875,1750846506923.8335,2557,3724.0410256410255,2543,1863.003663003663,18618,126.2504028359652,7.9207668057842264,-1,-1,99
141,1076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382503,3190042,2988304.6875,1750846506931.646,2555,3721.1282051282046,2545,1864.4688644688642,18613,126.65858389912709,7.8952406478538864,-1,-1,99
142,1084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382504,3190298,2988312.5,1750846506939.4585,2553,3718.2153846153847,2541,1861.5384615384614,18604,127.40000000000002,7.8492935635792769,-1,-1,99
143,1092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382505,3190554,2988320.3125,1750846506947.271,2556,3722.5846153846151,2540,1860.8058608058607,18599,127.815660685155,7.8237674056489368,-1,-1,99
144,1100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382506,3190810,2988328.125,1750846506955.0835,2557,3724.0410256410255,2544,1863.7362637362637,18596,128.06636155606409,7.8084517108907336,-1,-1,99
145,1108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382507,3191066,2988335.9375,1750846506962.896,2555,3721.1282051282046,2546,1865.201465201465,18593,128.31804782181462,7.7931360161325314,-1,-1,99
146,1115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382508,3191322,2988343.75,1750846506970.7085,2553,3718.2153846153847,2541,1861.5384615384614,18592,128.40216322517207,7.7880307845464642,-1,-1,99
147,1123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382509,3191578,2988351.5625,1750846506978.521,2556,3722.5846153846151,2540,1860.8058608058607,18589,128.65517241379314,7.7727150897882584,-1,-1,99
148,1131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382510,3191834,2988359.375,1750846506986.3335,2557,3724.0410256410255,2545,1864.4688644688642,18587,128.82439986846435,7.7625046266161224,-1,-1,99
149,1139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382511,3192090,2988367.1875,1750846506994.146,2556,3722.5846153846151,2542,1862.2710622710622,18584,129.07907742998353,7.747188931857921,-1,-1,99
150,1147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382512,3192346,2988375,1750846507001.9585,2552,3716.7589743589742,2534,1856.4102564102564,18580,129.42021803766107,7.726768005513649,-1,-1,99
151,1154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382513,3192602,2988382.8125,1750846507009.771,2556,3722.5846153846151,2536,1857.8754578754576,18577,129.67725918570008,7.7114523107554476,-1,-1,99
152,1162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382514,3192858,2988390.625,1750846507017.5835,2557,3724.0410256410255,2542,1862.2710622710622,18574,129.93532338308461,7.6961366159972409,-1,-1,99
153,1170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382515,3193114,2988398.4375,1750846507025.396,2556,3722.5846153846151,2541,1861.5384615384614,18569,130.36772046589019,7.6706104580669034,-1,-1,99
154,1178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382516,3193370,2988406.25,1750846507033.2085,2556,3722.5846153846151,2539,1860.0732600732599,18563,130.89041095890411,7.6399790685504971,-1,-1,99
155,1186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382517,3193626,2988414.0625,1750846507041.021,2556,3722.5846153846151,2539,1860.0732600732599,18558,131.32919879316125,7.6144529106201571,-1,-1,99
156,1194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382518,3193882,2988421.875,1750846507048.8335,2556,3722.5846153846151,2539,1860.0732600732599,18554,131.68235294117648,7.5940319842758868,-1,-1,99
157,1201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382519,3194138,2988429.6875,1750846507056.646,2555,3721.1282051282046,2543,1863.003663003663,18550,132.03741152679476,7.5736110579316147,-1,-1,99
158,1209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382520,3194394,2988437.5,1750846507064.4585,2552,3716.7589743589742,2535,1857.1428571428571,18539,133.02376910016977,7.5174535104848701,-1,-1,99
159,1217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382521,3194650,2988445.3125,1750846507072.271,2555,3721.1282051282046,2540,1860.8058608058607,18529,133.93333333333334,7.4664011946241908,-1,-1,99
160,1225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382522,3194906,2988453.125,1750846507080.0835,2556,3722.5846153846151,2540,1860.8058608058607,18521,134.66998968717772,7.4255593419356494,-1,-1,99
161,1233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382523,3195162,2988460.9375,1750846507087.896,2555,3721.1282051282046,2544,1863.7362637362637,18516,135.13452914798208,7.4000331840053084,-1,-1,99
162,1240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382524,3195418,2988468.75,1750846507095.7085,2555,3721.1282051282046,2546,1865.201465201465,18510,135.69622445445103,7.3694017944889003,-1,-1,99
163,1248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382525,3195674,2988476.5625,1750846507103.521,2555,3721.1282051282046,2546,1865.201465201465,18504,136.26260869565218,7.3387704049724949,-1,-1,99
164,1256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382526,3195930,2988484.375,1750846507111.3335,2556,3722.5846153846151,2543,1863.003663003663,18496,137.02518363064007,7.2979285522839534,-1,-1,99
165,1264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382527,3196186,2988492.1875,1750846507119.146,2554,3719.6717948717942,2540,1860.8058608058607,18489,137.69947275922669,7.2621919311814791,-1,-1,99
166,1272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382528,3196442,2988500,1750846507126.9585,2552,3716.7589743589742,2533,1855.6776556776556,18483,138.28273914578187,7.2315605416650701,-1,-1,99
167,1279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382529,3196698,2988507.8125,1750846507134.771,2556,3722.5846153846151,2536,1857.8754578754576,18480,138.57622921825256,7.2162448469068678,-1,-1,99
168,1287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382530,3196954,2988515.625,1750846507142.5835,2557,3724.0410256410255,2542,1862.2710622710622,18471,139.46422214311144,7.1702977626322566,-1,-1,99
169,1295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382531,3197210,2988523.4375,1750846507150.396,2555,3721.1282051282046,2545,1864.4688644688642,18458,140.76715774344234,7.1039297520133751,-1,-1,99
170,1303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382532,3197466,2988531.25,1750846507158.2085,2553,3718.2153846153847,2540,1860.8058608058607,18451,141.47887323943664,7.0681931309108998,-1,-1,99
171,1311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382533,3197722,2988539.0625,1750846507166.021,2556,3722.5846153846151,2540,1860.8058608058607,18447,141.88880840275266,7.0477722045666287,-1,-1,99
172,1319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382534,3197978,2988546.875,1750846507173.8335,2557,3724.0410256410255,2544,1863.7362637362637,18444,142.19782214156081,7.0324565098084255,-1,-1,99
173,1326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382535,3198234,2988554.6875,1750846507181.646,2555,3721.1282051282046,2546,1865.201465201465,18441,142.50818479447071,7.0171408150502232,-1,-1,99
174,1334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382536,3198490,2988562.5,1750846507189.4585,2556,3722.5846153846151,2543,1863.003663003663,18440,142.61194029850748,7.0120355834641543,-1,-1,99
175,1342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382537,3198746,2988570.3125,1750846507197.271,2556,3722.5846153846151,2541,1861.5384615384614,18439,142.71584699453555,7.0069303518780854,-1,-1,99
176,1350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382538,3199002,2988578.125,1750846507205.0835,2557,3724.0410256410255,2545,1864.4688644688642,18439,142.71584699453555,7.0069303518780854,-1,-1,99
177,1358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382539,3199258,2988585.9375,1750846507212.896,2556,3722.5846153846151,2542,1862.2710622710622,18439,142.71584699453555,7.0069303518780854,-1,-1,99
178,1365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382540,3199514,2988593.75,1750846507220.7085,2556,3722.5846153846151,2540,1860.8058608058607,18438,142.81990521327018,7.0018251202920174,-1,-1,99
179,1373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382541,3199770,2988601.5625,1750846507228.521,2556,3722.5846153846151,2540,1860.8058608058607,18438,142.81990521327018,7.0018251202920174,-1,-1,99
180,1381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382542,3200026,2988609.375,1750846507236.3335,2555,3721.1282051282046,2543,1863.003663003663,18442,142.40458015267177,7.0222460466362895,-1,-1,99
181,1389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382543,3200282,2988617.1875,1750846507244.146,2556,3722.5846153846151,2541,1861.5384615384614,18466,139.96248660235798,7.1447716047019183,-1,-1,99
182,1397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382544,3200538,2988625,1750846507251.9585,2553,3718.2153846153847,2538,1859.3406593406592,18479,138.67433628318585,7.2111396153207998,-1,-1,99
183,1404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382545,3200794,2988632.8125,1750846507259.771,2556,3722.5846153846151,2539,1860.0732600732599,18474,139.16696269982239,7.1856134573904598,-1,-1,99
184,1412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382546,3201050,2988640.625,1750846507267.5835,2557,3724.0410256410255,2544,1863.7362637362637,18467,139.86254908961087,7.1498768362879854,-1,-1,99
185,1420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382547,3201306,2988648.4375,1750846507275.396,2555,3721.1282051282046,2545,1864.4688644688642,18465,140.06256703611012,7.1396663731158503,-1,-1,99
186,1428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382548,3201562,2988656.25,1750846507283.2085,2552,3716.7589743589742,2535,1857.1428571428571,18460,140.56512378902048,7.1141402151855102,-1,-1,99
187,1436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382549,3201818,2988664.0625,1750846507291.021,2556,3722.5846153846151,2537,1858.6080586080584,18458,140.76715774344234,7.1039297520133751,-1,-1,99
188,1444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382550,3202074,2988671.875,1750846507298.8335,2557,3724.0410256410255,2542,1862.2710622710622,18458,140.76715774344234,7.1039297520133751,-1,-1,99
189,1451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382551,3202330,2988679.6875,1750846507306.646,2555,3721.1282051282046,2545,1864.4688644688642,18461,140.46432413051275,7.1192454467715782,-1,-1,99
190,1459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382552,3202586,2988687.5,1750846507314.4585,2553,3718.2153846153847,2540,1860.8058608058607,18466,139.96248660235798,7.1447716047019183,-1,-1,99
191,1467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382553,3202842,2988695.3125,1750846507322.271,2556,3722.5846153846151,2540,1860.8058608058607,18473,139.26590828297194,7.1805082258043917,-1,-1,99
192,1475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382554,3203098,2988703.125,1750846507330.0835,2557,3724.0410256410255,2544,1863.7362637362637,18481,138.47826086956525,7.2213500784929341,-1,-1,99
193,1483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382555,3203354,2988710.9375,1750846507337.896,2555,3721.1282051282046,2546,1865.201465201465,18485,138.08776876982731,7.2417710048372053,-1,-1,99
194,1490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382556,3203610,2988718.75,1750846507345.7085,2556,3722.5846153846151,2543,1863.003663003663,18488,137.7963418923672,7.2570866995954111,-1,-1,99
195,1498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382557,3203866,2988726.5625,1750846507353.521,2556,3722.5846153846151,2541,1861.5384615384614,18491,137.50614250614254,7.2724023943536125,-1,-1,99
196,1506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382558,3204122,2988734.375,1750846507361.3335,2556,3722.5846153846151,2540,1860.8058608058607,18493,137.31335436382756,7.2826128575257494,-1,-1,99
197,1514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382559,3204378,2988742.1875,1750846507369.146,2555,3721.1282051282046,2544,1863.7362637362637,18495,137.12110605530279,7.2928233206978836,-1,-1,99
198,1522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382560,3204634,2988750,1750846507376.9585,2553,3718.2153846153847,2540,1860.8058608058607,18497,136.92939531632297,7.3030337838700206,-1,-1,99
199,1529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382561,3204890,2988757.8125,1750846507384.771,2556,3722.5846153846151,2539,1860.0732600732599,18500,136.64283222881062,7.3183494786282228,-1,-1,99
200,1537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382562,3205146,2988765.625,1750846507392.5835,2556,3722.5846153846151,2539,1860.0732600732599,18505,136.16788321167883,7.3438756365585638,-1,-1,99
201,1545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382563,3205402,2988773.4375,1750846507400.396,2556,3722.5846153846151,2539,1860.0732600732599,18514,135.32124352331607,7.3898227208331733,-1,-1,99
202,1553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382564,3205658,2988781.25,1750846507408.2085,2553,3718.2153846153847,2537,1858.6080586080584,18520,134.76264189886481,7.4204541103495805,-1,-1,99
203,1561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382565,3205914,2988789.0625,1750846507416.021,2556,3722.5846153846151,2538,1859.3406593406592,18525,134.30065135413099,7.4459802682799179,-1,-1,99
204,1569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382566,3206170,2988796.875,1750846507423.8335,2557,3724.0410256410255,2544,1863.7362637362637,18530,133.84181756064231,7.471506426210258,-1,-1,99
205,1576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382567,3206426,2988804.6875,1750846507431.646,2555,3721.1282051282046,2546,1865.201465201465,18532,133.6591606960082,7.481716889382394,-1,-1,99
206,1584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382568,3206682,2988812.5,1750846507439.4585,2553,3718.2153846153847,2541,1861.5384615384614,18536,133.29533855052739,7.502137815726666,-1,-1,99
207,1592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382569,3206938,2988820.3125,1750846507447.271,2556,3722.5846153846151,2540,1860.8058608058607,18539,133.02376910016977,7.5174535104848701,-1,-1,99
208,1600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382570,3207194,2988828.125,1750846507455.0835,2556,3722.5846153846151,2540,1860.8058608058607,18542,132.75330396475775,7.5327692052430706,-1,-1,99
209,1608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382571,3207450,2988835.9375,1750846507462.896,2555,3721.1282051282046,2543,1863.003663003663,18544,132.57360406091371,7.5429796684152084,-1,-1,99
210,1615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382572,3207706,2988843.75,1750846507470.7085,2553,3718.2153846153847,2540,1860.8058608058607,18546,132.39438999662048,7.5531901315873444,-1,-1,99
211,1623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382573,3207962,2988851.5625,1750846507478.521,2556,3722.5846153846151,2539,1860.0732600732599,18547,132.3049645390071,7.5582953631734107,-1,-1,99
212,1631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382574,3208218,2988859.375,1750846507486.3335,2556,3722.5846153846151,2539,1860.0732600732599,18548,132.21565980425245,7.5634005947594796,-1,-1,99
213,1639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382575,3208474,2988867.1875,1750846507494.146,2554,3719.6717948717942,2538,1859.3406593406592,18549,132.12647554806071,7.5685058263455476,-1,-1,99
214,1647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382576,3208730,2988875,1750846507501.9585,2556,3722.5846153846151,2539,1860.0732600732599,18550,132.03741152679476,7.5736110579316147,-1,-1,99
215,1654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382577,3208986,2988882.8125,1750846507509.771,2556,3722.5846153846151,2539,1860.0732600732599,18554,131.68235294117648,7.5940319842758868,-1,-1,99
216,1662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382578,3209242,2988890.625,1750846507517.5835,2556,3722.5846153846151,2539,1860.0732600732599,18556,131.50553877139981,7.604242447448021,-1,-1,99
217,1670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382579,3209498,2988898.4375,1750846507525.396,2555,3721.1282051282046,2543,1863.003663003663,18558,131.32919879316125,7.6144529106201571,-1,-1,99
218,1678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382580,3209754,2988906.25,1750846507533.2085,2556,3722.5846153846151,2541,1861.5384615384614,18559,131.24120603015078,7.6195581422062242,-1,-1,99
219,1686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382581,3210010,2988914.0625,1750846507541.021,2556,3722.5846153846151,2540,1860.8058608058607,18561,131.06557377049182,7.6297686053783602,-1,-1,99
220,1694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382582,3210266,2988921.875,1750846507548.8335,2557,3724.0410256410255,2545,1864.4688644688642,18562,130.97793380140422,7.6348738369644291,-1,-1,99
221,1701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382583,3210522,2988929.6875,1750846507556.646,2555,3721.1282051282046,2546,1865.201465201465,18570,130.2810109743931,7.6757156896529706,-1,-1,99
222,1709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382584,3210778,2988937.5,1750846507564.4585,2556,3722.5846153846151,2543,1863.003663003663,18580,129.42021803766107,7.726768005513649,-1,-1,99
223,1717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382585,3211034,2988945.3125,1750846507572.271,2554,3719.6717948717942,2540,1860.8058608058607,18586,128.90918065153014,7.7573993950300553,-1,-1,99
224,1725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382586,3211290,2988953.125,1750846507580.0835,2537,3694.91282051282,2512,1840.2930402930401,18588,128.73973052908318,7.7676098582021904,-1,-1,99
225,1733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382587,3211546,2988960.9375,1750846507587.896,2555,3721.1282051282046,2528,1852.0146520146518,18589,128.65517241379314,7.7727150897882584,-1,-1,99
226,1740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382588,3211802,2988968.75,1750846507595.7085,2556,3722.5846153846151,2533,1855.6776556776556,18590,128.57072530357732,7.7778203213743264,-1,-1,99
227,1748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382589,3212058,2988976.5625,1750846507603.521,2556,3722.5846153846151,2536,1857.8754578754576,18590,128.57072530357732,7.7778203213743264,-1,-1,99
228,1756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382590,3212314,2988984.375,1750846507611.3335,2556,3722.5846153846151,2537,1858.6080586080584,18589,128.65517241379314,7.7727150897882584,-1,-1,99
229,1764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382591,3212570,2988992.1875,1750846507619.146,2555,3721.1282051282046,2542,1862.2710622710622,18590,128.57072530357732,7.7778203213743264,-1,-1,99
230,1772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382592,3212826,2989000,1750846507626.9585,2554,3719.6717948717942,2540,1860.8058608058607,18590,128.57072530357732,7.7778203213743264,-1,-1,99
231,1779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382593,3213082,2989007.8125,1750846507634.771,2556,3722.5846153846151,2539,1860.0732600732599,18590,128.57072530357732,7.7778203213743264,-1,-1,99
232,1787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382594,3213338,2989015.625,1750846507642.5835,2557,3724.0410256410255,2544,1863.7362637362637,18591,128.48638897999345,7.7829255529603962,-1,-1,99
233,1795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382595,3213594,2989023.4375,1750846507650.396,2555,3721.1282051282046,2546,1865.201465201465,18592,128.40216322517207,7.7880307845464642,-1,-1,99
234,1803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382596,3213850,2989031.25,1750846507658.2085,2556,3722.5846153846151,2543,1863.003663003663,18594,128.2340425531915,7.7982412477185994,-1,-1,99
235,1811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382597,3214106,2989039.0625,1750846507666.021,2555,3721.1282051282046,2545,1864.4688644688642,18596,128.06636155606409,7.8084517108907336,-1,-1,99
236,1819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382598,3214362,2989046.875,1750846507673.8335,2557,3724.0410256410255,2548,1866.6666666666665,18598,127.8991185112635,7.8186621740628688,-1,-1,99
237,1826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382599,3214618,2989054.6875,1750846507681.646,2556,3722.5846153846151,2543,1863.003663003663,18602,127.56593943340931,7.8390831004071426,-1,-1,99
238,1834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,382600,3214874,2989062.5,1750846507689.4585,2554,3719.6717948717942,2540,1860.8058608058607,18605,127.31719207019827,7.854398795165344,-1,-1,99
