Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
72,555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310913,5373659,2429007.8125,1750175079775.2139,2624,3821.6205128205124,2415,1769.2307692307691,18091,191.19326500732063,5.2303097599264854,-1,-1,99
73,563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310914,5373915,2429015.625,1750175079783.0264,2638,3842.0102564102563,2429,1779.4871794871794,18092,191.00682593856655,5.2354149915125525,-1,-1,99
74,571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310915,5374171,2429023.4375,1750175079790.8389,2637,3840.5538461538458,2435,1783.8827838827838,18092,191.00682593856655,5.2354149915125525,-1,-1,99
75,579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310916,5374427,2429031.25,1750175079798.6514,2638,3842.0102564102563,2439,1786.8131868131868,18092,191.00682593856655,5.2354149915125525,-1,-1,99
76,586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310917,5374683,2429039.0625,1750175079806.4639,2624,3821.6205128205124,2413,1767.7655677655675,18093,190.82075012177302,5.2405202230986205,-1,-1,99
77,594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310918,5374939,2429046.875,1750175079814.2764,2638,3842.0102564102563,2427,1778.0219780219779,18093,190.82075012177302,5.2405202230986205,-1,-1,99
78,602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310919,5375195,2429054.6875,1750175079822.0889,2637,3840.5538461538458,2434,1783.150183150183,18093,190.82075012177302,5.2405202230986205,-1,-1,99
79,610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310920,5375451,2429062.5,1750175079829.9014,2637,3840.5538461538458,2438,1786.080586080586,18094,190.63503649635044,5.2456254546846859,-1,-1,99
80,618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310921,5375707,2429070.3125,1750175079837.7139,2624,3821.6205128205124,2413,1767.7655677655675,18094,190.63503649635044,5.2456254546846859,-1,-1,99
81,626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310922,5375963,2429078.125,1750175079845.5264,2637,3840.5538461538458,2426,1777.2893772893772,18094,190.63503649635044,5.2456254546846859,-1,-1,99
82,633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310923,5376219,2429085.9375,1750175079853.3389,2638,3842.0102564102563,2435,1783.8827838827838,18094,190.63503649635044,5.2456254546846859,-1,-1,99
83,641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310924,5376475,2429093.75,1750175079861.1514,2637,3840.5538461538458,2438,1786.080586080586,18095,190.4496840058338,5.2507306862707539,-1,-1,99
84,649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310925,5376731,2429101.5625,1750175079868.9639,2624,3821.6205128205124,2413,1767.7655677655675,18095,190.4496840058338,5.2507306862707539,-1,-1,99
85,657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310926,5376987,2429109.375,1750175079876.7764,2638,3842.0102564102563,2428,1778.7545787545787,18095,190.4496840058338,5.2507306862707539,-1,-1,99
86,665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310927,5377243,2429117.1875,1750175079884.5889,2639,3843.4666666666667,2440,1787.5457875457873,18096,190.26469159786311,5.2558359178568219,-1,-1,99
87,672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310928,5377499,2429125,1750175079892.4014,2637,3840.5538461538458,2441,1788.2783882783881,18096,190.26469159786311,5.2558359178568219,-1,-1,99
88,680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310929,5377755,2429132.8125,1750175079900.2139,2624,3821.6205128205124,2415,1769.2307692307691,18096,190.26469159786311,5.2558359178568219,-1,-1,99
89,688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310930,5378011,2429140.625,1750175079908.0264,2637,3840.5538461538458,2428,1778.7545787545787,18096,190.26469159786311,5.2558359178568219,-1,-1,99
90,696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310931,5378267,2429148.4375,1750175079915.8389,2637,3840.5538461538458,2434,1783.150183150183,18097,190.08005822416303,5.2609411494428917,-1,-1,99
91,704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310932,5378523,2429156.25,1750175079923.6514,2638,3842.0102564102563,2438,1786.080586080586,18097,190.08005822416303,5.2609411494428917,-1,-1,99
92,711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310933,5378779,2429164.0625,1750175079931.4639,2623,3820.1641025641024,2417,1770.6959706959706,18097,190.08005822416303,5.2609411494428917,-1,-1,99
93,719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310934,5379035,2429171.875,1750175079939.2764,2638,3842.0102564102563,2430,1780.2197802197802,18098,189.89578284052351,5.2660463810289588,-1,-1,99
94,727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310935,5379291,2429179.6875,1750175079947.0889,2638,3842.0102564102563,2436,1784.6153846153845,18098,189.89578284052351,5.2660463810289588,-1,-1,99
95,735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310936,5379547,2429187.5,1750175079954.9014,2638,3842.0102564102563,2440,1787.5457875457873,18098,189.89578284052351,5.2660463810289588,-1,-1,99
96,743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310937,5379803,2429195.3125,1750175079962.7139,2624,3821.6205128205124,2414,1768.4981684981683,18099,189.71186440677965,5.2711516126150268,-1,-1,99
97,751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310938,5380059,2429203.125,1750175079970.5264,2638,3842.0102564102563,2428,1778.7545787545787,18098,189.89578284052351,5.2660463810289588,-1,-1,99
98,758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310939,5380315,2429210.9375,1750175079978.3389,2636,3839.0974358974354,2429,1779.4871794871794,18099,189.71186440677965,5.2711516126150268,-1,-1,99
99,766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310940,5380571,2429218.75,1750175079986.1514,2634,3836.184615384615,2429,1779.4871794871794,18099,189.71186440677965,5.2711516126150268,-1,-1,99
100,774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310941,5380827,2429226.5625,1750175079993.9639,2624,3821.6205128205124,2408,1764.102564102564,18099,189.71186440677965,5.2711516126150268,-1,-1,99
101,782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310942,5381083,2429234.375,1750175080001.7764,2637,3840.5538461538458,2424,1775.8241758241757,18100,189.52830188679246,5.2762568442010949,-1,-1,99
102,790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310943,5381339,2429242.1875,1750175080009.5889,2637,3840.5538461538458,2432,1781.6849816849815,18100,189.52830188679246,5.2762568442010949,-1,-1,99
103,797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310944,5381595,2429250,1750175080017.4014,2638,3842.0102564102563,2437,1785.3479853479853,18099,189.71186440677965,5.2711516126150268,-1,-1,99
104,805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310945,5381851,2429257.8125,1750175080025.2139,2624,3821.6205128205124,2413,1767.7655677655675,18100,189.52830188679246,5.2762568442010949,-1,-1,99
105,813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310946,5382107,2429265.625,1750175080033.0264,2638,3842.0102564102563,2427,1778.0219780219779,18100,189.52830188679246,5.2762568442010949,-1,-1,99
106,821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310947,5382363,2429273.4375,1750175080040.8389,2638,3842.0102564102563,2435,1783.8827838827838,18100,189.52830188679246,5.2762568442010949,-1,-1,99
107,829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310948,5382619,2429281.25,1750175080048.6514,2638,3842.0102564102563,2439,1786.8131868131868,18099,189.71186440677965,5.2711516126150268,-1,-1,99
108,836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310949,5382875,2429289.0625,1750175080056.4639,2623,3820.1641025641024,2418,1771.4285714285713,18100,189.52830188679246,5.2762568442010949,-1,-1,99
109,844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310950,5383131,2429296.875,1750175080064.2764,2638,3842.0102564102563,2430,1780.2197802197802,18100,189.52830188679246,5.2762568442010949,-1,-1,99
110,852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310951,5383387,2429304.6875,1750175080072.0889,2637,3840.5538461538458,2435,1783.8827838827838,18100,189.52830188679246,5.2762568442010949,-1,-1,99
111,860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310952,5383643,2429312.5,1750175080079.9014,2638,3842.0102564102563,2439,1786.8131868131868,18100,189.52830188679246,5.2762568442010949,-1,-1,99
112,868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310953,5383899,2429320.3125,1750175080087.7139,2623,3820.1641025641024,2418,1771.4285714285713,18100,189.52830188679246,5.2762568442010949,-1,-1,99
113,876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310954,5384155,2429328.125,1750175080095.5264,2637,3840.5538461538458,2429,1779.4871794871794,18100,189.52830188679246,5.2762568442010949,-1,-1,99
114,883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310955,5384411,2429335.9375,1750175080103.3389,2638,3842.0102564102563,2436,1784.6153846153845,18100,189.52830188679246,5.2762568442010949,-1,-1,99
115,891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310956,5384667,2429343.75,1750175080111.1514,2638,3842.0102564102563,2440,1787.5457875457873,18100,189.52830188679246,5.2762568442010949,-1,-1,99
116,899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310957,5384923,2429351.5625,1750175080118.9639,2623,3820.1641025641024,2418,1771.4285714285713,18099,189.71186440677965,5.2711516126150268,-1,-1,99
117,907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310958,5385179,2429359.375,1750175080126.7764,2637,3840.5538461538458,2429,1779.4871794871794,18100,189.52830188679246,5.2762568442010949,-1,-1,99
118,915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310959,5385435,2429367.1875,1750175080134.5889,2638,3842.0102564102563,2436,1784.6153846153845,18099,189.71186440677965,5.2711516126150268,-1,-1,99
119,922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310960,5385691,2429375,1750175080142.4014,2637,3840.5538461538458,2438,1786.080586080586,18100,189.52830188679246,5.2762568442010949,-1,-1,99
120,930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310961,5385947,2429382.8125,1750175080150.2139,2623,3820.1641025641024,2417,1770.6959706959706,18099,189.71186440677965,5.2711516126150268,-1,-1,99
121,938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310962,5386203,2429390.625,1750175080158.0264,2638,3842.0102564102563,2430,1780.2197802197802,18099,189.71186440677965,5.2711516126150268,-1,-1,99
122,946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310963,5386459,2429398.4375,1750175080165.8389,2637,3840.5538461538458,2435,1783.8827838827838,18100,189.52830188679246,5.2762568442010949,-1,-1,99
123,954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310964,5386715,2429406.25,1750175080173.6514,2637,3840.5538461538458,2438,1786.080586080586,18099,189.71186440677965,5.2711516126150268,-1,-1,99
124,961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310965,5386971,2429414.0625,1750175080181.4639,2623,3820.1641025641024,2417,1770.6959706959706,18099,189.71186440677965,5.2711516126150268,-1,-1,99
125,964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,81,0,-1,-1,,,,,,,,,,,,,,,
126,969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310966,5387227,2429421.875,1750175080189.2764,2638,3842.0102564102563,2430,1780.2197802197802,18099,189.71186440677965,5.2711516126150268,-1,-1,99
127,977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310967,5387483,2429429.6875,1750175080197.0889,2637,3840.5538461538458,2435,1783.8827838827838,18099,189.71186440677965,5.2711516126150268,-1,-1,99
128,985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310968,5387739,2429437.5,1750175080204.9014,2637,3840.5538461538458,2438,1786.080586080586,18099,189.71186440677965,5.2711516126150268,-1,-1,99
129,988,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
130,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310969,5387995,2429445.3125,1750175080212.7139,2623,3820.1641025641024,2417,1770.6959706959706,18099,189.71186440677965,5.2711516126150268,-1,-1,99
131,1001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310970,5388251,2429453.125,1750175080220.5264,2638,3842.0102564102563,2430,1780.2197802197802,18099,189.71186440677965,5.2711516126150268,-1,-1,99
132,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310971,5388507,2429460.9375,1750175080228.3389,2637,3840.5538461538458,2435,1783.8827838827838,18099,189.71186440677965,5.2711516126150268,-1,-1,99
133,1016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310972,5388763,2429468.75,1750175080236.1514,2637,3840.5538461538458,2438,1786.080586080586,18099,189.71186440677965,5.2711516126150268,-1,-1,99
134,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310973,5389019,2429476.5625,1750175080243.9639,2623,3820.1641025641024,2417,1770.6959706959706,18099,189.71186440677965,5.2711516126150268,-1,-1,99
135,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310974,5389275,2429484.375,1750175080251.7764,2637,3840.5538461538458,2429,1779.4871794871794,18099,189.71186440677965,5.2711516126150268,-1,-1,99
136,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310975,5389531,2429492.1875,1750175080259.5889,2638,3842.0102564102563,2435,1783.8827838827838,18099,189.71186440677965,5.2711516126150268,-1,-1,99
137,1047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310976,5389787,2429500,1750175080267.4014,2638,3842.0102564102563,2439,1786.8131868131868,18099,189.71186440677965,5.2711516126150268,-1,-1,99
138,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310977,5390043,2429507.8125,1750175080275.2139,2622,3818.707692307692,2412,1767.032967032967,18099,189.71186440677965,5.2711516126150268,-1,-1,99
139,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310978,5390299,2429515.625,1750175080283.0264,2638,3842.0102564102563,2427,1778.0219780219779,18099,189.71186440677965,5.2711516126150268,-1,-1,99
140,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310979,5390555,2429523.4375,1750175080290.8389,2637,3840.5538461538458,2434,1783.150183150183,18099,189.71186440677965,5.2711516126150268,-1,-1,99
141,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310980,5390811,2429531.25,1750175080298.6514,2638,3842.0102564102563,2439,1786.8131868131868,18098,189.89578284052351,5.2660463810289588,-1,-1,99
142,1086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310981,5391067,2429539.0625,1750175080306.4639,2622,3818.707692307692,2412,1767.032967032967,18099,189.71186440677965,5.2711516126150268,-1,-1,99
143,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310982,5391323,2429546.875,1750175080314.2764,2638,3842.0102564102563,2427,1778.0219780219779,18098,189.89578284052351,5.2660463810289588,-1,-1,99
144,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310983,5391579,2429554.6875,1750175080322.0889,2638,3842.0102564102563,2434,1783.150183150183,18098,189.89578284052351,5.2660463810289588,-1,-1,99
145,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310984,5391835,2429562.5,1750175080329.9014,2638,3842.0102564102563,2439,1786.8131868131868,18098,189.89578284052351,5.2660463810289588,-1,-1,99
146,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310985,5392091,2429570.3125,1750175080337.7139,2623,3820.1641025641024,2417,1770.6959706959706,18098,189.89578284052351,5.2660463810289588,-1,-1,99
147,1126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310986,5392347,2429578.125,1750175080345.5264,2638,3842.0102564102563,2430,1780.2197802197802,18098,189.89578284052351,5.2660463810289588,-1,-1,99
148,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310987,5392603,2429585.9375,1750175080353.3389,2627,3825.9897435897433,2420,1772.8937728937728,18098,189.89578284052351,5.2660463810289588,-1,-1,99
149,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310988,5392859,2429593.75,1750175080361.1514,2637,3840.5538461538458,2430,1780.2197802197802,18098,189.89578284052351,5.2660463810289588,-1,-1,99
150,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310989,5393115,2429601.5625,1750175080368.9639,2622,3818.707692307692,2408,1764.102564102564,18098,189.89578284052351,5.2660463810289588,-1,-1,99
151,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310990,5393371,2429609.375,1750175080376.7764,2638,3842.0102564102563,2424,1775.8241758241757,18098,189.89578284052351,5.2660463810289588,-1,-1,99
152,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310991,5393627,2429617.1875,1750175080384.5889,2638,3842.0102564102563,2433,1782.4175824175823,18098,189.89578284052351,5.2660463810289588,-1,-1,99
153,1172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310992,5393883,2429625,1750175080392.4014,2637,3840.5538461538458,2437,1785.3479853479853,18098,189.89578284052351,5.2660463810289588,-1,-1,99
154,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310993,5394139,2429632.8125,1750175080400.2139,2623,3820.1641025641024,2416,1769.9633699633698,18097,190.08005822416303,5.2609411494428917,-1,-1,99
155,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310994,5394395,2429640.625,1750175080408.0264,2637,3840.5538461538458,2429,1779.4871794871794,18098,189.89578284052351,5.2660463810289588,-1,-1,99
156,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310995,5394651,2429648.4375,1750175080415.8389,2638,3842.0102564102563,2436,1784.6153846153845,18097,190.08005822416303,5.2609411494428917,-1,-1,99
157,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310996,5394907,2429656.25,1750175080423.6514,2638,3842.0102564102563,2439,1786.8131868131868,18097,190.08005822416303,5.2609411494428917,-1,-1,99
158,1211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310997,5395163,2429664.0625,1750175080431.4639,2622,3818.707692307692,2412,1767.032967032967,18097,190.08005822416303,5.2609411494428917,-1,-1,99
159,1219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310998,5395419,2429671.875,1750175080439.2764,2637,3840.5538461538458,2426,1777.2893772893772,18097,190.08005822416303,5.2609411494428917,-1,-1,99
160,1227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,310999,5395675,2429679.6875,1750175080447.0889,2637,3840.5538461538458,2433,1782.4175824175823,18097,190.08005822416303,5.2609411494428917,-1,-1,99
161,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311000,5395931,2429687.5,1750175080454.9014,2637,3840.5538461538458,2437,1785.3479853479853,18097,190.08005822416303,5.2609411494428917,-1,-1,99
162,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311001,5396187,2429695.3125,1750175080462.7139,2623,3820.1641025641024,2417,1770.6959706959706,18097,190.08005822416303,5.2609411494428917,-1,-1,99
163,1251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311002,5396443,2429703.125,1750175080470.5264,2638,3842.0102564102563,2429,1779.4871794871794,18097,190.08005822416303,5.2609411494428917,-1,-1,99
164,1258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311003,5396699,2429710.9375,1750175080478.3389,2638,3842.0102564102563,2436,1784.6153846153845,18097,190.08005822416303,5.2609411494428917,-1,-1,99
165,1266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311004,5396955,2429718.75,1750175080486.1514,2637,3840.5538461538458,2439,1786.8131868131868,18097,190.08005822416303,5.2609411494428917,-1,-1,99
166,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311005,5397211,2429726.5625,1750175080493.9639,2623,3820.1641025641024,2417,1770.6959706959706,18097,190.08005822416303,5.2609411494428917,-1,-1,99
167,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311006,5397467,2429734.375,1750175080501.7764,2638,3842.0102564102563,2430,1780.2197802197802,18097,190.08005822416303,5.2609411494428917,-1,-1,99
168,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311007,5397723,2429742.1875,1750175080509.5889,2637,3840.5538461538458,2435,1783.8827838827838,18096,190.26469159786311,5.2558359178568219,-1,-1,99
169,1297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311008,5397979,2429750,1750175080517.4014,2637,3840.5538461538458,2438,1786.080586080586,18097,190.08005822416303,5.2609411494428917,-1,-1,99
170,1305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311009,5398235,2429757.8125,1750175080525.2139,2623,3820.1641025641024,2417,1770.6959706959706,18097,190.08005822416303,5.2609411494428917,-1,-1,99
171,1313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311010,5398491,2429765.625,1750175080533.0264,2638,3842.0102564102563,2430,1780.2197802197802,18096,190.26469159786311,5.2558359178568219,-1,-1,99
172,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311011,5398747,2429773.4375,1750175080540.8389,2638,3842.0102564102563,2436,1784.6153846153845,18096,190.26469159786311,5.2558359178568219,-1,-1,99
173,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311012,5399003,2429781.25,1750175080548.6514,2638,3842.0102564102563,2439,1786.8131868131868,18096,190.26469159786311,5.2558359178568219,-1,-1,99
174,1336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311013,5399259,2429789.0625,1750175080556.4639,2622,3818.707692307692,2412,1767.032967032967,18096,190.26469159786311,5.2558359178568219,-1,-1,99
175,1344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311014,5399515,2429796.875,1750175080564.2764,2638,3842.0102564102563,2428,1778.7545787545787,18096,190.26469159786311,5.2558359178568219,-1,-1,99
176,1352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311015,5399771,2429804.6875,1750175080572.0889,2637,3840.5538461538458,2434,1783.150183150183,18096,190.26469159786311,5.2558359178568219,-1,-1,99
177,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311016,5400027,2429812.5,1750175080579.9014,2637,3840.5538461538458,2438,1786.080586080586,18096,190.26469159786311,5.2558359178568219,-1,-1,99
178,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311017,5400283,2429820.3125,1750175080587.7139,2622,3818.707692307692,2412,1767.032967032967,18096,190.26469159786311,5.2558359178568219,-1,-1,99
179,1376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311018,5400539,2429828.125,1750175080595.5264,2637,3840.5538461538458,2426,1777.2893772893772,18096,190.26469159786311,5.2558359178568219,-1,-1,99
180,1383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311019,5400795,2429835.9375,1750175080603.3389,2636,3839.0974358974354,2428,1778.7545787545787,18096,190.26469159786311,5.2558359178568219,-1,-1,99
181,1391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311020,5401051,2429843.75,1750175080611.1514,2636,3839.0974358974354,2429,1779.4871794871794,18096,190.26469159786311,5.2558359178568219,-1,-1,99
182,1399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311021,5401307,2429851.5625,1750175080618.9639,2622,3818.707692307692,2407,1763.3699633699632,18096,190.26469159786311,5.2558359178568219,-1,-1,99
183,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311022,5401563,2429859.375,1750175080626.7764,2637,3840.5538461538458,2423,1775.0915750915749,18096,190.26469159786311,5.2558359178568219,-1,-1,99
184,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311023,5401819,2429867.1875,1750175080634.5889,2637,3840.5538461538458,2432,1781.6849816849815,18095,190.4496840058338,5.2507306862707539,-1,-1,99
185,1422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311024,5402075,2429875,1750175080642.4014,2637,3840.5538461538458,2436,1784.6153846153845,18095,190.4496840058338,5.2507306862707539,-1,-1,99
186,1430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311025,5402331,2429882.8125,1750175080650.2139,2622,3818.707692307692,2411,1766.3003663003662,18095,190.4496840058338,5.2507306862707539,-1,-1,99
187,1438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311026,5402587,2429890.625,1750175080658.0264,2637,3840.5538461538458,2425,1776.5567765567764,18095,190.4496840058338,5.2507306862707539,-1,-1,99
188,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311027,5402843,2429898.4375,1750175080665.8389,2636,3839.0974358974354,2428,1778.7545787545787,18095,190.4496840058338,5.2507306862707539,-1,-1,99
189,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311028,5403099,2429906.25,1750175080673.6514,2638,3842.0102564102563,2435,1783.8827838827838,18095,190.4496840058338,5.2507306862707539,-1,-1,99
190,1461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311029,5403355,2429914.0625,1750175080681.4639,2622,3818.707692307692,2410,1765.5677655677655,18095,190.4496840058338,5.2507306862707539,-1,-1,99
191,1469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311030,5403611,2429921.875,1750175080689.2764,2638,3842.0102564102563,2426,1777.2893772893772,18095,190.4496840058338,5.2507306862707539,-1,-1,99
192,1477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311031,5403867,2429929.6875,1750175080697.0889,2637,3840.5538461538458,2433,1782.4175824175823,18094,190.63503649635044,5.2456254546846859,-1,-1,99
193,1485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311032,5404123,2429937.5,1750175080704.9014,2637,3840.5538461538458,2437,1785.3479853479853,18095,190.4496840058338,5.2507306862707539,-1,-1,99
194,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311033,5404379,2429945.3125,1750175080712.7139,2622,3818.707692307692,2411,1766.3003663003662,18094,190.63503649635044,5.2456254546846859,-1,-1,99
195,1501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311034,5404635,2429953.125,1750175080720.5264,2637,3840.5538461538458,2425,1776.5567765567764,18095,190.4496840058338,5.2507306862707539,-1,-1,99
196,1508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311035,5404891,2429960.9375,1750175080728.3389,2638,3842.0102564102563,2434,1783.150183150183,18094,190.63503649635044,5.2456254546846859,-1,-1,99
197,1516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311036,5405147,2429968.75,1750175080736.1514,2637,3840.5538461538458,2437,1785.3479853479853,18095,190.4496840058338,5.2507306862707539,-1,-1,99
198,1524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311037,5405403,2429976.5625,1750175080743.9639,2622,3818.707692307692,2412,1767.032967032967,18094,190.63503649635044,5.2456254546846859,-1,-1,99
199,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,311038,5405659,2429984.375,1750175080751.7764,2638,3842.0102564102563,2426,1777.2893772893772,18094,190.63503649635044,5.2456254546846859,-1,-1,99
