Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
53,407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261682,9547739,2044390.625,1750174695158.0264,2622,3818.707692307692,2416,1769.9633699633698,18000,209.83128012854854,4.7657336855943111,-1,-1,99
54,415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261683,9547995,2044398.4375,1750174695165.8389,2641,3846.3794871794871,2434,1783.150183150183,18000,209.83128012854854,4.7657336855943111,-1,-1,99
55,422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261684,9548251,2044406.25,1750174695173.6514,2641,3846.3794871794871,2445,1791.2087912087911,18000,209.83128012854854,4.7657336855943111,-1,-1,99
56,430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261685,9548507,2044414.0625,1750174695181.4639,2640,3844.9230769230767,2445,1791.2087912087911,18000,209.83128012854854,4.7657336855943111,-1,-1,99
57,438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261686,9548763,2044421.875,1750174695189.2764,2622,3818.707692307692,2416,1769.9633699633698,18000,209.83128012854854,4.7657336855943111,-1,-1,99
58,446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261687,9549019,2044429.6875,1750174695197.0889,2641,3846.3794871794871,2434,1783.150183150183,18000,209.83128012854854,4.7657336855943111,-1,-1,99
59,454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261688,9549275,2044437.5,1750174695204.9014,2642,3847.8358974358971,2445,1791.2087912087911,18000,209.83128012854854,4.7657336855943111,-1,-1,99
60,461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261689,9549531,2044445.3125,1750174695212.7139,2640,3844.9230769230767,2445,1791.2087912087911,18000,209.83128012854854,4.7657336855943111,-1,-1,99
61,469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261690,9549787,2044453.125,1750174695220.5264,2622,3818.707692307692,2416,1769.9633699633698,18000,209.83128012854854,4.7657336855943111,-1,-1,99
62,477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261691,9550043,2044460.9375,1750174695228.3389,2641,3846.3794871794871,2435,1783.8827838827838,18000,209.83128012854854,4.7657336855943111,-1,-1,99
63,485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261692,9550299,2044468.75,1750174695236.1514,2641,3846.3794871794871,2445,1791.2087912087911,18000,209.83128012854854,4.7657336855943111,-1,-1,99
64,493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261693,9550555,2044476.5625,1750174695243.9639,2641,3846.3794871794871,2450,1794.8717948717947,18000,209.83128012854854,4.7657336855943111,-1,-1,99
65,500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261694,9550811,2044484.375,1750174695251.7764,2622,3818.707692307692,2419,1772.1611721611721,18000,209.83128012854854,4.7657336855943111,-1,-1,99
66,508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261695,9551067,2044492.1875,1750174695259.5889,2641,3846.3794871794871,2436,1784.6153846153845,18000,209.83128012854854,4.7657336855943111,-1,-1,99
67,516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261696,9551323,2044500,1750174695267.4014,2641,3846.3794871794871,2445,1791.2087912087911,18000,209.83128012854854,4.7657336855943111,-1,-1,99
68,524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261697,9551579,2044507.8125,1750174695275.2139,2640,3844.9230769230767,2446,1791.9413919413919,18000,209.83128012854854,4.7657336855943111,-1,-1,99
69,532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261698,9551835,2044515.625,1750174695283.0264,2622,3818.707692307692,2416,1769.9633699633698,18000,209.83128012854854,4.7657336855943111,-1,-1,99
70,540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261699,9552091,2044523.4375,1750174695290.8389,2641,3846.3794871794871,2434,1783.150183150183,18000,209.83128012854854,4.7657336855943111,-1,-1,99
71,547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261700,9552347,2044531.25,1750174695298.6514,2641,3846.3794871794871,2445,1791.2087912087911,18000,209.83128012854854,4.7657336855943111,-1,-1,99
72,555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261701,9552603,2044539.0625,1750174695306.4639,2640,3844.9230769230767,2445,1791.2087912087911,18000,209.83128012854854,4.7657336855943111,-1,-1,99
73,563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261702,9552859,2044546.875,1750174695314.2764,2622,3818.707692307692,2416,1769.9633699633698,18000,209.83128012854854,4.7657336855943111,-1,-1,99
74,571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261703,9553115,2044554.6875,1750174695322.0889,2642,3847.8358974358971,2435,1783.8827838827838,18000,209.83128012854854,4.7657336855943111,-1,-1,99
75,579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261704,9553371,2044562.5,1750174695329.9014,2642,3847.8358974358971,2446,1791.9413919413919,18000,209.83128012854854,4.7657336855943111,-1,-1,99
76,586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261705,9553627,2044570.3125,1750174695337.7139,2641,3846.3794871794871,2451,1795.6043956043954,18001,209.6067415730337,4.7708389171803809,-1,-1,99
77,594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261706,9553883,2044578.125,1750174695345.5264,2622,3818.707692307692,2419,1772.1611721611721,18000,209.83128012854854,4.7657336855943111,-1,-1,99
78,602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261707,9554139,2044585.9375,1750174695353.3389,2641,3846.3794871794871,2436,1784.6153846153845,18001,209.6067415730337,4.7708389171803809,-1,-1,99
79,610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261708,9554395,2044593.75,1750174695361.1514,2641,3846.3794871794871,2445,1791.2087912087911,18001,209.6067415730337,4.7708389171803809,-1,-1,99
80,618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261709,9554651,2044601.5625,1750174695368.9639,2641,3846.3794871794871,2450,1794.8717948717947,18001,209.6067415730337,4.7708389171803809,-1,-1,99
81,625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261710,9554907,2044609.375,1750174695376.7764,2622,3818.707692307692,2419,1772.1611721611721,18001,209.6067415730337,4.7708389171803809,-1,-1,99
82,633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261711,9555163,2044617.1875,1750174695384.5889,2641,3846.3794871794871,2436,1784.6153846153845,18001,209.6067415730337,4.7708389171803809,-1,-1,99
83,641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261712,9555419,2044625,1750174695392.4014,2642,3847.8358974358971,2446,1791.9413919413919,18001,209.6067415730337,4.7708389171803809,-1,-1,99
84,649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261713,9555675,2044632.8125,1750174695400.2139,2640,3844.9230769230767,2446,1791.9413919413919,18001,209.6067415730337,4.7708389171803809,-1,-1,99
85,657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261714,9555931,2044640.625,1750174695408.0264,2622,3818.707692307692,2416,1769.9633699633698,18001,209.6067415730337,4.7708389171803809,-1,-1,99
86,665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261715,9556187,2044648.4375,1750174695415.8389,2641,3846.3794871794871,2435,1783.8827838827838,18001,209.6067415730337,4.7708389171803809,-1,-1,99
87,672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261716,9556443,2044656.25,1750174695423.6514,2641,3846.3794871794871,2445,1791.2087912087911,18001,209.6067415730337,4.7708389171803809,-1,-1,99
88,680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261717,9556699,2044664.0625,1750174695431.4639,2641,3846.3794871794871,2450,1794.8717948717947,18002,209.38268305718867,4.7759441487664489,-1,-1,99
89,688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261718,9556955,2044671.875,1750174695439.2764,2623,3820.1641025641024,2424,1775.8241758241757,18002,209.38268305718867,4.7759441487664489,-1,-1,99
90,696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261719,9557211,2044679.6875,1750174695447.0889,2642,3847.8358974358971,2440,1787.5457875457873,18002,209.38268305718867,4.7759441487664489,-1,-1,99
91,704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261720,9557467,2044687.5,1750174695454.9014,2641,3846.3794871794871,2448,1793.4065934065932,18002,209.38268305718867,4.7759441487664489,-1,-1,99
92,706,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
93,711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261721,9557723,2044695.3125,1750174695462.7139,2641,3846.3794871794871,2452,1796.3369963369962,18002,209.38268305718867,4.7759441487664489,-1,-1,99
94,719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261722,9557979,2044703.125,1750174695470.5264,2622,3818.707692307692,2420,1772.8937728937728,18001,209.6067415730337,4.7708389171803809,-1,-1,99
95,727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261723,9558235,2044710.9375,1750174695478.3389,2642,3847.8358974358971,2437,1785.3479853479853,18002,209.38268305718867,4.7759441487664489,-1,-1,99
96,735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261724,9558491,2044718.75,1750174695486.1514,2641,3846.3794871794871,2446,1791.9413919413919,18001,209.6067415730337,4.7708389171803809,-1,-1,99
97,743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261725,9558747,2044726.5625,1750174695493.9639,2641,3846.3794871794871,2451,1795.6043956043954,18002,209.38268305718867,4.7759441487664489,-1,-1,99
98,750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261726,9559003,2044734.375,1750174695501.7764,2622,3818.707692307692,2419,1772.1611721611721,18002,209.38268305718867,4.7759441487664489,-1,-1,99
99,758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261727,9559259,2044742.1875,1750174695509.5889,2641,3846.3794871794871,2436,1784.6153846153845,18002,209.38268305718867,4.7759441487664489,-1,-1,99
100,766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261728,9559515,2044750,1750174695517.4014,2641,3846.3794871794871,2446,1791.9413919413919,18001,209.6067415730337,4.7708389171803809,-1,-1,99
101,774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261729,9559771,2044757.8125,1750174695525.2139,2641,3846.3794871794871,2451,1795.6043956043954,18002,209.38268305718867,4.7759441487664489,-1,-1,99
102,782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261730,9560027,2044765.625,1750174695533.0264,2622,3818.707692307692,2419,1772.1611721611721,18002,209.38268305718867,4.7759441487664489,-1,-1,99
103,790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261731,9560283,2044773.4375,1750174695540.8389,2641,3846.3794871794871,2436,1784.6153846153845,18002,209.38268305718867,4.7759441487664489,-1,-1,99
104,797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261732,9560539,2044781.25,1750174695548.6514,2641,3846.3794871794871,2446,1791.9413919413919,18002,209.38268305718867,4.7759441487664489,-1,-1,99
105,805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261733,9560795,2044789.0625,1750174695556.4639,2641,3846.3794871794871,2451,1795.6043956043954,18002,209.38268305718867,4.7759441487664489,-1,-1,99
106,813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261734,9561051,2044796.875,1750174695564.2764,2622,3818.707692307692,2419,1772.1611721611721,18002,209.38268305718867,4.7759441487664489,-1,-1,99
107,821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261735,9561307,2044804.6875,1750174695572.0889,2641,3846.3794871794871,2436,1784.6153846153845,18002,209.38268305718867,4.7759441487664489,-1,-1,99
108,829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261736,9561563,2044812.5,1750174695579.9014,2622,3818.707692307692,2411,1766.3003663003662,18002,209.38268305718867,4.7759441487664489,-1,-1,99
109,836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261737,9561819,2044820.3125,1750174695587.7139,2641,3846.3794871794871,2432,1781.6849816849815,18002,209.38268305718867,4.7759441487664489,-1,-1,99
110,844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261738,9562075,2044828.125,1750174695595.5264,2621,3817.251282051282,2408,1764.102564102564,18002,209.38268305718867,4.7759441487664489,-1,-1,99
111,852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261739,9562331,2044835.9375,1750174695603.3389,2642,3847.8358974358971,2431,1780.9523809523807,18003,209.15910304324612,4.7810493803525169,-1,-1,99
112,860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261740,9562587,2044843.75,1750174695611.1514,2641,3846.3794871794871,2443,1789.7435897435896,18002,209.38268305718867,4.7759441487664489,-1,-1,99
113,868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261741,9562843,2044851.5625,1750174695618.9639,2640,3844.9230769230767,2444,1790.4761904761904,18003,209.15910304324612,4.7810493803525169,-1,-1,99
114,875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261742,9563099,2044859.375,1750174695626.7764,2622,3818.707692307692,2415,1769.2307692307691,18003,209.15910304324612,4.7810493803525169,-1,-1,99
115,883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261743,9563355,2044867.1875,1750174695634.5889,2642,3847.8358974358971,2435,1783.8827838827838,18003,209.15910304324612,4.7810493803525169,-1,-1,99
116,891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261744,9563611,2044875,1750174695642.4014,2641,3846.3794871794871,2445,1791.2087912087911,18003,209.15910304324612,4.7810493803525169,-1,-1,99
117,899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261745,9563867,2044882.8125,1750174695650.2139,2641,3846.3794871794871,2450,1794.8717948717947,18003,209.15910304324612,4.7810493803525169,-1,-1,99
118,907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261746,9564123,2044890.625,1750174695658.0264,2623,3820.1641025641024,2423,1775.0915750915749,18003,209.15910304324612,4.7810493803525169,-1,-1,99
119,915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261747,9564379,2044898.4375,1750174695665.8389,2641,3846.3794871794871,2439,1786.8131868131868,18003,209.15910304324612,4.7810493803525169,-1,-1,99
120,922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261748,9564635,2044906.25,1750174695673.6514,2641,3846.3794871794871,2447,1792.6739926739926,18003,209.15910304324612,4.7810493803525169,-1,-1,99
121,930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261749,9564891,2044914.0625,1750174695681.4639,2640,3844.9230769230767,2446,1791.9413919413919,18002,209.38268305718867,4.7759441487664489,-1,-1,99
122,938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261750,9565147,2044921.875,1750174695689.2764,2623,3820.1641025641024,2421,1773.6263736263736,18002,209.38268305718867,4.7759441487664489,-1,-1,99
123,946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261751,9565403,2044929.6875,1750174695697.0889,2642,3847.8358974358971,2438,1786.080586080586,18002,209.38268305718867,4.7759441487664489,-1,-1,99
124,954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261752,9565659,2044937.5,1750174695704.9014,2642,3847.8358974358971,2448,1793.4065934065932,18002,209.38268305718867,4.7759441487664489,-1,-1,99
125,961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261753,9565915,2044945.3125,1750174695712.7139,2641,3846.3794871794871,2451,1795.6043956043954,18002,209.38268305718867,4.7759441487664489,-1,-1,99
126,966,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,73,0,-1,-1,,,,,,,,,,,,,,,
127,969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261754,9566171,2044953.125,1750174695720.5264,2622,3818.707692307692,2419,1772.1611721611721,18002,209.38268305718867,4.7759441487664489,-1,-1,99
128,977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261755,9566427,2044960.9375,1750174695728.3389,2641,3846.3794871794871,2436,1784.6153846153845,18002,209.38268305718867,4.7759441487664489,-1,-1,99
129,985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261756,9566683,2044968.75,1750174695736.1514,2642,3847.8358974358971,2446,1791.9413919413919,18001,209.6067415730337,4.7708389171803809,-1,-1,99
130,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261757,9566939,2044976.5625,1750174695743.9639,2641,3846.3794871794871,2451,1795.6043956043954,18001,209.6067415730337,4.7708389171803809,-1,-1,99
131,1000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261758,9567195,2044984.375,1750174695751.7764,2624,3821.6205128205124,2420,1772.8937728937728,18001,209.6067415730337,4.7708389171803809,-1,-1,99
132,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261759,9567451,2044992.1875,1750174695759.5889,2641,3846.3794871794871,2437,1785.3479853479853,18001,209.6067415730337,4.7708389171803809,-1,-1,99
133,1016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261760,9567707,2045000,1750174695767.4014,2641,3846.3794871794871,2446,1791.9413919413919,18001,209.6067415730337,4.7708389171803809,-1,-1,99
134,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261761,9567963,2045007.8125,1750174695775.2139,2640,3844.9230769230767,2446,1791.9413919413919,18001,209.6067415730337,4.7708389171803809,-1,-1,99
135,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261762,9568219,2045015.625,1750174695783.0264,2623,3820.1641025641024,2421,1773.6263736263736,18001,209.6067415730337,4.7708389171803809,-1,-1,99
136,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261763,9568475,2045023.4375,1750174695790.8389,2640,3844.9230769230767,2432,1781.6849816849815,18001,209.6067415730337,4.7708389171803809,-1,-1,99
137,1047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261764,9568731,2045031.25,1750174695798.6514,2642,3847.8358974358971,2444,1790.4761904761904,18000,209.83128012854854,4.7657336855943111,-1,-1,99
138,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261765,9568987,2045039.0625,1750174695806.4639,2641,3846.3794871794871,2450,1794.8717948717947,18000,209.83128012854854,4.7657336855943111,-1,-1,99
139,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261766,9569243,2045046.875,1750174695814.2764,2623,3820.1641025641024,2423,1775.0915750915749,18001,209.6067415730337,4.7708389171803809,-1,-1,99
140,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261767,9569499,2045054.6875,1750174695822.0889,2641,3846.3794871794871,2439,1786.8131868131868,18001,209.6067415730337,4.7708389171803809,-1,-1,99
141,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261768,9569755,2045062.5,1750174695829.9014,2642,3847.8358974358971,2448,1793.4065934065932,18001,209.6067415730337,4.7708389171803809,-1,-1,99
142,1086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261769,9570011,2045070.3125,1750174695837.7139,2641,3846.3794871794871,2452,1796.3369963369962,18001,209.6067415730337,4.7708389171803809,-1,-1,99
143,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261770,9570267,2045078.125,1750174695845.5264,2623,3820.1641025641024,2425,1776.5567765567764,18001,209.6067415730337,4.7708389171803809,-1,-1,99
144,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261771,9570523,2045085.9375,1750174695853.3389,2642,3847.8358974358971,2440,1787.5457875457873,18001,209.6067415730337,4.7708389171803809,-1,-1,99
145,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261772,9570779,2045093.75,1750174695861.1514,2641,3846.3794871794871,2448,1793.4065934065932,18001,209.6067415730337,4.7708389171803809,-1,-1,99
146,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261773,9571035,2045101.5625,1750174695868.9639,2641,3846.3794871794871,2452,1796.3369963369962,18001,209.6067415730337,4.7708389171803809,-1,-1,99
147,1125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261774,9571291,2045109.375,1750174695876.7764,2622,3818.707692307692,2420,1772.8937728937728,18001,209.6067415730337,4.7708389171803809,-1,-1,99
148,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261775,9571547,2045117.1875,1750174695884.5889,2641,3846.3794871794871,2436,1784.6153846153845,18001,209.6067415730337,4.7708389171803809,-1,-1,99
149,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261776,9571803,2045125,1750174695892.4014,2641,3846.3794871794871,2446,1791.9413919413919,18001,209.6067415730337,4.7708389171803809,-1,-1,99
150,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261777,9572059,2045132.8125,1750174695900.2139,2641,3846.3794871794871,2451,1795.6043956043954,18000,209.83128012854854,4.7657336855943111,-1,-1,99
151,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261778,9572315,2045140.625,1750174695908.0264,2624,3821.6205128205124,2420,1772.8937728937728,18001,209.6067415730337,4.7708389171803809,-1,-1,99
152,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261779,9572571,2045148.4375,1750174695915.8389,2641,3846.3794871794871,2437,1785.3479853479853,18000,209.83128012854854,4.7657336855943111,-1,-1,99
153,1172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261780,9572827,2045156.25,1750174695923.6514,2642,3847.8358974358971,2447,1792.6739926739926,18000,209.83128012854854,4.7657336855943111,-1,-1,99
154,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261781,9573083,2045164.0625,1750174695931.4639,2641,3846.3794871794871,2451,1795.6043956043954,18000,209.83128012854854,4.7657336855943111,-1,-1,99
155,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261782,9573339,2045171.875,1750174695939.2764,2622,3818.707692307692,2419,1772.1611721611721,18000,209.83128012854854,4.7657336855943111,-1,-1,99
156,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261783,9573595,2045179.6875,1750174695947.0889,2642,3847.8358974358971,2437,1785.3479853479853,18000,209.83128012854854,4.7657336855943111,-1,-1,99
157,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261784,9573851,2045187.5,1750174695954.9014,2641,3846.3794871794871,2446,1791.9413919413919,18000,209.83128012854854,4.7657336855943111,-1,-1,99
158,1211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261785,9574107,2045195.3125,1750174695962.7139,2642,3847.8358974358971,2446,1791.9413919413919,18000,209.83128012854854,4.7657336855943111,-1,-1,99
159,1219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261786,9574363,2045203.125,1750174695970.5264,2622,3818.707692307692,2416,1769.9633699633698,17999,210.05630026809658,4.760628454008244,-1,-1,99
160,1227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261787,9574619,2045210.9375,1750174695978.3389,2642,3847.8358974358971,2435,1783.8827838827838,18000,209.83128012854854,4.7657336855943111,-1,-1,99
161,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261788,9574875,2045218.75,1750174695986.1514,2642,3847.8358974358971,2446,1791.9413919413919,18000,209.83128012854854,4.7657336855943111,-1,-1,99
162,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261789,9575131,2045226.5625,1750174695993.9639,2641,3846.3794871794871,2451,1795.6043956043954,18000,209.83128012854854,4.7657336855943111,-1,-1,99
163,1250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261790,9575387,2045234.375,1750174696001.7764,2622,3818.707692307692,2419,1772.1611721611721,18000,209.83128012854854,4.7657336855943111,-1,-1,99
164,1258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261791,9575643,2045242.1875,1750174696009.5889,2642,3847.8358974358971,2436,1784.6153846153845,18000,209.83128012854854,4.7657336855943111,-1,-1,99
165,1266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261792,9575899,2045250,1750174696017.4014,2642,3847.8358974358971,2447,1792.6739926739926,18000,209.83128012854854,4.7657336855943111,-1,-1,99
166,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261793,9576155,2045257.8125,1750174696025.2139,2641,3846.3794871794871,2452,1796.3369963369962,18001,209.6067415730337,4.7708389171803809,-1,-1,99
167,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261794,9576411,2045265.625,1750174696033.0264,2622,3818.707692307692,2419,1772.1611721611721,18001,209.6067415730337,4.7708389171803809,-1,-1,99
168,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261795,9576667,2045273.4375,1750174696040.8389,2641,3846.3794871794871,2437,1785.3479853479853,18001,209.6067415730337,4.7708389171803809,-1,-1,99
169,1297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261796,9576923,2045281.25,1750174696048.6514,2641,3846.3794871794871,2446,1791.9413919413919,18001,209.6067415730337,4.7708389171803809,-1,-1,99
170,1305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261797,9577179,2045289.0625,1750174696056.4639,2640,3844.9230769230767,2446,1791.9413919413919,18001,209.6067415730337,4.7708389171803809,-1,-1,99
171,1313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261798,9577435,2045296.875,1750174696064.2764,2622,3818.707692307692,2416,1769.9633699633698,18001,209.6067415730337,4.7708389171803809,-1,-1,99
172,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261799,9577691,2045304.6875,1750174696072.0889,2641,3846.3794871794871,2435,1783.8827838827838,18001,209.6067415730337,4.7708389171803809,-1,-1,99
173,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261800,9577947,2045312.5,1750174696079.9014,2642,3847.8358974358971,2445,1791.2087912087911,18001,209.6067415730337,4.7708389171803809,-1,-1,99
174,1336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261801,9578203,2045320.3125,1750174696087.7139,2640,3844.9230769230767,2445,1791.2087912087911,18001,209.6067415730337,4.7708389171803809,-1,-1,99
175,1344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261802,9578459,2045328.125,1750174696095.5264,2622,3818.707692307692,2416,1769.9633699633698,18001,209.6067415730337,4.7708389171803809,-1,-1,99
176,1352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261803,9578715,2045335.9375,1750174696103.3389,2640,3844.9230769230767,2430,1780.2197802197802,18001,209.6067415730337,4.7708389171803809,-1,-1,99
177,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261804,9578971,2045343.75,1750174696111.1514,2642,3847.8358974358971,2443,1789.7435897435896,18001,209.6067415730337,4.7708389171803809,-1,-1,99
178,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261805,9579227,2045351.5625,1750174696118.9639,2641,3846.3794871794871,2449,1794.1391941391939,18001,209.6067415730337,4.7708389171803809,-1,-1,99
179,1375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261806,9579483,2045359.375,1750174696126.7764,2622,3818.707692307692,2418,1771.4285714285713,18002,209.38268305718867,4.7759441487664489,-1,-1,99
180,1383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,261807,9579739,2045367.1875,1750174696134.5889,2642,3847.8358974358971,2437,1785.3479853479853,18002,209.38268305718867,4.7759441487664489,-1,-1,99
