Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
129,993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301241,2269539,2353445.3125,1750765735134.6514,2585,3764.8205128205127,2220,1626.3736263736262,1245,48.776000000000003,20.501886173527964,-1,-1,99
130,1001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301242,2269795,2353453.125,1750765735142.4639,2585,3764.8205128205127,2220,1626.3736263736262,1245,48.776000000000003,20.501886173527964,-1,-1,99
131,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301243,2270051,2353460.9375,1750765735150.2764,2586,3766.2769230769227,2221,1627.1062271062269,1245,48.776000000000003,20.501886173527964,-1,-1,99
132,1016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301244,2270307,2353468.75,1750765735158.0889,2583,3761.9076923076918,2220,1626.3736263736262,1245,48.776000000000003,20.501886173527964,-1,-1,99
133,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301245,2270563,2353476.5625,1750765735165.9014,2584,3763.3641025641023,2214,1621.9780219780218,1245,48.776000000000003,20.501886173527964,-1,-1,99
134,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301246,2270819,2353484.375,1750765735173.7139,2585,3764.8205128205127,2218,1624.9084249084249,1245,48.776000000000003,20.501886173527964,-1,-1,99
135,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301247,2271075,2353492.1875,1750765735181.5264,2586,3766.2769230769227,2220,1626.3736263736262,1245,48.776000000000003,20.501886173527964,-1,-1,99
136,1048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301248,2271331,2353500,1750765735189.3389,2584,3763.3641025641023,2215,1622.7106227106226,1245,48.776000000000003,20.501886173527964,-1,-1,99
137,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301249,2271587,2353507.8125,1750765735197.1514,2585,3764.8205128205127,2217,1624.1758241758241,1244,48.862867319679438,20.465438375886134,-1,-1,99
138,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301250,2271843,2353515.625,1750765735204.9639,2585,3764.8205128205127,2219,1625.6410256410256,1245,48.776000000000003,20.501886173527964,-1,-1,99
139,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301251,2272099,2353523.4375,1750765735212.7764,2585,3764.8205128205127,2220,1626.3736263736262,1244,48.862867319679438,20.465438375886134,-1,-1,99
140,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301252,2272355,2353531.25,1750765735220.5889,2583,3761.9076923076918,2219,1625.6410256410256,1245,48.776000000000003,20.501886173527964,-1,-1,99
141,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301253,2272611,2353539.0625,1750765735228.4014,2586,3766.2769230769227,2221,1627.1062271062269,1245,48.776000000000003,20.501886173527964,-1,-1,99
142,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301254,2272867,2353546.875,1750765735236.2139,2585,3764.8205128205127,2220,1626.3736263736262,1244,48.862867319679438,20.465438375886134,-1,-1,99
143,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301255,2273123,2353554.6875,1750765735244.0264,2586,3766.2769230769227,2222,1627.8388278388277,1244,48.862867319679438,20.465438375886134,-1,-1,99
144,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301256,2273379,2353562.5,1750765735251.8389,2584,3763.3641025641023,2216,1623.4432234432234,1244,48.862867319679438,20.465438375886134,-1,-1,99
145,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301257,2273635,2353570.3125,1750765735259.6514,2585,3764.8205128205127,2218,1624.9084249084249,1244,48.862867319679438,20.465438375886134,-1,-1,99
146,1126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301258,2273891,2353578.125,1750765735267.4639,2585,3764.8205128205127,2219,1625.6410256410256,1244,48.862867319679438,20.465438375886134,-1,-1,99
147,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301259,2274147,2353585.9375,1750765735275.2764,2586,3766.2769230769227,2221,1627.1062271062269,1244,48.862867319679438,20.465438375886134,-1,-1,99
148,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301260,2274403,2353593.75,1750765735283.0889,2584,3763.3641025641023,2216,1623.4432234432234,1244,48.862867319679438,20.465438375886134,-1,-1,99
149,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301261,2274659,2353601.5625,1750765735290.9014,2585,3764.8205128205127,2218,1624.9084249084249,1244,48.862867319679438,20.465438375886134,-1,-1,99
150,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301262,2274915,2353609.375,1750765735298.7139,2585,3764.8205128205127,2219,1625.6410256410256,1244,48.862867319679438,20.465438375886134,-1,-1,99
151,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301263,2275171,2353617.1875,1750765735306.5264,2586,3766.2769230769227,2221,1627.1062271062269,1244,48.862867319679438,20.465438375886134,-1,-1,99
152,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301264,2275427,2353625,1750765735314.3389,2584,3763.3641025641023,2215,1622.7106227106226,1244,48.862867319679438,20.465438375886134,-1,-1,99
153,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301265,2275683,2353632.8125,1750765735322.1514,2585,3764.8205128205127,2218,1624.9084249084249,1244,48.862867319679438,20.465438375886134,-1,-1,99
154,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301266,2275939,2353640.625,1750765735329.9639,2585,3764.8205128205127,2219,1625.6410256410256,1244,48.862867319679438,20.465438375886134,-1,-1,99
155,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301267,2276195,2353648.4375,1750765735337.7764,2586,3766.2769230769227,2221,1627.1062271062269,1244,48.862867319679438,20.465438375886134,-1,-1,99
156,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301268,2276451,2353656.25,1750765735345.5889,2583,3761.9076923076918,2219,1625.6410256410256,1244,48.862867319679438,20.465438375886134,-1,-1,99
157,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301269,2276707,2353664.0625,1750765735353.4014,2585,3764.8205128205127,2220,1626.3736263736262,1244,48.862867319679438,20.465438375886134,-1,-1,99
158,1219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301270,2276963,2353671.875,1750765735361.2139,2585,3764.8205128205127,2220,1626.3736263736262,1244,48.862867319679438,20.465438375886134,-1,-1,99
159,1227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301271,2277219,2353679.6875,1750765735369.0264,2585,3764.8205128205127,2220,1626.3736263736262,1244,48.862867319679438,20.465438375886134,-1,-1,99
160,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301272,2277475,2353687.5,1750765735376.8389,2584,3763.3641025641023,2215,1622.7106227106226,1244,48.862867319679438,20.465438375886134,-1,-1,99
161,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301273,2277731,2353695.3125,1750765735384.6514,2585,3764.8205128205127,2218,1624.9084249084249,1244,48.862867319679438,20.465438375886134,-1,-1,99
162,1251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301274,2277987,2353703.125,1750765735392.4639,2585,3764.8205128205127,2219,1625.6410256410256,1244,48.862867319679438,20.465438375886134,-1,-1,99
163,1258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301275,2278243,2353710.9375,1750765735400.2764,2585,3764.8205128205127,2220,1626.3736263736262,1244,48.862867319679438,20.465438375886134,-1,-1,99
164,1266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301276,2278499,2353718.75,1750765735408.0889,2583,3761.9076923076918,2219,1625.6410256410256,1244,48.862867319679438,20.465438375886134,-1,-1,99
165,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301277,2278755,2353726.5625,1750765735415.9014,2585,3764.8205128205127,2220,1626.3736263736262,1244,48.862867319679438,20.465438375886134,-1,-1,99
166,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301278,2279011,2353734.375,1750765735423.7139,2585,3764.8205128205127,2220,1626.3736263736262,1244,48.862867319679438,20.465438375886134,-1,-1,99
167,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301279,2279267,2353742.1875,1750765735431.5264,2585,3764.8205128205127,2220,1626.3736263736262,1244,48.862867319679438,20.465438375886134,-1,-1,99
168,1298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301280,2279523,2353750,1750765735439.3389,2583,3761.9076923076918,2219,1625.6410256410256,1244,48.862867319679438,20.465438375886134,-1,-1,99
169,1305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301281,2279779,2353757.8125,1750765735447.1514,2585,3764.8205128205127,2220,1626.3736263736262,1244,48.862867319679438,20.465438375886134,-1,-1,99
170,1313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301282,2280035,2353765.625,1750765735454.9639,2585,3764.8205128205127,2220,1626.3736263736262,1244,48.862867319679438,20.465438375886134,-1,-1,99
171,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301283,2280291,2353773.4375,1750765735462.7764,2585,3764.8205128205127,2221,1627.1062271062269,1243,48.950044603033028,20.428990578244299,-1,-1,99
172,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301284,2280547,2353781.25,1750765735470.5889,2583,3761.9076923076918,2219,1625.6410256410256,1244,48.862867319679438,20.465438375886134,-1,-1,99
173,1337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301285,2280803,2353789.0625,1750765735478.4014,2585,3764.8205128205127,2220,1626.3736263736262,1244,48.862867319679438,20.465438375886134,-1,-1,99
174,1344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301286,2281059,2353796.875,1750765735486.2139,2584,3763.3641025641023,2214,1621.9780219780218,1244,48.862867319679438,20.465438375886134,-1,-1,99
175,1352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301287,2281315,2353804.6875,1750765735494.0264,2585,3764.8205128205127,2217,1624.1758241758241,1244,48.862867319679438,20.465438375886134,-1,-1,99
176,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301288,2281571,2353812.5,1750765735501.8389,2584,3763.3641025641023,2213,1621.2454212454211,1244,48.862867319679438,20.465438375886134,-1,-1,99
177,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301289,2281827,2353820.3125,1750765735509.6514,2585,3764.8205128205127,2217,1624.1758241758241,1244,48.862867319679438,20.465438375886134,-1,-1,99
178,1376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301290,2282083,2353828.125,1750765735517.4639,2585,3764.8205128205127,2219,1625.6410256410256,1244,48.862867319679438,20.465438375886134,-1,-1,99
179,1383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301291,2282339,2353835.9375,1750765735525.2764,2585,3764.8205128205127,2220,1626.3736263736262,1244,48.862867319679438,20.465438375886134,-1,-1,99
180,1391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301292,2282595,2353843.75,1750765735533.0889,2583,3761.9076923076918,2219,1625.6410256410256,1244,48.862867319679438,20.465438375886134,-1,-1,99
181,1399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301293,2282851,2353851.5625,1750765735540.9014,2585,3764.8205128205127,2220,1626.3736263736262,1244,48.862867319679438,20.465438375886134,-1,-1,99
182,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301294,2283107,2353859.375,1750765735548.7139,2584,3763.3641025641023,2215,1622.7106227106226,1243,48.950044603033028,20.428990578244299,-1,-1,99
183,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301295,2283363,2353867.1875,1750765735556.5264,2585,3764.8205128205127,2217,1624.1758241758241,1244,48.862867319679438,20.465438375886134,-1,-1,99
184,1423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301296,2283619,2353875,1750765735564.3389,2583,3761.9076923076918,2218,1624.9084249084249,1243,48.950044603033028,20.428990578244299,-1,-1,99
185,1430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301297,2283875,2353882.8125,1750765735572.1514,2585,3764.8205128205127,2219,1625.6410256410256,1244,48.862867319679438,20.465438375886134,-1,-1,99
186,1438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301298,2284131,2353890.625,1750765735579.9639,2585,3764.8205128205127,2219,1625.6410256410256,1244,48.862867319679438,20.465438375886134,-1,-1,99
187,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301299,2284387,2353898.4375,1750765735587.7764,2586,3766.2769230769227,2221,1627.1062271062269,1244,48.862867319679438,20.465438375886134,-1,-1,99
188,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301300,2284643,2353906.25,1750765735595.5889,2583,3761.9076923076918,2220,1626.3736263736262,1243,48.950044603033028,20.428990578244299,-1,-1,99
189,1462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301301,2284899,2353914.0625,1750765735603.4014,2585,3764.8205128205127,2220,1626.3736263736262,1243,48.950044603033028,20.428990578244299,-1,-1,99
190,1469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301302,2285155,2353921.875,1750765735611.2139,2584,3763.3641025641023,2215,1622.7106227106226,1244,48.862867319679438,20.465438375886134,-1,-1,99
191,1477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301303,2285411,2353929.6875,1750765735619.0264,2585,3764.8205128205127,2218,1624.9084249084249,1243,48.950044603033028,20.428990578244299,-1,-1,99
192,1485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301304,2285667,2353937.5,1750765735626.8389,2583,3761.9076923076918,2218,1624.9084249084249,1243,48.950044603033028,20.428990578244299,-1,-1,99
193,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301305,2285923,2353945.3125,1750765735634.6514,2585,3764.8205128205127,2219,1625.6410256410256,1243,48.950044603033028,20.428990578244299,-1,-1,99
194,1501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301306,2286179,2353953.125,1750765735642.4639,2585,3764.8205128205127,2220,1626.3736263736262,1243,48.950044603033028,20.428990578244299,-1,-1,99
195,1508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301307,2286435,2353960.9375,1750765735650.2764,2585,3764.8205128205127,2220,1626.3736263736262,1243,48.950044603033028,20.428990578244299,-1,-1,99
196,1516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301308,2286691,2353968.75,1750765735658.0889,2583,3761.9076923076918,2219,1625.6410256410256,1244,48.862867319679438,20.465438375886134,-1,-1,99
197,1524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301309,2286947,2353976.5625,1750765735665.9014,2585,3764.8205128205127,2220,1626.3736263736262,1243,48.950044603033028,20.428990578244299,-1,-1,99
198,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301310,2287203,2353984.375,1750765735673.7139,2584,3763.3641025641023,2215,1622.7106227106226,1243,48.950044603033028,20.428990578244299,-1,-1,99
199,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301311,2287459,2353992.1875,1750765735681.5264,2585,3764.8205128205127,2217,1624.1758241758241,1243,48.950044603033028,20.428990578244299,-1,-1,99
200,1548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301312,2287715,2354000,1750765735689.3389,2582,3760.4512820512819,2212,1620.5128205128203,1243,48.950044603033028,20.428990578244299,-1,-1,99
201,1555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301313,2287971,2354007.8125,1750765735697.1514,2585,3764.8205128205127,2216,1623.4432234432234,1243,48.950044603033028,20.428990578244299,-1,-1,99
202,1563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301314,2288227,2354015.625,1750765735704.9639,2585,3764.8205128205127,2218,1624.9084249084249,1243,48.950044603033028,20.428990578244299,-1,-1,99
203,1571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301315,2288483,2354023.4375,1750765735712.7764,2585,3764.8205128205127,2219,1625.6410256410256,1243,48.950044603033028,20.428990578244299,-1,-1,99
204,1579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301316,2288739,2354031.25,1750765735720.5889,2583,3761.9076923076918,2219,1625.6410256410256,1243,48.950044603033028,20.428990578244299,-1,-1,99
205,1587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301317,2288995,2354039.0625,1750765735728.4014,2585,3764.8205128205127,2219,1625.6410256410256,1243,48.950044603033028,20.428990578244299,-1,-1,99
206,1594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301318,2289251,2354046.875,1750765735736.2139,2585,3764.8205128205127,2220,1626.3736263736262,1243,48.950044603033028,20.428990578244299,-1,-1,99
207,1602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301319,2289507,2354054.6875,1750765735744.0264,2585,3764.8205128205127,2220,1626.3736263736262,1243,48.950044603033028,20.428990578244299,-1,-1,99
208,1610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301320,2289763,2354062.5,1750765735751.8389,2583,3761.9076923076918,2219,1625.6410256410256,1243,48.950044603033028,20.428990578244299,-1,-1,99
209,1618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301321,2290019,2354070.3125,1750765735759.6514,2585,3764.8205128205127,2220,1626.3736263736262,1243,48.950044603033028,20.428990578244299,-1,-1,99
210,1626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301322,2290275,2354078.125,1750765735767.4639,2585,3764.8205128205127,2220,1626.3736263736262,1243,48.950044603033028,20.428990578244299,-1,-1,99
211,1633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301323,2290531,2354085.9375,1750765735775.2764,2585,3764.8205128205127,2220,1626.3736263736262,1243,48.950044603033028,20.428990578244299,-1,-1,99
212,1641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301324,2290787,2354093.75,1750765735783.0889,2582,3760.4512820512819,2214,1621.9780219780218,1243,48.950044603033028,20.428990578244299,-1,-1,99
213,1649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301325,2291043,2354101.5625,1750765735790.9014,2585,3764.8205128205127,2217,1624.1758241758241,1243,48.950044603033028,20.428990578244299,-1,-1,99
214,1657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301326,2291299,2354109.375,1750765735798.7139,2586,3766.2769230769227,2220,1626.3736263736262,1243,48.950044603033028,20.428990578244299,-1,-1,99
215,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301327,2291555,2354117.1875,1750765735806.5264,2585,3764.8205128205127,2220,1626.3736263736262,1243,48.950044603033028,20.428990578244299,-1,-1,99
216,1673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301328,2291811,2354125,1750765735814.3389,2582,3760.4512820512819,2214,1621.9780219780218,1243,48.950044603033028,20.428990578244299,-1,-1,99
217,1680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301329,2292067,2354132.8125,1750765735822.1514,2585,3764.8205128205127,2217,1624.1758241758241,1243,48.950044603033028,20.428990578244299,-1,-1,99
218,1688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301330,2292323,2354140.625,1750765735829.9639,2585,3764.8205128205127,2219,1625.6410256410256,1242,49.037533512064364,20.392542780602476,-1,-1,99
219,1696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301331,2292579,2354148.4375,1750765735837.7764,2585,3764.8205128205127,2220,1626.3736263736262,1243,48.950044603033028,20.428990578244299,-1,-1,99
220,1704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301332,2292835,2354156.25,1750765735845.5889,2582,3760.4512820512819,2213,1621.2454212454211,1243,48.950044603033028,20.428990578244299,-1,-1,99
221,1712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301333,2293091,2354164.0625,1750765735853.4014,2585,3764.8205128205127,2217,1624.1758241758241,1243,48.950044603033028,20.428990578244299,-1,-1,99
222,1719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301334,2293347,2354171.875,1750765735861.2139,2584,3763.3641025641023,2213,1621.2454212454211,1242,49.037533512064364,20.392542780602476,-1,-1,99
223,1727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301335,2293603,2354179.6875,1750765735869.0264,2584,3763.3641025641023,2211,1619.7802197802196,1243,48.950044603033028,20.428990578244299,-1,-1,99
224,1735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301336,2293859,2354187.5,1750765735876.8389,2582,3760.4512820512819,2208,1617.5824175824175,1242,49.037533512064364,20.392542780602476,-1,-1,99
225,1743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301337,2294115,2354195.3125,1750765735884.6514,2585,3764.8205128205127,2214,1621.9780219780218,1242,49.037533512064364,20.392542780602476,-1,-1,99
226,1751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301338,2294371,2354203.125,1750765735892.4639,2584,3763.3641025641023,2211,1619.7802197802196,1243,48.950044603033028,20.428990578244299,-1,-1,99
227,1758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301339,2294627,2354210.9375,1750765735900.2764,2586,3766.2769230769227,2217,1624.1758241758241,1243,48.950044603033028,20.428990578244299,-1,-1,99
228,1766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301340,2294883,2354218.75,1750765735908.0889,2582,3760.4512820512819,2212,1620.5128205128203,1243,48.950044603033028,20.428990578244299,-1,-1,99
229,1774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301341,2295139,2354226.5625,1750765735915.9014,2585,3764.8205128205127,2216,1623.4432234432234,1242,49.037533512064364,20.392542780602476,-1,-1,99
230,1782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301342,2295395,2354234.375,1750765735923.7139,2584,3763.3641025641023,2212,1620.5128205128203,1243,48.950044603033028,20.428990578244299,-1,-1,99
231,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301343,2295651,2354242.1875,1750765735931.5264,2585,3764.8205128205127,2216,1623.4432234432234,1242,49.037533512064364,20.392542780602476,-1,-1,99
232,1798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301344,2295907,2354250,1750765735939.3389,2582,3760.4512820512819,2212,1620.5128205128203,1243,48.950044603033028,20.428990578244299,-1,-1,99
233,1805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301345,2296163,2354257.8125,1750765735947.1514,2585,3764.8205128205127,2216,1623.4432234432234,1242,49.037533512064364,20.392542780602476,-1,-1,99
234,1813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301346,2296419,2354265.625,1750765735954.9639,2585,3764.8205128205127,2218,1624.9084249084249,1242,49.037533512064364,20.392542780602476,-1,-1,99
235,1821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301347,2296675,2354273.4375,1750765735962.7764,2585,3764.8205128205127,2219,1625.6410256410256,1242,49.037533512064364,20.392542780602476,-1,-1,99
236,1829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301348,2296931,2354281.25,1750765735970.5889,2582,3760.4512820512819,2213,1621.2454212454211,1242,49.037533512064364,20.392542780602476,-1,-1,99
237,1837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,301349,2297187,2354289.0625,1750765735978.4014,2585,3764.8205128205127,2216,1623.4432234432234,1242,49.037533512064364,20.392542780602476,-1,-1,99
