Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
12860,99803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383689,6599011,2997570.3125,1750766379259.6514,2583,3761.9076923076918,2207,1616.8498168498168,1333,42.177555726364339,23.709292366008782,-1,-1,99
12861,99811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383690,6599267,2997578.125,1750766379267.4639,2583,3761.9076923076918,2212,1620.5128205128203,1333,42.177555726364339,23.709292366008782,-1,-1,99
12862,99819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383691,6599523,2997585.9375,1750766379275.2764,2582,3760.4512820512819,2209,1618.3150183150183,1333,42.177555726364339,23.709292366008782,-1,-1,99
12863,99827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383692,6599779,2997593.75,1750766379283.0889,2579,3756.082051282051,2205,1615.3846153846152,1332,42.242494226327949,23.672844568366951,-1,-1,99
12864,99834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383693,6600035,2997601.5625,1750766379290.9014,2583,3761.9076923076918,2211,1619.7802197802196,1332,42.242494226327949,23.672844568366951,-1,-1,99
12865,99842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383694,6600291,2997609.375,1750766379298.7139,2583,3761.9076923076918,2214,1621.9780219780218,1333,42.177555726364339,23.709292366008782,-1,-1,99
12866,99850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383695,6600547,2997617.1875,1750766379306.5264,2583,3761.9076923076918,2216,1623.4432234432234,1332,42.242494226327949,23.672844568366951,-1,-1,99
12867,99858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383696,6600803,2997625,1750766379314.3389,2565,3735.6923076923072,2178,1595.6043956043954,1332,42.242494226327949,23.672844568366951,-1,-1,99
12868,99866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383697,6601059,2997632.8125,1750766379322.1514,2583,3761.9076923076918,2196,1608.7912087912086,1332,42.242494226327949,23.672844568366951,-1,-1,99
12869,99873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383698,6601315,2997640.625,1750766379329.9639,2584,3763.3641025641023,2202,1613.186813186813,1333,42.177555726364339,23.709292366008782,-1,-1,99
12870,99881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383699,6601571,2997648.4375,1750766379337.7764,2582,3760.4512820512819,2204,1614.6520146520145,1333,42.177555726364339,23.709292366008782,-1,-1,99
12871,99889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383700,6601827,2997656.25,1750766379345.5889,2579,3756.082051282051,2202,1613.186813186813,1333,42.177555726364339,23.709292366008782,-1,-1,99
12872,99897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383701,6602083,2997664.0625,1750766379353.4014,2583,3761.9076923076918,2210,1619.047619047619,1333,42.177555726364339,23.709292366008782,-1,-1,99
12873,99905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383702,6602339,2997671.875,1750766379361.2139,2583,3761.9076923076918,2213,1621.2454212454211,1333,42.177555726364339,23.709292366008782,-1,-1,99
12874,99912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383703,6602595,2997679.6875,1750766379369.0264,2583,3761.9076923076918,2216,1623.4432234432234,1333,42.177555726364339,23.709292366008782,-1,-1,99
12875,99920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383704,6602851,2997687.5,1750766379376.8389,2563,3732.7794871794868,2176,1594.1391941391939,1333,42.177555726364339,23.709292366008782,-1,-1,99
12876,99928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383705,6603107,2997695.3125,1750766379384.6514,2583,3761.9076923076918,2195,1608.0586080586079,1332,42.242494226327949,23.672844568366951,-1,-1,99
12877,99936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383706,6603363,2997703.125,1750766379392.4639,2584,3763.3641025641023,2201,1612.4542124542124,1332,42.242494226327949,23.672844568366951,-1,-1,99
12878,99944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383707,6603619,2997710.9375,1750766379400.2764,2583,3761.9076923076918,2209,1618.3150183150183,1332,42.242494226327949,23.672844568366951,-1,-1,99
12879,99952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383708,6603875,2997718.75,1750766379408.0889,2564,3734.2358974358972,2169,1589.0109890109889,1332,42.242494226327949,23.672844568366951,-1,-1,99
12880,99959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383709,6604131,2997726.5625,1750766379415.9014,2584,3763.3641025641023,2187,1602.197802197802,1332,42.242494226327949,23.672844568366951,-1,-1,99
12881,99967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383710,6604387,2997734.375,1750766379423.7139,2584,3763.3641025641023,2197,1609.5238095238094,1332,42.242494226327949,23.672844568366951,-1,-1,99
12882,99975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383711,6604643,2997742.1875,1750766379431.5264,2583,3761.9076923076918,2206,1616.117216117216,1332,42.242494226327949,23.672844568366951,-1,-1,99
12883,99983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383712,6604899,2997750,1750766379439.3389,2579,3756.082051282051,2204,1614.6520146520145,1332,42.242494226327949,23.672844568366951,-1,-1,99
12884,99991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383713,6605155,2997757.8125,1750766379447.1514,2584,3763.3641025641023,2206,1616.117216117216,1332,42.242494226327949,23.672844568366951,-1,-1,99
12885,99998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383714,6605411,2997765.625,1750766379454.9639,2583,3761.9076923076918,2211,1619.7802197802196,1332,42.242494226327949,23.672844568366951,-1,-1,99
12886,100006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383715,6605667,2997773.4375,1750766379462.7764,2583,3761.9076923076918,2214,1621.9780219780218,1332,42.242494226327949,23.672844568366951,-1,-1,99
12887,100014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383716,6605923,2997781.25,1750766379470.5889,2579,3756.082051282051,2208,1617.5824175824175,1331,42.307632999229007,23.636396770725121,-1,-1,99
12888,100022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383717,6606179,2997789.0625,1750766379478.4014,2583,3761.9076923076918,2212,1620.5128205128203,1332,42.242494226327949,23.672844568366951,-1,-1,99
12889,100025,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,115,0,-1,-1,,,,,,,,,,,,,,,
12890,100030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383718,6606435,2997796.875,1750766379486.2139,2584,3763.3641025641023,2211,1619.7802197802196,1332,42.242494226327949,23.672844568366951,-1,-1,99
12891,100037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383719,6606691,2997804.6875,1750766379494.0264,2582,3760.4512820512819,2208,1617.5824175824175,1331,42.307632999229007,23.636396770725121,-1,-1,99
12892,100045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383720,6606947,2997812.5,1750766379501.8389,2564,3734.2358974358972,2169,1589.0109890109889,1332,42.242494226327949,23.672844568366951,-1,-1,99
12893,100053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383721,6607203,2997820.3125,1750766379509.6514,2583,3761.9076923076918,2191,1605.1282051282051,1331,42.307632999229007,23.636396770725121,-1,-1,99
12894,100061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383722,6607459,2997828.125,1750766379517.4639,2584,3763.3641025641023,2199,1610.9890109890109,1331,42.307632999229007,23.636396770725121,-1,-1,99
12895,100069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383723,6607715,2997835.9375,1750766379525.2764,2583,3761.9076923076918,2207,1616.8498168498168,1331,42.307632999229007,23.636396770725121,-1,-1,99
12896,100077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383724,6607971,2997843.75,1750766379533.0889,2565,3735.6923076923072,2174,1592.6739926739926,1331,42.307632999229007,23.636396770725121,-1,-1,99
12897,100084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383725,6608227,2997851.5625,1750766379540.9014,2584,3763.3641025641023,2190,1604.3956043956043,1331,42.307632999229007,23.636396770725121,-1,-1,99
12898,100092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383726,6608483,2997859.375,1750766379548.7139,2583,3761.9076923076918,2203,1613.9194139194137,1331,42.307632999229007,23.636396770725121,-1,-1,99
12899,100100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383727,6608739,2997867.1875,1750766379556.5264,2582,3760.4512820512819,2204,1614.6520146520145,1331,42.307632999229007,23.636396770725121,-1,-1,99
12900,100108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383728,6608995,2997875,1750766379564.3389,2565,3735.6923076923072,2172,1591.2087912087911,1331,42.307632999229007,23.636396770725121,-1,-1,99
12901,100116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383729,6609251,2997882.8125,1750766379572.1514,2583,3761.9076923076918,2193,1606.5934065934066,1331,42.307632999229007,23.636396770725121,-1,-1,99
12902,100123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383730,6609507,2997890.625,1750766379579.9639,2583,3761.9076923076918,2204,1614.6520146520145,1331,42.307632999229007,23.636396770725121,-1,-1,99
12903,100131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383731,6609763,2997898.4375,1750766379587.7764,2583,3761.9076923076918,2211,1619.7802197802196,1330,42.372972972972988,23.599948973083293,-1,-1,99
12904,100139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383732,6610019,2997906.25,1750766379595.5889,2580,3757.538461538461,2202,1613.186813186813,1331,42.307632999229007,23.636396770725121,-1,-1,99
12905,100147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383733,6610275,2997914.0625,1750766379603.4014,2583,3761.9076923076918,2209,1618.3150183150183,1330,42.372972972972988,23.599948973083293,-1,-1,99
12906,100155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383734,6610531,2997921.875,1750766379611.2139,2584,3763.3641025641023,2209,1618.3150183150183,1330,42.372972972972988,23.599948973083293,-1,-1,99
12907,100162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383735,6610787,2997929.6875,1750766379619.0264,2583,3761.9076923076918,2213,1621.2454212454211,1330,42.372972972972988,23.599948973083293,-1,-1,99
12908,100170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383736,6611043,2997937.5,1750766379626.8389,2580,3757.538461538461,2203,1613.9194139194137,1331,42.307632999229007,23.636396770725121,-1,-1,99
12909,100178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383737,6611299,2997945.3125,1750766379634.6514,2583,3761.9076923076918,2210,1619.047619047619,1330,42.372972972972988,23.599948973083293,-1,-1,99
12910,100186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383738,6611555,2997953.125,1750766379642.4639,2584,3763.3641025641023,2209,1618.3150183150183,1330,42.372972972972988,23.599948973083293,-1,-1,99
12911,100194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383739,6611811,2997960.9375,1750766379650.2764,2583,3761.9076923076918,2213,1621.2454212454211,1330,42.372972972972988,23.599948973083293,-1,-1,99
12912,100202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383740,6612067,2997968.75,1750766379658.0889,2580,3757.538461538461,2203,1613.9194139194137,1330,42.372972972972988,23.599948973083293,-1,-1,99
12913,100209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383741,6612323,2997976.5625,1750766379665.9014,2584,3763.3641025641023,2206,1616.117216117216,1330,42.372972972972988,23.599948973083293,-1,-1,99
12914,100217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383742,6612579,2997984.375,1750766379673.7139,2584,3763.3641025641023,2207,1616.8498168498168,1330,42.372972972972988,23.599948973083293,-1,-1,99
12915,100225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383743,6612835,2997992.1875,1750766379681.5264,2582,3760.4512820512819,2206,1616.117216117216,1330,42.372972972972988,23.599948973083293,-1,-1,99
12916,100233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383744,6613091,2998000,1750766379689.3389,2580,3757.538461538461,2199,1610.9890109890109,1330,42.372972972972988,23.599948973083293,-1,-1,99
12917,100241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383745,6613347,2998007.8125,1750766379697.1514,2583,3761.9076923076918,2208,1617.5824175824175,1330,42.372972972972988,23.599948973083293,-1,-1,99
12918,100248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383746,6613603,2998015.625,1750766379704.9639,2584,3763.3641025641023,2208,1617.5824175824175,1330,42.372972972972988,23.599948973083293,-1,-1,99
12919,100256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383747,6613859,2998023.4375,1750766379712.7764,2583,3761.9076923076918,2213,1621.2454212454211,1330,42.372972972972988,23.599948973083293,-1,-1,99
12920,100264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383748,6614115,2998031.25,1750766379720.5889,2580,3757.538461538461,2203,1613.9194139194137,1330,42.372972972972988,23.599948973083293,-1,-1,99
12921,100272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383749,6614371,2998039.0625,1750766379728.4014,2583,3761.9076923076918,2210,1619.047619047619,1330,42.372972972972988,23.599948973083293,-1,-1,99
12922,100280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383750,6614627,2998046.875,1750766379736.2139,2584,3763.3641025641023,2209,1618.3150183150183,1330,42.372972972972988,23.599948973083293,-1,-1,99
12923,100287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383751,6614883,2998054.6875,1750766379744.0264,2583,3761.9076923076918,2213,1621.2454212454211,1329,42.438515081206504,23.56350117544147,-1,-1,99
12924,100295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383752,6615139,2998062.5,1750766379751.8389,2564,3734.2358974358972,2171,1590.4761904761904,1330,42.372972972972988,23.599948973083293,-1,-1,99
12925,100303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383753,6615395,2998070.3125,1750766379759.6514,2583,3761.9076923076918,2192,1605.8608058608058,1330,42.372972972972988,23.599948973083293,-1,-1,99
12926,100311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383754,6615651,2998078.125,1750766379767.4639,2584,3763.3641025641023,2200,1611.7216117216117,1330,42.372972972972988,23.599948973083293,-1,-1,99
12927,100319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383755,6615907,2998085.9375,1750766379775.2764,2583,3761.9076923076918,2208,1617.5824175824175,1329,42.438515081206504,23.56350117544147,-1,-1,99
12928,100327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383756,6616163,2998093.75,1750766379783.0889,2564,3734.2358974358972,2168,1588.2783882783881,1329,42.438515081206504,23.56350117544147,-1,-1,99
12929,100334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383757,6616419,2998101.5625,1750766379790.9014,2584,3763.3641025641023,2187,1602.197802197802,1329,42.438515081206504,23.56350117544147,-1,-1,99
12930,100342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383758,6616675,2998109.375,1750766379798.7139,2583,3761.9076923076918,2201,1612.4542124542124,1329,42.438515081206504,23.56350117544147,-1,-1,99
12931,100350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383759,6616931,2998117.1875,1750766379806.5264,2581,3758.9948717948714,2202,1613.186813186813,1329,42.438515081206504,23.56350117544147,-1,-1,99
12932,100358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383760,6617187,2998125,1750766379814.3389,2565,3735.6923076923072,2171,1590.4761904761904,1329,42.438515081206504,23.56350117544147,-1,-1,99
12933,100366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383761,6617443,2998132.8125,1750766379822.1514,2584,3763.3641025641023,2188,1602.9304029304028,1329,42.438515081206504,23.56350117544147,-1,-1,99
12934,100373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383762,6617699,2998140.625,1750766379829.9639,2584,3763.3641025641023,2198,1610.2564102564102,1329,42.438515081206504,23.56350117544147,-1,-1,99
12935,100381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383763,6617955,2998148.4375,1750766379837.7764,2582,3760.4512820512819,2201,1612.4542124542124,1329,42.438515081206504,23.56350117544147,-1,-1,99
12936,100389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383764,6618211,2998156.25,1750766379845.5889,2564,3734.2358974358972,2165,1586.080586080586,1329,42.438515081206504,23.56350117544147,-1,-1,99
12937,100397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383765,6618467,2998164.0625,1750766379853.4014,2583,3761.9076923076918,2189,1603.6630036630036,1329,42.438515081206504,23.56350117544147,-1,-1,99
12938,100405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383766,6618723,2998171.875,1750766379861.2139,2584,3763.3641025641023,2198,1610.2564102564102,1328,42.504260263361736,23.527053377799646,-1,-1,99
12939,100412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383767,6618979,2998179.6875,1750766379869.0264,2582,3760.4512820512819,2202,1613.186813186813,1329,42.438515081206504,23.56350117544147,-1,-1,99
12940,100420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383768,6619235,2998187.5,1750766379876.8389,2580,3757.538461538461,2197,1609.5238095238094,1329,42.438515081206504,23.56350117544147,-1,-1,99
12941,100428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383769,6619491,2998195.3125,1750766379884.6514,2583,3761.9076923076918,2207,1616.8498168498168,1328,42.504260263361736,23.527053377799646,-1,-1,99
12942,100436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383770,6619747,2998203.125,1750766379892.4639,2584,3763.3641025641023,2207,1616.8498168498168,1328,42.504260263361736,23.527053377799646,-1,-1,99
12943,100444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383771,6620003,2998210.9375,1750766379900.2764,2582,3760.4512820512819,2207,1616.8498168498168,1329,42.438515081206504,23.56350117544147,-1,-1,99
12944,100452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383772,6620259,2998218.75,1750766379908.0889,2564,3734.2358974358972,2168,1588.2783882783881,1328,42.504260263361736,23.527053377799646,-1,-1,99
12945,100459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383773,6620515,2998226.5625,1750766379915.9014,2583,3761.9076923076918,2191,1605.1282051282051,1328,42.504260263361736,23.527053377799646,-1,-1,99
12946,100467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383774,6620771,2998234.375,1750766379923.7139,2584,3763.3641025641023,2199,1610.9890109890109,1328,42.504260263361736,23.527053377799646,-1,-1,99
12947,100475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383775,6621027,2998242.1875,1750766379931.5264,2584,3763.3641025641023,2203,1613.9194139194137,1328,42.504260263361736,23.527053377799646,-1,-1,99
12948,100483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383776,6621283,2998250,1750766379939.3389,2565,3735.6923076923072,2171,1590.4761904761904,1329,42.438515081206504,23.56350117544147,-1,-1,99
12949,100491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383777,6621539,2998257.8125,1750766379947.1514,2583,3761.9076923076918,2193,1606.5934065934066,1329,42.438515081206504,23.56350117544147,-1,-1,99
12950,100498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383778,6621795,2998265.625,1750766379954.9639,2584,3763.3641025641023,2200,1611.7216117216117,1328,42.504260263361736,23.527053377799646,-1,-1,99
12951,100506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383779,6622051,2998273.4375,1750766379962.7764,2583,3761.9076923076918,2208,1617.5824175824175,1328,42.504260263361736,23.527053377799646,-1,-1,99
12952,100514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383780,6622307,2998281.25,1750766379970.5889,2581,3758.9948717948714,2206,1616.117216117216,1328,42.504260263361736,23.527053377799646,-1,-1,99
12953,100522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383781,6622563,2998289.0625,1750766379978.4014,2583,3761.9076923076918,2211,1619.7802197802196,1328,42.504260263361736,23.527053377799646,-1,-1,99
12954,100530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383782,6622819,2998296.875,1750766379986.2139,2583,3761.9076923076918,2214,1621.9780219780218,1328,42.504260263361736,23.527053377799646,-1,-1,99
12955,100537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383783,6623075,2998304.6875,1750766379994.0264,2582,3760.4512820512819,2211,1619.7802197802196,1328,42.504260263361736,23.527053377799646,-1,-1,99
12956,100545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383784,6623331,2998312.5,1750766380001.8389,2581,3758.9948717948714,2207,1616.8498168498168,1328,42.504260263361736,23.527053377799646,-1,-1,99
12957,100553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383785,6623587,2998320.3125,1750766380009.6514,2583,3761.9076923076918,2213,1621.2454212454211,1328,42.504260263361736,23.527053377799646,-1,-1,99
12958,100561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383786,6623843,2998328.125,1750766380017.4639,2584,3763.3641025641023,2210,1619.047619047619,1328,42.504260263361736,23.527053377799646,-1,-1,99
12959,100569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383787,6624099,2998335.9375,1750766380025.2764,2582,3760.4512820512819,2208,1617.5824175824175,1328,42.504260263361736,23.527053377799646,-1,-1,99
12960,100577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383788,6624355,2998343.75,1750766380033.0889,2581,3758.9948717948714,2206,1616.117216117216,1328,42.504260263361736,23.527053377799646,-1,-1,99
12961,100584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383789,6624611,2998351.5625,1750766380040.9014,2584,3763.3641025641023,2207,1616.8498168498168,1328,42.504260263361736,23.527053377799646,-1,-1,99
12962,100592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383790,6624867,2998359.375,1750766380048.7139,2584,3763.3641025641023,2208,1617.5824175824175,1328,42.504260263361736,23.527053377799646,-1,-1,99
12963,100600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383791,6625123,2998367.1875,1750766380056.5264,2583,3761.9076923076918,2212,1620.5128205128203,1328,42.504260263361736,23.527053377799646,-1,-1,99
12964,100608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383792,6625379,2998375,1750766380064.3389,2566,3737.1487179487176,2177,1594.8717948717947,1328,42.504260263361736,23.527053377799646,-1,-1,99
12965,100616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383793,6625635,2998382.8125,1750766380072.1514,2583,3761.9076923076918,2196,1608.7912087912086,1328,42.504260263361736,23.527053377799646,-1,-1,99
12966,100623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383794,6625891,2998390.625,1750766380079.9639,2584,3763.3641025641023,2201,1612.4542124542124,1327,42.570209464701335,23.490605580157808,-1,-1,99
12967,100631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383795,6626147,2998398.4375,1750766380087.7764,2582,3760.4512820512819,2204,1614.6520146520145,1327,42.570209464701335,23.490605580157808,-1,-1,99
12968,100639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383796,6626403,2998406.25,1750766380095.5889,2564,3734.2358974358972,2167,1587.5457875457873,1328,42.504260263361736,23.527053377799646,-1,-1,99
12969,100647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383797,6626659,2998414.0625,1750766380103.4014,2583,3761.9076923076918,2190,1604.3956043956043,1327,42.570209464701335,23.490605580157808,-1,-1,99
12970,100655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383798,6626915,2998421.875,1750766380111.2139,2583,3761.9076923076918,2203,1613.9194139194137,1327,42.570209464701335,23.490605580157808,-1,-1,99
12971,100662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383799,6627171,2998429.6875,1750766380119.0264,2583,3761.9076923076918,2209,1618.3150183150183,1328,42.504260263361736,23.527053377799646,-1,-1,99
12972,100670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383800,6627427,2998437.5,1750766380126.8389,2564,3734.2358974358972,2170,1589.7435897435896,1327,42.570209464701335,23.490605580157808,-1,-1,99
12973,100678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383801,6627683,2998445.3125,1750766380134.6514,2582,3760.4512820512819,2186,1601.4652014652013,1327,42.570209464701335,23.490605580157808,-1,-1,99
12974,100686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383802,6627939,2998453.125,1750766380142.4639,2582,3760.4512820512819,2195,1608.0586080586079,1327,42.570209464701335,23.490605580157808,-1,-1,99
12975,100694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383803,6628195,2998460.9375,1750766380150.2764,2583,3761.9076923076918,2206,1616.117216117216,1327,42.570209464701335,23.490605580157808,-1,-1,99
12976,100702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383804,6628451,2998468.75,1750766380158.0889,2582,3760.4512820512819,2206,1616.117216117216,1327,42.570209464701335,23.490605580157808,-1,-1,99
12977,100709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383805,6628707,2998476.5625,1750766380165.9014,2583,3761.9076923076918,2211,1619.7802197802196,1327,42.570209464701335,23.490605580157808,-1,-1,99
12978,100717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383806,6628963,2998484.375,1750766380173.7139,2564,3734.2358974358972,2170,1589.7435897435896,1327,42.570209464701335,23.490605580157808,-1,-1,99
12979,100725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383807,6629219,2998492.1875,1750766380181.5264,2582,3760.4512820512819,2187,1602.197802197802,1327,42.570209464701335,23.490605580157808,-1,-1,99
12980,100733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383808,6629475,2998500,1750766380189.3389,2582,3760.4512820512819,2195,1608.0586080586079,1327,42.570209464701335,23.490605580157808,-1,-1,99
12981,100741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383809,6629731,2998507.8125,1750766380197.1514,2583,3761.9076923076918,2205,1615.3846153846152,1327,42.570209464701335,23.490605580157808,-1,-1,99
12982,100748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383810,6629987,2998515.625,1750766380204.9639,2583,3761.9076923076918,2211,1619.7802197802196,1327,42.570209464701335,23.490605580157808,-1,-1,99
12983,100756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383811,6630243,2998523.4375,1750766380212.7764,2583,3761.9076923076918,2214,1621.9780219780218,1327,42.570209464701335,23.490605580157808,-1,-1,99
12984,100764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383812,6630499,2998531.25,1750766380220.5889,2582,3760.4512820512819,2210,1619.047619047619,1327,42.570209464701335,23.490605580157808,-1,-1,99
12985,100772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383813,6630755,2998539.0625,1750766380228.4014,2583,3761.9076923076918,2214,1621.9780219780218,1327,42.570209464701335,23.490605580157808,-1,-1,99
12986,100780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,383814,6631011,2998546.875,1750766380236.2139,2584,3763.3641025641023,2211,1619.7802197802196,1327,42.570209464701335,23.490605580157808,-1,-1,99
