Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
42,317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110409,3748195,862570.3125,1750764244259.6514,2588,3769.1897435897436,2221,1627.1062271062269,19768,72.506940588561903,13.791783129762225,-1,-1,100
43,325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110410,3748451,862578.125,1750764244267.4639,2588,3769.1897435897436,2223,1628.5714285714284,19768,72.506940588561903,13.791783129762225,-1,-1,100
44,333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110411,3748707,862585.9375,1750764244275.2764,2588,3769.1897435897436,2225,1630.03663003663,19769,72.480111008325622,13.796888361348291,-1,-1,100
45,340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110412,3748963,862593.75,1750764244283.0889,2579,3756.082051282051,2214,1621.9780219780218,19768,72.506940588561903,13.791783129762225,-1,-1,100
46,348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110413,3749219,862601.5625,1750764244290.9014,2588,3769.1897435897436,2220,1626.3736263736262,19768,72.506940588561903,13.791783129762225,-1,-1,100
47,356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110414,3749475,862609.375,1750764244298.7139,2588,3769.1897435897436,2223,1628.5714285714284,19768,72.506940588561903,13.791783129762225,-1,-1,100
48,364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110415,3749731,862617.1875,1750764244306.5264,2589,3770.6461538461535,2230,1633.6996336996335,19768,72.506940588561903,13.791783129762225,-1,-1,100
49,372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110416,3749987,862625,1750764244314.3389,2579,3756.082051282051,2217,1624.1758241758241,19768,72.506940588561903,13.791783129762225,-1,-1,100
50,379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110417,3750243,862632.8125,1750764244322.1514,2588,3769.1897435897436,2221,1627.1062271062269,19768,72.506940588561903,13.791783129762225,-1,-1,100
51,387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110418,3750499,862640.625,1750764244329.9639,2588,3769.1897435897436,2224,1629.3040293040292,19768,72.506940588561903,13.791783129762225,-1,-1,100
52,395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110419,3750755,862648.4375,1750764244337.7764,2588,3769.1897435897436,2225,1630.03663003663,19768,72.506940588561903,13.791783129762225,-1,-1,100
53,403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110420,3751011,862656.25,1750764244345.5889,2579,3756.082051282051,2214,1621.9780219780218,19767,72.533790038881705,13.786677898176151,-1,-1,100
54,411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110421,3751267,862664.0625,1750764244353.4014,2588,3769.1897435897436,2220,1626.3736263736262,19767,72.533790038881705,13.786677898176151,-1,-1,100
55,419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110422,3751523,862671.875,1750764244361.2139,2588,3769.1897435897436,2223,1628.5714285714284,19767,72.533790038881705,13.786677898176151,-1,-1,100
56,426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110423,3751779,862679.6875,1750764244369.0264,2588,3769.1897435897436,2224,1629.3040293040292,19767,72.533790038881705,13.786677898176151,-1,-1,100
57,434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110424,3752035,862687.5,1750764244376.8389,2579,3756.082051282051,2213,1621.2454212454211,19767,72.533790038881705,13.786677898176151,-1,-1,100
58,442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110425,3752291,862695.3125,1750764244384.6514,2588,3769.1897435897436,2220,1626.3736263736262,19767,72.533790038881705,13.786677898176151,-1,-1,100
59,450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110426,3752547,862703.125,1750764244392.4639,2588,3769.1897435897436,2223,1628.5714285714284,19767,72.533790038881705,13.786677898176151,-1,-1,100
60,458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110427,3752803,862710.9375,1750764244400.2764,2589,3770.6461538461535,2230,1633.6996336996335,19767,72.533790038881705,13.786677898176151,-1,-1,100
61,465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110428,3753059,862718.75,1750764244408.0889,2578,3754.625641025641,2211,1619.7802197802196,19766,72.560659381366918,13.781572666590089,-1,-1,100
62,473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110429,3753315,862726.5625,1750764244415.9014,2588,3769.1897435897436,2218,1624.9084249084249,19766,72.560659381366918,13.781572666590089,-1,-1,100
63,481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110430,3753571,862734.375,1750764244423.7139,2588,3769.1897435897436,2222,1627.8388278388277,19766,72.560659381366918,13.781572666590089,-1,-1,100
64,489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110431,3753827,862742.1875,1750764244431.5264,2589,3770.6461538461535,2230,1633.6996336996335,19766,72.560659381366918,13.781572666590089,-1,-1,100
65,497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110432,3754083,862750,1750764244439.3389,2579,3756.082051282051,2216,1623.4432234432234,19767,72.533790038881705,13.786677898176151,-1,-1,100
66,504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110433,3754339,862757.8125,1750764244447.1514,2587,3767.7333333333331,2225,1630.03663003663,19766,72.560659381366918,13.781572666590089,-1,-1,100
67,512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110434,3754595,862765.625,1750764244454.9639,2588,3769.1897435897436,2226,1630.7692307692307,19766,72.560659381366918,13.781572666590089,-1,-1,100
68,520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110435,3754851,862773.4375,1750764244462.7764,2589,3770.6461538461535,2232,1635.164835164835,19766,72.560659381366918,13.781572666590089,-1,-1,100
69,528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110436,3755107,862781.25,1750764244470.5889,2579,3756.082051282051,2217,1624.1758241758241,19766,72.560659381366918,13.781572666590089,-1,-1,100
70,536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110437,3755363,862789.0625,1750764244478.4014,2588,3769.1897435897436,2222,1627.8388278388277,19766,72.560659381366918,13.781572666590089,-1,-1,100
71,544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110438,3755619,862796.875,1750764244486.2139,2588,3769.1897435897436,2224,1629.3040293040292,19766,72.560659381366918,13.781572666590089,-1,-1,100
72,551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110439,3755875,862804.6875,1750764244494.0264,2588,3769.1897435897436,2225,1630.03663003663,19765,72.587548638132304,13.776467435004019,-1,-1,100
73,559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110440,3756131,862812.5,1750764244501.8389,2579,3756.082051282051,2214,1621.9780219780218,19765,72.587548638132304,13.776467435004019,-1,-1,100
74,567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110441,3756387,862820.3125,1750764244509.6514,2588,3769.1897435897436,2220,1626.3736263736262,19765,72.587548638132304,13.776467435004019,-1,-1,100
75,575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110442,3756643,862828.125,1750764244517.4639,2589,3770.6461538461535,2228,1632.2344322344322,19764,72.614457831325296,13.771362203417953,-1,-1,100
76,583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110443,3756899,862835.9375,1750764244525.2764,2588,3769.1897435897436,2227,1631.5018315018315,19765,72.587548638132304,13.776467435004019,-1,-1,100
77,590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110444,3757155,862843.75,1750764244533.0889,2578,3754.625641025641,2210,1619.047619047619,19764,72.614457831325296,13.771362203417953,-1,-1,100
78,598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110445,3757411,862851.5625,1750764244540.9014,2588,3769.1897435897436,2218,1624.9084249084249,19764,72.614457831325296,13.771362203417953,-1,-1,100
79,606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110446,3757667,862859.375,1750764244548.7139,2588,3769.1897435897436,2222,1627.8388278388277,19765,72.587548638132304,13.776467435004019,-1,-1,100
80,614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110447,3757923,862867.1875,1750764244556.5264,2588,3769.1897435897436,2224,1629.3040293040292,19764,72.614457831325296,13.771362203417953,-1,-1,100
81,622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110448,3758179,862875,1750764244564.3389,2578,3754.625641025641,2208,1617.5824175824175,19764,72.614457831325296,13.771362203417953,-1,-1,100
82,629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110449,3758435,862882.8125,1750764244572.1514,2588,3769.1897435897436,2217,1624.1758241758241,19764,72.614457831325296,13.771362203417953,-1,-1,100
83,637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110450,3758691,862890.625,1750764244579.9639,2588,3769.1897435897436,2221,1627.1062271062269,19764,72.614457831325296,13.771362203417953,-1,-1,100
84,645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110451,3758947,862898.4375,1750764244587.7764,2589,3770.6461538461535,2229,1632.9670329670328,19763,72.641386983126282,13.766256971831883,-1,-1,100
85,653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110452,3759203,862906.25,1750764244595.5889,2579,3756.082051282051,2216,1623.4432234432234,19763,72.641386983126282,13.766256971831883,-1,-1,100
86,661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110453,3759459,862914.0625,1750764244603.4014,2588,3769.1897435897436,2221,1627.1062271062269,19763,72.641386983126282,13.766256971831883,-1,-1,100
87,669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110454,3759715,862921.875,1750764244611.2139,2589,3770.6461538461535,2229,1632.9670329670328,19763,72.641386983126282,13.766256971831883,-1,-1,100
88,676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110455,3759971,862929.6875,1750764244619.0264,2588,3769.1897435897436,2227,1631.5018315018315,19763,72.641386983126282,13.766256971831883,-1,-1,100
89,684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110456,3760227,862937.5,1750764244626.8389,2578,3754.625641025641,2210,1619.047619047619,19763,72.641386983126282,13.766256971831883,-1,-1,100
90,692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110457,3760483,862945.3125,1750764244634.6514,2588,3769.1897435897436,2218,1624.9084249084249,19763,72.641386983126282,13.766256971831883,-1,-1,100
91,700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110458,3760739,862953.125,1750764244642.4639,2588,3769.1897435897436,2222,1627.8388278388277,19763,72.641386983126282,13.766256971831883,-1,-1,100
92,708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110459,3760995,862960.9375,1750764244650.2764,2588,3769.1897435897436,2224,1629.3040293040292,19762,72.66833611574846,13.761151740245818,-1,-1,100
93,714,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
94,715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110460,3761251,862968.75,1750764244658.0889,2578,3754.625641025641,2208,1617.5824175824175,19762,72.66833611574846,13.761151740245818,-1,-1,100
95,723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110461,3761507,862976.5625,1750764244665.9014,2587,3767.7333333333331,2221,1627.1062271062269,19762,72.66833611574846,13.761151740245818,-1,-1,100
96,731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110462,3761763,862984.375,1750764244673.7139,2588,3769.1897435897436,2223,1628.5714285714284,19762,72.66833611574846,13.761151740245818,-1,-1,100
97,739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110463,3762019,862992.1875,1750764244681.5264,2588,3769.1897435897436,2225,1630.03663003663,19762,72.66833611574846,13.761151740245818,-1,-1,100
98,747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110464,3762275,863000,1750764244689.3389,2577,3753.1692307692306,2207,1616.8498168498168,19762,72.66833611574846,13.761151740245818,-1,-1,100
99,754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110465,3762531,863007.8125,1750764244697.1514,2587,3767.7333333333331,2220,1626.3736263736262,19762,72.66833611574846,13.761151740245818,-1,-1,100
100,762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110466,3762787,863015.625,1750764244704.9639,2588,3769.1897435897436,2223,1628.5714285714284,19761,72.695305251438128,13.756046508659747,-1,-1,100
101,770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110467,3763043,863023.4375,1750764244712.7764,2588,3769.1897435897436,2224,1629.3040293040292,19761,72.695305251438128,13.756046508659747,-1,-1,100
102,778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110468,3763299,863031.25,1750764244720.5889,2578,3754.625641025641,2208,1617.5824175824175,19761,72.695305251438128,13.756046508659747,-1,-1,100
103,786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110469,3763555,863039.0625,1750764244728.4014,2588,3769.1897435897436,2217,1624.1758241758241,19761,72.695305251438128,13.756046508659747,-1,-1,100
104,794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110470,3763811,863046.875,1750764244736.2139,2588,3769.1897435897436,2221,1627.1062271062269,19761,72.695305251438128,13.756046508659747,-1,-1,100
105,801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110471,3764067,863054.6875,1750764244744.0264,2588,3769.1897435897436,2224,1629.3040293040292,19760,72.722294412474483,13.750941277073679,-1,-1,100
106,809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110472,3764323,863062.5,1750764244751.8389,2578,3754.625641025641,2208,1617.5824175824175,19761,72.695305251438128,13.756046508659747,-1,-1,100
107,817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110473,3764579,863070.3125,1750764244759.6514,2588,3769.1897435897436,2217,1624.1758241758241,19760,72.722294412474483,13.750941277073679,-1,-1,100
108,825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110474,3764835,863078.125,1750764244767.4639,2588,3769.1897435897436,2221,1627.1062271062269,19760,72.722294412474483,13.750941277073679,-1,-1,100
109,833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110475,3765091,863085.9375,1750764244775.2764,2588,3769.1897435897436,2223,1628.5714285714284,19760,72.722294412474483,13.750941277073679,-1,-1,100
110,840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110476,3765347,863093.75,1750764244783.0889,2576,3751.7128205128201,2201,1612.4542124542124,19760,72.722294412474483,13.750941277073679,-1,-1,100
111,848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110477,3765603,863101.5625,1750764244790.9014,2588,3769.1897435897436,2213,1621.2454212454211,19760,72.722294412474483,13.750941277073679,-1,-1,100
112,856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110478,3765859,863109.375,1750764244798.7139,2588,3769.1897435897436,2219,1625.6410256410256,19760,72.722294412474483,13.750941277073679,-1,-1,100
113,864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110479,3766115,863117.1875,1750764244806.5264,2588,3769.1897435897436,2222,1627.8388278388277,19760,72.722294412474483,13.750941277073679,-1,-1,100
114,872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110480,3766371,863125,1750764244814.3389,2577,3753.1692307692306,2206,1616.117216117216,19760,72.722294412474483,13.750941277073679,-1,-1,100
115,879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110481,3766627,863132.8125,1750764244822.1514,2588,3769.1897435897436,2215,1622.7106227106226,19760,72.722294412474483,13.750941277073679,-1,-1,100
116,887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110482,3766883,863140.625,1750764244829.9639,2588,3769.1897435897436,2221,1627.1062271062269,19759,72.749303621169915,13.745836045487614,-1,-1,100
117,895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110483,3767139,863148.4375,1750764244837.7764,2588,3769.1897435897436,2223,1628.5714285714284,19760,72.722294412474483,13.750941277073679,-1,-1,100
118,903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110484,3767395,863156.25,1750764244845.5889,2577,3753.1692307692306,2206,1616.117216117216,19759,72.749303621169915,13.745836045487614,-1,-1,100
119,911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110485,3767651,863164.0625,1750764244853.4014,2588,3769.1897435897436,2216,1623.4432234432234,19759,72.749303621169915,13.745836045487614,-1,-1,100
120,919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110486,3767907,863171.875,1750764244861.2139,2588,3769.1897435897436,2220,1626.3736263736262,19760,72.722294412474483,13.750941277073679,-1,-1,100
121,926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110487,3768163,863179.6875,1750764244869.0264,2588,3769.1897435897436,2223,1628.5714285714284,19759,72.749303621169915,13.745836045487614,-1,-1,100
122,934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110488,3768419,863187.5,1750764244876.8389,2578,3754.625641025641,2207,1616.8498168498168,19759,72.749303621169915,13.745836045487614,-1,-1,100
123,942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110489,3768675,863195.3125,1750764244884.6514,2588,3769.1897435897436,2216,1623.4432234432234,19759,72.749303621169915,13.745836045487614,-1,-1,100
124,950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110490,3768931,863203.125,1750764244892.4639,2588,3769.1897435897436,2221,1627.1062271062269,19759,72.749303621169915,13.745836045487614,-1,-1,100
125,958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110491,3769187,863210.9375,1750764244900.2764,2588,3769.1897435897436,2224,1629.3040293040292,19760,72.722294412474483,13.750941277073679,-1,-1,100
126,959,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,110,0,-1,-1,,,,,,,,,,,,,,,
127,965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110492,3769443,863218.75,1750764244908.0889,2577,3753.1692307692306,2207,1616.8498168498168,19759,72.749303621169915,13.745836045487614,-1,-1,100
128,973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110493,3769699,863226.5625,1750764244915.9014,2588,3769.1897435897436,2216,1623.4432234432234,19760,72.722294412474483,13.750941277073679,-1,-1,100
129,981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110494,3769955,863234.375,1750764244923.7139,2588,3769.1897435897436,2221,1627.1062271062269,19759,72.749303621169915,13.745836045487614,-1,-1,100
130,989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110495,3770211,863242.1875,1750764244931.5264,2588,3769.1897435897436,2223,1628.5714285714284,19759,72.749303621169915,13.745836045487614,-1,-1,100
131,997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110496,3770467,863250,1750764244939.3389,2577,3753.1692307692306,2207,1616.8498168498168,19759,72.749303621169915,13.745836045487614,213,281.25,100
132,1004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110497,3770723,863257.8125,1750764244947.1514,2588,3769.1897435897436,2215,1622.7106227106226,19759,72.749303621169915,13.745836045487614,213,-1,100
133,1012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110498,3770979,863265.625,1750764244954.9639,2588,3769.1897435897436,2220,1626.3736263736262,19760,72.722294412474483,13.750941277073679,213,-1,100
134,1020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110499,3771235,863273.4375,1750764244962.7764,2588,3769.1897435897436,2223,1628.5714285714284,19759,72.749303621169915,13.745836045487614,213,-1,100
135,1028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110500,3771491,863281.25,1750764244970.5889,2577,3753.1692307692306,2206,1616.117216117216,19759,72.749303621169915,13.745836045487614,213,-1,100
136,1036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110501,3771747,863289.0625,1750764244978.4014,2588,3769.1897435897436,2216,1623.4432234432234,19760,72.722294412474483,13.750941277073679,213,-1,100
137,1044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110502,3772003,863296.875,1750764244986.2139,2588,3769.1897435897436,2220,1626.3736263736262,19760,72.722294412474483,13.750941277073679,213,-1,100
138,1051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110503,3772259,863304.6875,1750764244994.0264,2583,3761.9076923076918,2219,1625.6410256410256,19760,72.722294412474483,13.750941277073679,213,-1,100
139,1059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110504,3772515,863312.5,1750764245001.8389,2576,3751.7128205128201,2199,1610.9890109890109,19760,72.722294412474483,13.750941277073679,213,-1,100
140,1067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110505,3772771,863320.3125,1750764245009.6514,2588,3769.1897435897436,2212,1620.5128205128203,19760,72.722294412474483,13.750941277073679,213,-1,100
141,1075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110506,3773027,863328.125,1750764245017.4639,2588,3769.1897435897436,2218,1624.9084249084249,19761,72.695305251438128,13.756046508659747,213,-1,100
142,1083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110507,3773283,863335.9375,1750764245025.2764,2588,3769.1897435897436,2222,1627.8388278388277,19760,72.722294412474483,13.750941277073679,213,-1,100
143,1090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110508,3773539,863343.75,1750764245033.0889,2576,3751.7128205128201,2200,1611.7216117216117,19761,72.695305251438128,13.756046508659747,213,-1,100
144,1098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110509,3773795,863351.5625,1750764245040.9014,2588,3769.1897435897436,2212,1620.5128205128203,19761,72.695305251438128,13.756046508659747,213,-1,100
145,1106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110510,3774051,863359.375,1750764245048.7139,2589,3770.6461538461535,2224,1629.3040293040292,19761,72.695305251438128,13.756046508659747,213,-1,100
146,1114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110511,3774307,863367.1875,1750764245056.5264,2588,3769.1897435897436,2225,1630.03663003663,19761,72.695305251438128,13.756046508659747,213,-1,100
147,1122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110512,3774563,863375,1750764245064.3389,2576,3751.7128205128201,2202,1613.186813186813,19761,72.695305251438128,13.756046508659747,213,-1,100
148,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110513,3774819,863382.8125,1750764245072.1514,2588,3769.1897435897436,2213,1621.2454212454211,19761,72.695305251438128,13.756046508659747,213,-1,100
149,1137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110514,3775075,863390.625,1750764245079.9639,2588,3769.1897435897436,2220,1626.3736263736262,19762,72.66833611574846,13.761151740245818,213,-1,100
150,1145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110515,3775331,863398.4375,1750764245087.7764,2588,3769.1897435897436,2223,1628.5714285714284,19762,72.66833611574846,13.761151740245818,213,-1,100
151,1153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110516,3775587,863406.25,1750764245095.5889,2576,3751.7128205128201,2200,1611.7216117216117,19762,72.66833611574846,13.761151740245818,213,-1,100
152,1161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110517,3775843,863414.0625,1750764245103.4014,2587,3767.7333333333331,2217,1624.1758241758241,19762,72.66833611574846,13.761151740245818,213,-1,100
153,1169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110518,3776099,863421.875,1750764245111.2139,2587,3767.7333333333331,2225,1630.03663003663,19762,72.66833611574846,13.761151740245818,213,-1,100
154,1176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110519,3776355,863429.6875,1750764245119.0264,2588,3769.1897435897436,2226,1630.7692307692307,19763,72.641386983126282,13.766256971831883,213,-1,100
155,1184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110520,3776611,863437.5,1750764245126.8389,2576,3751.7128205128201,2202,1613.186813186813,19763,72.641386983126282,13.766256971831883,213,-1,100
156,1192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110521,3776867,863445.3125,1750764245134.6514,2588,3769.1897435897436,2213,1621.2454212454211,19763,72.641386983126282,13.766256971831883,213,-1,100
157,1200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110522,3777123,863453.125,1750764245142.4639,2588,3769.1897435897436,2219,1625.6410256410256,19763,72.641386983126282,13.766256971831883,213,-1,100
158,1208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110523,3777379,863460.9375,1750764245150.2764,2588,3769.1897435897436,2223,1628.5714285714284,19764,72.614457831325296,13.771362203417953,213,-1,100
159,1215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110524,3777635,863468.75,1750764245158.0889,2576,3751.7128205128201,2201,1612.4542124542124,19764,72.614457831325296,13.771362203417953,213,-1,100
160,1223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110525,3777891,863476.5625,1750764245165.9014,2587,3767.7333333333331,2216,1623.4432234432234,19764,72.614457831325296,13.771362203417953,213,-1,100
161,1231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110526,3778147,863484.375,1750764245173.7139,2588,3769.1897435897436,2222,1627.8388278388277,19765,72.587548638132304,13.776467435004019,213,-1,100
162,1239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110527,3778403,863492.1875,1750764245181.5264,2588,3769.1897435897436,2224,1629.3040293040292,19765,72.587548638132304,13.776467435004019,213,-1,100
163,1247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110528,3778659,863500,1750764245189.3389,2576,3751.7128205128201,2201,1612.4542124542124,19765,72.587548638132304,13.776467435004019,213,-1,100
164,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110529,3778915,863507.8125,1750764245197.1514,2587,3767.7333333333331,2217,1624.1758241758241,19765,72.587548638132304,13.776467435004019,213,-1,100
165,1262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110530,3779171,863515.625,1750764245204.9639,2588,3769.1897435897436,2221,1627.1062271062269,19766,72.560659381366918,13.781572666590089,187,320.3125,100
166,1270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110531,3779427,863523.4375,1750764245212.7764,2589,3770.6461538461535,2229,1632.9670329670328,19765,72.587548638132304,13.776467435004019,187,-1,100
167,1278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110532,3779683,863531.25,1750764245220.5889,2576,3751.7128205128201,2204,1614.6520146520145,19766,72.560659381366918,13.781572666590089,187,-1,100
168,1286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110533,3779939,863539.0625,1750764245228.4014,2588,3769.1897435897436,2214,1621.9780219780218,19767,72.533790038881705,13.786677898176151,187,-1,100
169,1294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110534,3780195,863546.875,1750764245236.2139,2588,3769.1897435897436,2220,1626.3736263736262,19766,72.560659381366918,13.781572666590089,187,-1,100
170,1301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110535,3780451,863554.6875,1750764245244.0264,2588,3769.1897435897436,2223,1628.5714285714284,19767,72.533790038881705,13.786677898176151,187,-1,100
171,1309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110536,3780707,863562.5,1750764245251.8389,2575,3750.2564102564102,2204,1614.6520146520145,19767,72.533790038881705,13.786677898176151,187,-1,100
172,1317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,110537,3780963,863570.3125,1750764245259.6514,2588,3769.1897435897436,2215,1622.7106227106226,19767,72.533790038881705,13.786677898176151,187,-1,100
