Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
132,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335199,10962787,2618742.1875,1750766000431.5264,2584,3763.3641025641023,2192,1605.8608058608058,1274,46.384615384615401,21.558872305140955,-1,-1,99
133,1016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335200,10963043,2618750,1750766000439.3389,2579,3756.082051282051,2196,1608.7912087912086,1274,46.384615384615401,21.558872305140955,-1,-1,99
134,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335201,10963299,2618757.8125,1750766000447.1514,2584,3763.3641025641023,2202,1613.186813186813,1274,46.384615384615401,21.558872305140955,-1,-1,99
135,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335202,10963555,2618765.625,1750766000454.9639,2577,3753.1692307692306,2194,1607.3260073260071,1274,46.384615384615401,21.558872305140955,-1,-1,99
136,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335203,10963811,2618773.4375,1750766000462.7764,2584,3763.3641025641023,2201,1612.4542124542124,1274,46.384615384615401,21.558872305140955,-1,-1,99
137,1047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335204,10964067,2618781.25,1750766000470.5889,2579,3756.082051282051,2201,1612.4542124542124,1274,46.384615384615401,21.558872305140955,-1,-1,99
138,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335205,10964323,2618789.0625,1750766000478.4014,2584,3763.3641025641023,2204,1614.6520146520145,1274,46.384615384615401,21.558872305140955,-1,-1,99
139,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335206,10964579,2618796.875,1750766000486.2139,2577,3753.1692307692306,2196,1608.7912087912086,1274,46.384615384615401,21.558872305140955,-1,-1,99
140,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335207,10964835,2618804.6875,1750766000494.0264,2584,3763.3641025641023,2201,1612.4542124542124,1274,46.384615384615401,21.558872305140955,-1,-1,99
141,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335208,10965091,2618812.5,1750766000501.8389,2584,3763.3641025641023,2205,1615.3846153846152,1274,46.384615384615401,21.558872305140955,-1,-1,99
142,1086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335209,10965347,2618820.3125,1750766000509.6514,2584,3763.3641025641023,2206,1616.117216117216,1274,46.384615384615401,21.558872305140955,-1,-1,99
143,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335210,10965603,2618828.125,1750766000517.4639,2577,3753.1692307692306,2197,1609.5238095238094,1274,46.384615384615401,21.558872305140955,-1,-1,99
144,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335211,10965859,2618835.9375,1750766000525.2764,2584,3763.3641025641023,2202,1613.186813186813,1274,46.384615384615401,21.558872305140955,-1,-1,99
145,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335212,10966115,2618843.75,1750766000533.0889,2584,3763.3641025641023,2205,1615.3846153846152,1274,46.384615384615401,21.558872305140955,-1,-1,99
146,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335213,10966371,2618851.5625,1750766000540.9014,2584,3763.3641025641023,2207,1616.8498168498168,1274,46.384615384615401,21.558872305140955,-1,-1,99
147,1125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335214,10966627,2618859.375,1750766000548.7139,2578,3754.625641025641,2198,1610.2564102564102,1274,46.384615384615401,21.558872305140955,-1,-1,99
148,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335215,10966883,2618867.1875,1750766000556.5264,2584,3763.3641025641023,2203,1613.9194139194137,1274,46.384615384615401,21.558872305140955,-1,-1,99
149,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335216,10967139,2618875,1750766000564.3389,2584,3763.3641025641023,2205,1615.3846153846152,1274,46.384615384615401,21.558872305140955,-1,-1,99
150,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335217,10967395,2618882.8125,1750766000572.1514,2584,3763.3641025641023,2207,1616.8498168498168,1274,46.384615384615401,21.558872305140955,-1,-1,99
151,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335218,10967651,2618890.625,1750766000579.9639,2577,3753.1692307692306,2198,1610.2564102564102,1273,46.463166807790024,21.522424507499128,-1,-1,99
152,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335219,10967907,2618898.4375,1750766000587.7764,2584,3763.3641025641023,2202,1613.186813186813,1273,46.463166807790024,21.522424507499128,-1,-1,99
153,1172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335220,10968163,2618906.25,1750766000595.5889,2579,3756.082051282051,2202,1613.186813186813,1273,46.463166807790024,21.522424507499128,-1,-1,99
154,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335221,10968419,2618914.0625,1750766000603.4014,2584,3763.3641025641023,2204,1614.6520146520145,1273,46.463166807790024,21.522424507499128,-1,-1,99
155,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335222,10968675,2618921.875,1750766000611.2139,2577,3753.1692307692306,2196,1608.7912087912086,1274,46.384615384615401,21.558872305140955,-1,-1,99
156,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335223,10968931,2618929.6875,1750766000619.0264,2583,3761.9076923076918,2206,1616.117216117216,1274,46.384615384615401,21.558872305140955,-1,-1,99
157,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335224,10969187,2618937.5,1750766000626.8389,2584,3763.3641025641023,2207,1616.8498168498168,1274,46.384615384615401,21.558872305140955,-1,-1,99
158,1211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335225,10969443,2618945.3125,1750766000634.6514,2584,3763.3641025641023,2208,1617.5824175824175,1274,46.384615384615401,21.558872305140955,-1,-1,99
159,1219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335226,10969699,2618953.125,1750766000642.4639,2577,3753.1692307692306,2198,1610.2564102564102,1273,46.463166807790024,21.522424507499128,-1,-1,99
160,1227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335227,10969955,2618960.9375,1750766000650.2764,2584,3763.3641025641023,2202,1613.186813186813,1273,46.463166807790024,21.522424507499128,-1,-1,99
161,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335228,10970211,2618968.75,1750766000658.0889,2577,3753.1692307692306,2195,1608.0586080586079,1273,46.463166807790024,21.522424507499128,-1,-1,99
162,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335229,10970467,2618976.5625,1750766000665.9014,2584,3763.3641025641023,2201,1612.4542124542124,1273,46.463166807790024,21.522424507499128,-1,-1,99
163,1250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335230,10970723,2618984.375,1750766000673.7139,2578,3754.625641025641,2195,1608.0586080586079,1273,46.463166807790024,21.522424507499128,-1,-1,99
164,1258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335231,10970979,2618992.1875,1750766000681.5264,2584,3763.3641025641023,2201,1612.4542124542124,1273,46.463166807790024,21.522424507499128,-1,-1,99
165,1266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335232,10971235,2619000,1750766000689.3389,2579,3756.082051282051,2201,1612.4542124542124,1273,46.463166807790024,21.522424507499128,-1,-1,99
166,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335233,10971491,2619007.8125,1750766000697.1514,2584,3763.3641025641023,2204,1614.6520146520145,1273,46.463166807790024,21.522424507499128,-1,-1,99
167,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335234,10971747,2619015.625,1750766000704.9639,2577,3753.1692307692306,2196,1608.7912087912086,1273,46.463166807790024,21.522424507499128,-1,-1,99
168,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335235,10972003,2619023.4375,1750766000712.7764,2584,3763.3641025641023,2202,1613.186813186813,1273,46.463166807790024,21.522424507499128,-1,-1,99
169,1297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335236,10972259,2619031.25,1750766000720.5889,2578,3754.625641025641,2196,1608.7912087912086,1273,46.463166807790024,21.522424507499128,-1,-1,99
170,1305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335237,10972515,2619039.0625,1750766000728.4014,2584,3763.3641025641023,2202,1613.186813186813,1272,46.541984732824432,21.485976709857304,-1,-1,99
171,1313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335238,10972771,2619046.875,1750766000736.2139,2577,3753.1692307692306,2195,1608.0586080586079,1273,46.463166807790024,21.522424507499128,-1,-1,99
172,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335239,10973027,2619054.6875,1750766000744.0264,2584,3763.3641025641023,2201,1612.4542124542124,1273,46.463166807790024,21.522424507499128,-1,-1,99
173,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335240,10973283,2619062.5,1750766000751.8389,2584,3763.3641025641023,2204,1614.6520146520145,1273,46.463166807790024,21.522424507499128,-1,-1,99
174,1336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335241,10973539,2619070.3125,1750766000759.6514,2584,3763.3641025641023,2206,1616.117216117216,1273,46.463166807790024,21.522424507499128,-1,-1,99
175,1344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335242,10973795,2619078.125,1750766000767.4639,2578,3754.625641025641,2198,1610.2564102564102,1273,46.463166807790024,21.522424507499128,-1,-1,99
176,1352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335243,10974051,2619085.9375,1750766000775.2764,2584,3763.3641025641023,2203,1613.9194139194137,1273,46.463166807790024,21.522424507499128,-1,-1,99
177,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335244,10974307,2619093.75,1750766000783.0889,2585,3764.8205128205127,2211,1619.7802197802196,1272,46.541984732824432,21.485976709857304,-1,-1,99
178,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335245,10974563,2619101.5625,1750766000790.9014,2584,3763.3641025641023,2210,1619.047619047619,1272,46.541984732824432,21.485976709857304,-1,-1,99
179,1375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335246,10974819,2619109.375,1750766000798.7139,2577,3753.1692307692306,2199,1610.9890109890109,1273,46.463166807790024,21.522424507499128,-1,-1,99
180,1383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335247,10975075,2619117.1875,1750766000806.5264,2584,3763.3641025641023,2203,1613.9194139194137,1272,46.541984732824432,21.485976709857304,-1,-1,99
181,1391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335248,10975331,2619125,1750766000814.3389,2584,3763.3641025641023,2205,1615.3846153846152,1273,46.463166807790024,21.522424507499128,-1,-1,99
182,1399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335249,10975587,2619132.8125,1750766000822.1514,2584,3763.3641025641023,2207,1616.8498168498168,1272,46.541984732824432,21.485976709857304,-1,-1,99
183,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335250,10975843,2619140.625,1750766000829.9639,2577,3753.1692307692306,2198,1610.2564102564102,1272,46.541984732824432,21.485976709857304,-1,-1,99
184,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335251,10976099,2619148.4375,1750766000837.7764,2584,3763.3641025641023,2202,1613.186813186813,1272,46.541984732824432,21.485976709857304,-1,-1,99
185,1422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335252,10976355,2619156.25,1750766000845.5889,2584,3763.3641025641023,2205,1615.3846153846152,1272,46.541984732824432,21.485976709857304,-1,-1,99
186,1430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335253,10976611,2619164.0625,1750766000853.4014,2583,3761.9076923076918,2211,1619.7802197802196,1272,46.541984732824432,21.485976709857304,-1,-1,99
187,1438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335254,10976867,2619171.875,1750766000861.2139,2577,3753.1692307692306,2200,1611.7216117216117,1272,46.541984732824432,21.485976709857304,-1,-1,99
188,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335255,10977123,2619179.6875,1750766000869.0264,2584,3763.3641025641023,2204,1614.6520146520145,1272,46.541984732824432,21.485976709857304,-1,-1,99
189,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335256,10977379,2619187.5,1750766000876.8389,2584,3763.3641025641023,2206,1616.117216117216,1272,46.541984732824432,21.485976709857304,-1,-1,99
190,1461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335257,10977635,2619195.3125,1750766000884.6514,2584,3763.3641025641023,2207,1616.8498168498168,1272,46.541984732824432,21.485976709857304,-1,-1,99
191,1469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335258,10977891,2619203.125,1750766000892.4639,2577,3753.1692307692306,2197,1609.5238095238094,1272,46.541984732824432,21.485976709857304,-1,-1,99
192,1477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335259,10978147,2619210.9375,1750766000900.2764,2584,3763.3641025641023,2202,1613.186813186813,1272,46.541984732824432,21.485976709857304,-1,-1,99
193,1485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335260,10978403,2619218.75,1750766000908.0889,2578,3754.625641025641,2196,1608.7912087912086,1272,46.541984732824432,21.485976709857304,-1,-1,99
194,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335261,10978659,2619226.5625,1750766000915.9014,2584,3763.3641025641023,2202,1613.186813186813,1272,46.541984732824432,21.485976709857304,-1,-1,99
195,1500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335262,10978915,2619234.375,1750766000923.7139,2577,3753.1692307692306,2194,1607.3260073260071,1272,46.541984732824432,21.485976709857304,-1,-1,99
196,1508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335263,10979171,2619242.1875,1750766000931.5264,2584,3763.3641025641023,2201,1612.4542124542124,1272,46.541984732824432,21.485976709857304,-1,-1,99
197,1516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335264,10979427,2619250,1750766000939.3389,2578,3754.625641025641,2195,1608.0586080586079,1272,46.541984732824432,21.485976709857304,-1,-1,99
198,1524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335265,10979683,2619257.8125,1750766000947.1514,2584,3763.3641025641023,2201,1612.4542124542124,1272,46.541984732824432,21.485976709857304,-1,-1,99
199,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335266,10979939,2619265.625,1750766000954.9639,2577,3753.1692307692306,2194,1607.3260073260071,1272,46.541984732824432,21.485976709857304,-1,-1,99
200,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335267,10980195,2619273.4375,1750766000962.7764,2584,3763.3641025641023,2201,1612.4542124542124,1272,46.541984732824432,21.485976709857304,-1,-1,99
201,1547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335268,10980451,2619281.25,1750766000970.5889,2584,3763.3641025641023,2204,1614.6520146520145,1272,46.541984732824432,21.485976709857304,-1,-1,99
202,1555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335269,10980707,2619289.0625,1750766000978.4014,2584,3763.3641025641023,2206,1616.117216117216,1272,46.541984732824432,21.485976709857304,-1,-1,99
203,1563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335270,10980963,2619296.875,1750766000986.2139,2577,3753.1692307692306,2197,1609.5238095238094,1272,46.541984732824432,21.485976709857304,-1,-1,99
204,1571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335271,10981219,2619304.6875,1750766000994.0264,2584,3763.3641025641023,2202,1613.186813186813,1272,46.541984732824432,21.485976709857304,-1,-1,99
205,1579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335272,10981475,2619312.5,1750766001001.8389,2582,3760.4512820512819,2204,1614.6520146520145,1272,46.541984732824432,21.485976709857304,-1,-1,99
206,1586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335273,10981731,2619320.3125,1750766001009.6514,2584,3763.3641025641023,2206,1616.117216117216,1272,46.541984732824432,21.485976709857304,-1,-1,99
207,1594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335274,10981987,2619328.125,1750766001017.4639,2577,3753.1692307692306,2196,1608.7912087912086,1272,46.541984732824432,21.485976709857304,-1,-1,99
208,1602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335275,10982243,2619335.9375,1750766001025.2764,2584,3763.3641025641023,2202,1613.186813186813,1272,46.541984732824432,21.485976709857304,-1,-1,99
209,1610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335276,10982499,2619343.75,1750766001033.0889,2584,3763.3641025641023,2205,1615.3846153846152,1271,46.621070518266791,21.449528912215477,-1,-1,99
210,1618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335277,10982755,2619351.5625,1750766001040.9014,2584,3763.3641025641023,2206,1616.117216117216,1271,46.621070518266791,21.449528912215477,-1,-1,99
211,1625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335278,10983011,2619359.375,1750766001048.7139,2577,3753.1692307692306,2197,1609.5238095238094,1271,46.621070518266791,21.449528912215477,-1,-1,99
212,1633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335279,10983267,2619367.1875,1750766001056.5264,2584,3763.3641025641023,2202,1613.186813186813,1271,46.621070518266791,21.449528912215477,-1,-1,99
213,1641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335280,10983523,2619375,1750766001064.3389,2584,3763.3641025641023,2205,1615.3846153846152,1272,46.541984732824432,21.485976709857304,-1,-1,99
214,1649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335281,10983779,2619382.8125,1750766001072.1514,2584,3763.3641025641023,2206,1616.117216117216,1272,46.541984732824432,21.485976709857304,-1,-1,99
215,1657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335282,10984035,2619390.625,1750766001079.9639,2576,3751.7128205128201,2192,1605.8608058608058,1271,46.621070518266791,21.449528912215477,-1,-1,99
216,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335283,10984291,2619398.4375,1750766001087.7764,2584,3763.3641025641023,2200,1611.7216117216117,1272,46.541984732824432,21.485976709857304,-1,-1,99
217,1672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335284,10984547,2619406.25,1750766001095.5889,2584,3763.3641025641023,2203,1613.9194139194137,1272,46.541984732824432,21.485976709857304,-1,-1,99
218,1680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335285,10984803,2619414.0625,1750766001103.4014,2584,3763.3641025641023,2206,1616.117216117216,1271,46.621070518266791,21.449528912215477,-1,-1,99
219,1688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335286,10985059,2619421.875,1750766001111.2139,2577,3753.1692307692306,2196,1608.7912087912086,1271,46.621070518266791,21.449528912215477,-1,-1,99
220,1696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335287,10985315,2619429.6875,1750766001119.0264,2584,3763.3641025641023,2202,1613.186813186813,1271,46.621070518266791,21.449528912215477,-1,-1,99
221,1704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335288,10985571,2619437.5,1750766001126.8389,2584,3763.3641025641023,2205,1615.3846153846152,1271,46.621070518266791,21.449528912215477,-1,-1,99
222,1711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335289,10985827,2619445.3125,1750766001134.6514,2584,3763.3641025641023,2207,1616.8498168498168,1271,46.621070518266791,21.449528912215477,-1,-1,99
223,1719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335290,10986083,2619453.125,1750766001142.4639,2577,3753.1692307692306,2197,1609.5238095238094,1271,46.621070518266791,21.449528912215477,-1,-1,99
224,1727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335291,10986339,2619460.9375,1750766001150.2764,2583,3761.9076923076918,2207,1616.8498168498168,1271,46.621070518266791,21.449528912215477,-1,-1,99
225,1735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335292,10986595,2619468.75,1750766001158.0889,2579,3756.082051282051,2204,1614.6520146520145,1271,46.621070518266791,21.449528912215477,-1,-1,99
226,1743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335293,10986851,2619476.5625,1750766001165.9014,2583,3761.9076923076918,2210,1619.047619047619,1271,46.621070518266791,21.449528912215477,-1,-1,99
227,1750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335294,10987107,2619484.375,1750766001173.7139,2577,3753.1692307692306,2199,1610.9890109890109,1271,46.621070518266791,21.449528912215477,-1,-1,99
228,1758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335295,10987363,2619492.1875,1750766001181.5264,2584,3763.3641025641023,2204,1614.6520146520145,1271,46.621070518266791,21.449528912215477,-1,-1,99
229,1766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335296,10987619,2619500,1750766001189.3389,2584,3763.3641025641023,2206,1616.117216117216,1271,46.621070518266791,21.449528912215477,-1,-1,99
230,1774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335297,10987875,2619507.8125,1750766001197.1514,2584,3763.3641025641023,2207,1616.8498168498168,1271,46.621070518266791,21.449528912215477,-1,-1,99
231,1782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335298,10988131,2619515.625,1750766001204.9639,2578,3754.625641025641,2198,1610.2564102564102,1271,46.621070518266791,21.449528912215477,-1,-1,99
232,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335299,10988387,2619523.4375,1750766001212.7764,2584,3763.3641025641023,2203,1613.9194139194137,1271,46.621070518266791,21.449528912215477,-1,-1,99
233,1797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335300,10988643,2619531.25,1750766001220.5889,2577,3753.1692307692306,2195,1608.0586080586079,1271,46.621070518266791,21.449528912215477,-1,-1,99
234,1805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335301,10988899,2619539.0625,1750766001228.4014,2584,3763.3641025641023,2201,1612.4542124542124,1271,46.621070518266791,21.449528912215477,-1,-1,99
235,1813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335302,10989155,2619546.875,1750766001236.2139,2577,3753.1692307692306,2194,1607.3260073260071,1271,46.621070518266791,21.449528912215477,-1,-1,99
236,1821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335303,10989411,2619554.6875,1750766001244.0264,2584,3763.3641025641023,2201,1612.4542124542124,1271,46.621070518266791,21.449528912215477,-1,-1,99
237,1829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,335304,10989667,2619562.5,1750766001251.8389,2582,3760.4512820512819,2203,1613.9194139194137,1271,46.621070518266791,21.449528912215477,-1,-1,99
