Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430151,10472314,3360554.6875,1750772123919.113,2566,3737.1487179487176,2170,1589.7435897435896,20064,65.34695579649707,15.302931679238302,-1,-1,99
131,997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430152,10472570,3360562.5,1750772123926.9255,2548,3710.9333333333329,2323,1701.8315018315018,20065,65.325162581290655,15.308036910824365,-1,-1,99
132,1005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430153,10472826,3360570.3125,1750772123934.738,2567,3738.605128205128,2243,1643.2234432234432,20066,65.303383897316209,15.313142142410438,-1,-1,99
133,1013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430154,10473082,3360578.125,1750772123942.5505,2567,3738.605128205128,2200,1611.7216117216117,20068,65.259870064967529,15.323352605582567,-1,-1,99
134,1021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430155,10473338,3360585.9375,1750772123950.363,2567,3738.605128205128,2176,1594.1391941391939,20069,65.238134887593674,15.328457837168639,-1,-1,99
135,1029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430156,10473594,3360593.75,1750772123958.1755,2548,3710.9333333333329,2327,1704.7619047619046,20070,65.216414183452642,15.333563068754705,-1,-1,99
136,1036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430157,10473850,3360601.5625,1750772123965.988,2567,3738.605128205128,2245,1644.6886446886447,20071,65.194707938092876,15.338668300340771,-1,-1,99
137,1044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430158,10474106,3360609.375,1750772123973.8005,2568,3740.0615384615385,2196,1608.7912087912086,20071,65.194707938092876,15.338668300340771,-1,-1,99
138,1052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430159,10474362,3360617.1875,1750772123981.613,2566,3737.1487179487176,2169,1589.0109890109889,20071,65.194707938092876,15.338668300340771,-1,-1,99
139,1060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430160,10474618,3360625,1750772123989.4255,2548,3710.9333333333329,2323,1701.8315018315018,20072,65.17301613708203,15.343773531926839,-1,-1,99
140,1068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430161,10474874,3360632.8125,1750772123997.238,2567,3738.605128205128,2243,1643.2234432234432,20072,65.17301613708203,15.343773531926839,-1,-1,99
141,1076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430162,10475130,3360640.625,1750772124005.0505,2567,3738.605128205128,2200,1611.7216117216117,20072,65.17301613708203,15.343773531926839,-1,-1,99
142,1083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430163,10475386,3360648.4375,1750772124012.863,2566,3737.1487179487176,2171,1590.4761904761904,20073,65.151338766006987,15.348878763512909,-1,-1,99
143,1091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430164,10475642,3360656.25,1750772124020.6755,2548,3710.9333333333329,2324,1702.5641025641025,20073,65.151338766006987,15.348878763512909,-1,-1,99
144,1099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430165,10475898,3360664.0625,1750772124028.488,2568,3740.0615384615385,2239,1640.2930402930401,20072,65.17301613708203,15.343773531926839,-1,-1,99
145,1107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430166,10476154,3360671.875,1750772124036.3005,2568,3740.0615384615385,2194,1607.3260073260071,20071,65.194707938092876,15.338668300340771,-1,-1,99
146,1115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430167,10476410,3360679.6875,1750772124044.113,2567,3738.605128205128,2173,1591.9413919413919,20070,65.216414183452642,15.333563068754705,-1,-1,99
147,1122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430168,10476666,3360687.5,1750772124051.9255,2548,3710.9333333333329,2325,1703.2967032967031,20069,65.238134887593674,15.328457837168639,-1,-1,99
148,1130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430169,10476922,3360695.3125,1750772124059.738,2567,3738.605128205128,2244,1643.9560439560439,20069,65.238134887593674,15.328457837168639,-1,-1,99
149,1138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430170,10477178,3360703.125,1750772124067.5505,2567,3738.605128205128,2200,1611.7216117216117,20069,65.238134887593674,15.328457837168639,-1,-1,99
150,1146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430171,10477434,3360710.9375,1750772124075.363,2566,3737.1487179487176,2171,1590.4761904761904,20070,65.216414183452642,15.333563068754705,-1,-1,99
151,1154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430172,10477690,3360718.75,1750772124083.1755,2548,3710.9333333333329,2324,1702.5641025641025,20072,65.17301613708203,15.343773531926839,-1,-1,99
152,1161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430173,10477946,3360726.5625,1750772124090.988,2567,3738.605128205128,2243,1643.2234432234432,20074,65.129675810473827,15.353983995098975,-1,-1,99
153,1169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430174,10478202,3360734.375,1750772124098.8005,2567,3738.605128205128,2200,1611.7216117216117,20075,65.10802725610769,15.359089226685047,-1,-1,99
154,1177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430175,10478458,3360742.1875,1750772124106.613,2566,3737.1487179487176,2170,1589.7435897435896,20077,65.064773293472854,15.369299689857179,-1,-1,99
155,1185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430176,10478714,3360750,1750772124114.4255,2548,3710.9333333333329,2324,1702.5641025641025,20077,65.064773293472854,15.369299689857179,-1,-1,99
156,1193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430177,10478970,3360757.8125,1750772124122.238,2567,3738.605128205128,2243,1643.2234432234432,20077,65.064773293472854,15.369299689857179,-1,-1,99
157,1201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430178,10479226,3360765.625,1750772124130.0505,2567,3738.605128205128,2200,1611.7216117216117,20076,65.086393088552924,15.364194458271111,-1,-1,99
158,1208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430179,10479482,3360773.4375,1750772124137.863,2564,3734.2358974358972,2164,1585.3479853479853,20076,65.086393088552924,15.364194458271111,-1,-1,99
159,1216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430180,10479738,3360781.25,1750772124145.6755,2549,3712.3897435897434,2325,1703.2967032967031,20075,65.10802725610769,15.359089226685047,-1,-1,99
160,1224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430181,10479994,3360789.0625,1750772124153.488,2567,3738.605128205128,2244,1643.9560439560439,20074,65.129675810473827,15.353983995098975,-1,-1,99
161,1232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430182,10480250,3360796.875,1750772124161.3005,2567,3738.605128205128,2200,1611.7216117216117,20073,65.151338766006987,15.348878763512909,-1,-1,99
162,1240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430183,10480506,3360804.6875,1750772124169.113,2566,3737.1487179487176,2171,1590.4761904761904,20073,65.151338766006987,15.348878763512909,-1,-1,99
163,1247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430184,10480762,3360812.5,1750772124176.9255,2548,3710.9333333333329,2324,1702.5641025641025,20072,65.17301613708203,15.343773531926839,-1,-1,99
164,1255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430185,10481018,3360820.3125,1750772124184.738,2567,3738.605128205128,2243,1643.2234432234432,20071,65.194707938092876,15.338668300340771,-1,-1,99
165,1263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430186,10481274,3360828.125,1750772124192.5505,2568,3740.0615384615385,2196,1608.7912087912086,20070,65.216414183452642,15.333563068754705,-1,-1,99
166,1271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430187,10481530,3360835.9375,1750772124200.363,2567,3738.605128205128,2174,1592.6739926739926,20069,65.238134887593674,15.328457837168639,-1,-1,99
167,1279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430188,10481786,3360843.75,1750772124208.1755,2550,3713.8461538461538,2331,1707.6923076923076,20069,65.238134887593674,15.328457837168639,-1,-1,99
168,1286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430189,10482042,3360851.5625,1750772124215.988,2567,3738.605128205128,2247,1646.153846153846,20068,65.259870064967529,15.323352605582567,-1,-1,99
169,1294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430190,10482298,3360859.375,1750772124223.8005,2567,3738.605128205128,2202,1613.186813186813,20068,65.259870064967529,15.323352605582567,-1,-1,99
170,1302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430191,10482554,3360867.1875,1750772124231.613,2567,3738.605128205128,2177,1594.8717948717947,20067,65.281619730044994,15.318247373996503,-1,-1,99
171,1310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430192,10482810,3360875,1750772124239.4255,2548,3710.9333333333329,2328,1705.4945054945053,20067,65.281619730044994,15.318247373996503,-1,-1,99
172,1318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430193,10483066,3360882.8125,1750772124247.238,2567,3738.605128205128,2245,1644.6886446886447,20067,65.281619730044994,15.318247373996503,-1,-1,99
173,1326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430194,10483322,3360890.625,1750772124255.0505,2568,3740.0615384615385,2197,1609.5238095238094,20067,65.281619730044994,15.318247373996503,-1,-1,99
174,1333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430195,10483578,3360898.4375,1750772124262.863,2566,3737.1487179487176,2169,1589.0109890109889,20067,65.281619730044994,15.318247373996503,-1,-1,99
175,1341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430196,10483834,3360906.25,1750772124270.6755,2548,3710.9333333333329,2323,1701.8315018315018,20067,65.281619730044994,15.318247373996503,-1,-1,99
176,1349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430197,10484090,3360914.0625,1750772124278.488,2567,3738.605128205128,2243,1643.2234432234432,20067,65.281619730044994,15.318247373996503,-1,-1,99
177,1357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430198,10484346,3360921.875,1750772124286.3005,2568,3740.0615384615385,2195,1608.0586080586079,20066,65.303383897316209,15.313142142410438,-1,-1,99
178,1365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430199,10484602,3360929.6875,1750772124294.113,2567,3738.605128205128,2174,1592.6739926739926,20065,65.325162581290655,15.308036910824365,-1,-1,99
179,1372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430200,10484858,3360937.5,1750772124301.9255,2548,3710.9333333333329,2326,1704.0293040293038,20065,65.325162581290655,15.308036910824365,-1,-1,99
180,1380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430201,10485114,3360945.3125,1750772124309.738,2567,3738.605128205128,2244,1643.9560439560439,20064,65.34695579649707,15.302931679238302,-1,-1,99
181,1388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430202,10485370,3360953.125,1750772124317.5505,2567,3738.605128205128,2200,1611.7216117216117,20064,65.34695579649707,15.302931679238302,-1,-1,99
182,1396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430203,10485626,3360960.9375,1750772124325.363,2567,3738.605128205128,2176,1594.1391941391939,20064,65.34695579649707,15.302931679238302,-1,-1,99
183,1404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430204,10485882,3360968.75,1750772124333.1755,2548,3710.9333333333329,2327,1704.7619047619046,20064,65.34695579649707,15.302931679238302,-1,-1,99
184,1411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430205,10486138,3360976.5625,1750772124340.988,2567,3738.605128205128,2245,1644.6886446886447,20064,65.34695579649707,15.302931679238302,-1,-1,99
185,1419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430206,10486394,3360984.375,1750772124348.8005,2567,3738.605128205128,2201,1612.4542124542124,20064,65.34695579649707,15.302931679238302,-1,-1,99
186,1427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430207,10486650,3360992.1875,1750772124356.613,2566,3737.1487179487176,2171,1590.4761904761904,20064,65.34695579649707,15.302931679238302,-1,-1,99
187,1435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430208,10486906,3361000,1750772124364.4255,2550,3713.8461538461538,2330,1706.9597069597069,20064,65.34695579649707,15.302931679238302,-1,-1,99
188,1443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430209,10487162,3361007.8125,1750772124372.238,2567,3738.605128205128,2246,1645.4212454212452,20064,65.34695579649707,15.302931679238302,-1,-1,99
189,1451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430210,10487418,3361015.625,1750772124380.0505,2568,3740.0615384615385,2197,1609.5238095238094,20064,65.34695579649707,15.302931679238302,-1,-1,99
190,1458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430211,10487674,3361023.4375,1750772124387.863,2567,3738.605128205128,2175,1593.4065934065934,20065,65.325162581290655,15.308036910824365,-1,-1,99
191,1466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430212,10487930,3361031.25,1750772124395.6755,2548,3710.9333333333329,2326,1704.0293040293038,20064,65.34695579649707,15.302931679238302,-1,-1,99
192,1474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430213,10488186,3361039.0625,1750772124403.488,2567,3738.605128205128,2244,1643.9560439560439,20064,65.34695579649707,15.302931679238302,-1,-1,99
193,1482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430214,10488442,3361046.875,1750772124411.3005,2567,3738.605128205128,2200,1611.7216117216117,20064,65.34695579649707,15.302931679238302,-1,-1,99
194,1490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430215,10488698,3361054.6875,1750772124419.113,2568,3740.0615384615385,2173,1591.9413919413919,20064,65.34695579649707,15.302931679238302,-1,-1,99
195,1497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430216,10488954,3361062.5,1750772124426.9255,2550,3713.8461538461538,2330,1706.9597069597069,20064,65.34695579649707,15.302931679238302,-1,-1,99
196,1505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430217,10489210,3361070.3125,1750772124434.738,2567,3738.605128205128,2247,1646.153846153846,20064,65.34695579649707,15.302931679238302,-1,-1,99
197,1513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430218,10489466,3361078.125,1750772124442.5505,2567,3738.605128205128,2202,1613.186813186813,20063,65.368763557483732,15.297826447652232,-1,-1,99
198,1521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430219,10489722,3361085.9375,1750772124450.363,2567,3738.605128205128,2177,1594.8717948717947,20063,65.368763557483732,15.297826447652232,-1,-1,99
199,1529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430220,10489978,3361093.75,1750772124458.1755,2549,3712.3897435897434,2332,1708.4249084249084,20062,65.390585878818229,15.292721216066164,-1,-1,99
200,1536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430221,10490234,3361101.5625,1750772124465.988,2567,3738.605128205128,2248,1646.8864468864467,20062,65.390585878818229,15.292721216066164,-1,-1,99
201,1544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430222,10490490,3361109.375,1750772124473.8005,2566,3737.1487179487176,2197,1609.5238095238094,20062,65.390585878818229,15.292721216066164,-1,-1,99
202,1552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430223,10490746,3361117.1875,1750772124481.613,2566,3737.1487179487176,2169,1589.0109890109889,20062,65.390585878818229,15.292721216066164,-1,-1,99
203,1560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430224,10491002,3361125,1750772124489.4255,2549,3712.3897435897434,2328,1705.4945054945053,20062,65.390585878818229,15.292721216066164,-1,-1,99
204,1568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430225,10491258,3361132.8125,1750772124497.238,2568,3740.0615384615385,2241,1641.7582417582416,20062,65.390585878818229,15.292721216066164,-1,-1,99
205,1576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430226,10491514,3361140.625,1750772124505.0505,2567,3738.605128205128,2199,1610.9890109890109,20061,65.412422775087663,15.287615984480096,-1,-1,99
206,1583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430227,10491770,3361148.4375,1750772124512.863,2566,3737.1487179487176,2170,1589.7435897435896,20062,65.390585878818229,15.292721216066164,-1,-1,99
207,1591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430228,10492026,3361156.25,1750772124520.6755,2549,3712.3897435897434,2328,1705.4945054945053,20062,65.390585878818229,15.292721216066164,-1,-1,99
208,1599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430229,10492282,3361164.0625,1750772124528.488,2567,3738.605128205128,2245,1644.6886446886447,20062,65.390585878818229,15.292721216066164,-1,-1,99
209,1607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430230,10492538,3361171.875,1750772124536.3005,2567,3738.605128205128,2201,1612.4542124542124,20062,65.390585878818229,15.292721216066164,-1,-1,99
210,1615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430231,10492794,3361179.6875,1750772124544.113,2567,3738.605128205128,2176,1594.1391941391939,20062,65.390585878818229,15.292721216066164,-1,-1,99
211,1622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430232,10493050,3361187.5,1750772124551.9255,2549,3712.3897435897434,2332,1708.4249084249084,20062,65.390585878818229,15.292721216066164,-1,-1,99
212,1630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430233,10493306,3361195.3125,1750772124559.738,2567,3738.605128205128,2248,1646.8864468864467,20062,65.390585878818229,15.292721216066164,-1,-1,99
213,1638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430234,10493562,3361203.125,1750772124567.5505,2568,3740.0615384615385,2198,1610.2564102564102,20062,65.390585878818229,15.292721216066164,-1,-1,99
214,1646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430235,10493818,3361210.9375,1750772124575.363,2566,3737.1487179487176,2170,1589.7435897435896,20063,65.368763557483732,15.297826447652232,-1,-1,99
215,1654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430236,10494074,3361218.75,1750772124583.1755,2549,3712.3897435897434,2328,1705.4945054945053,20063,65.368763557483732,15.297826447652232,-1,-1,99
216,1661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430237,10494330,3361226.5625,1750772124590.988,2567,3738.605128205128,2245,1644.6886446886447,20063,65.368763557483732,15.297826447652232,-1,-1,99
217,1669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430238,10494586,3361234.375,1750772124598.8005,2567,3738.605128205128,2201,1612.4542124542124,20064,65.34695579649707,15.302931679238302,-1,-1,99
218,1677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430239,10494842,3361242.1875,1750772124606.613,2567,3738.605128205128,2177,1594.8717948717947,20065,65.325162581290655,15.308036910824365,-1,-1,99
219,1685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430240,10495098,3361250,1750772124614.4255,2548,3710.9333333333329,2327,1704.7619047619046,20066,65.303383897316209,15.313142142410438,-1,-1,99
220,1693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430241,10495354,3361257.8125,1750772124622.238,2567,3738.605128205128,2245,1644.6886446886447,20068,65.259870064967529,15.323352605582567,-1,-1,99
221,1701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430242,10495610,3361265.625,1750772124630.0505,2568,3740.0615384615385,2197,1609.5238095238094,20069,65.238134887593674,15.328457837168639,-1,-1,99
222,1708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430243,10495866,3361273.4375,1750772124637.863,2566,3737.1487179487176,2169,1589.0109890109889,20070,65.216414183452642,15.333563068754705,-1,-1,99
223,1716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430244,10496122,3361281.25,1750772124645.6755,2548,3710.9333333333329,2323,1701.8315018315018,20071,65.194707938092876,15.338668300340771,-1,-1,99
224,1724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430245,10496378,3361289.0625,1750772124653.488,2567,3738.605128205128,2242,1642.4908424908424,20073,65.151338766006987,15.348878763512909,-1,-1,99
225,1732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430246,10496634,3361296.875,1750772124661.3005,2568,3740.0615384615385,2195,1608.0586080586079,20074,65.129675810473827,15.353983995098975,-1,-1,99
226,1740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430247,10496890,3361304.6875,1750772124669.113,2566,3737.1487179487176,2168,1588.2783882783881,20076,65.086393088552924,15.364194458271111,-1,-1,99
227,1747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430248,10497146,3361312.5,1750772124676.9255,2550,3713.8461538461538,2328,1705.4945054945053,20077,65.064773293472854,15.369299689857179,-1,-1,99
228,1755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430249,10497402,3361320.3125,1750772124684.738,2566,3737.1487179487176,2240,1641.0256410256409,20079,65.021576763485484,15.379510153029315,-1,-1,99
229,1763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430250,10497658,3361328.125,1750772124692.5505,2567,3738.605128205128,2198,1610.2564102564102,20080,65,15.384615384615385,-1,-1,99
230,1771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430251,10497914,3361335.9375,1750772124700.363,2567,3738.605128205128,2175,1593.4065934065934,20083,64.935355544505228,15.399931079373586,-1,-1,99
231,1779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430252,10498170,3361343.75,1750772124708.1755,2549,3712.3897435897434,2331,1707.6923076923076,20085,64.892330627795275,15.41014154254572,-1,-1,99
232,1786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430253,10498426,3361351.5625,1750772124715.988,2567,3738.605128205128,2247,1646.153846153846,20086,64.8708395429707,15.41524677413179,-1,-1,99
233,1794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430254,10498682,3361359.375,1750772124723.8005,2567,3738.605128205128,2202,1613.186813186813,20086,64.8708395429707,15.41524677413179,-1,-1,99
234,1802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430255,10498938,3361367.1875,1750772124731.613,2567,3738.605128205128,2177,1594.8717948717947,20086,64.8708395429707,15.41524677413179,-1,-1,99
235,1810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430256,10499194,3361375,1750772124739.4255,2549,3712.3897435897434,2332,1708.4249084249084,20087,64.849362688296651,15.420352005717858,-1,-1,99
236,1818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430257,10499450,3361382.8125,1750772124747.238,2567,3738.605128205128,2248,1646.8864468864467,20087,64.849362688296651,15.420352005717858,-1,-1,99
237,1826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,430258,10499706,3361390.625,1750772124755.0505,2568,3740.0615384615385,2198,1610.2564102564102,20087,64.849362688296651,15.420352005717858,-1,-1,99
