Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
113,869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240879,12350330,1881867.1875,1750770645231.613,2572,3745.8871794871789,2154,1578.0219780219779,36851,200.70577856197622,4.9824175824175816,-1,-1,99
114,877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240880,12350586,1881875,1750770645239.4255,2572,3745.8871794871789,2155,1578.7545787545787,36851,200.70577856197622,4.9824175824175816,-1,-1,99
115,884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240881,12350842,1881882.8125,1750770645247.238,2572,3745.8871794871789,2155,1578.7545787545787,36851,200.70577856197622,4.9824175824175816,-1,-1,99
116,892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240882,12351098,1881890.625,1750770645255.0505,2572,3745.8871794871789,2156,1579.4871794871794,36851,200.70577856197622,4.9824175824175816,-1,-1,99
117,900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240883,12351354,1881898.4375,1750770645262.863,2572,3745.8871794871789,2156,1579.4871794871794,36851,200.70577856197622,4.9824175824175816,-1,-1,99
118,908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240884,12351610,1881906.25,1750770645270.6755,2573,3747.3435897435893,2161,1583.150183150183,36851,200.70577856197622,4.9824175824175816,-1,-1,99
119,916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240885,12351866,1881914.0625,1750770645278.488,2571,3744.4307692307689,2163,1584.6153846153845,36851,200.70577856197622,4.9824175824175816,-1,-1,99
120,924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240886,12352122,1881921.875,1750770645286.3005,2572,3745.8871794871789,2160,1582.4175824175823,36851,200.70577856197622,4.9824175824175816,-1,-1,99
121,931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240887,12352378,1881929.6875,1750770645294.113,2572,3745.8871794871789,2158,1580.9523809523807,36851,200.70577856197622,4.9824175824175816,-1,-1,99
122,939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240888,12352634,1881937.5,1750770645301.9255,2572,3745.8871794871789,2157,1580.2197802197802,18655,123.30972615675167,8.1096603744687368,-1,-1,99
123,947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240889,12352890,1881945.3125,1750770645309.738,2571,3744.4307692307689,2161,1583.150183150183,18652,123.54304635761591,8.0943446797105327,-1,-1,99
124,955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240890,12353146,1881953.125,1750770645317.5505,2571,3744.4307692307689,2163,1584.6153846153845,18652,123.54304635761591,8.0943446797105327,-1,-1,99
125,963,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,107,0,-1,-1,Shimmer 569430 A1B9 GSR,240891,12353402,1881960.9375,1750770645325.363,2572,3745.8871794871789,2160,1582.4175824175823,18658,123.07728557964187,8.124976069226939,-1,-1,99
126,970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240892,12353658,1881968.75,1750770645333.1755,2573,3747.3435897435893,2164,1585.3479853479853,18666,122.46170678336982,8.1658179219154814,-1,-1,99
127,978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240893,12353914,1881976.5625,1750770645340.988,2572,3745.8871794871789,2160,1582.4175824175823,18689,120.72573189522342,8.2832382483950422,-1,-1,99
128,986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240894,12354170,1881984.375,1750770645348.8005,2573,3747.3435897435893,2164,1585.3479853479853,18712,119.03828623518687,8.400658574874603,-1,-1,99
129,994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240895,12354426,1881992.1875,1750770645356.613,2572,3745.8871794871789,2160,1582.4175824175823,18745,116.69794459338696,8.5691312172148404,-1,-1,99
130,1002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240896,12354682,1882000,1750770645364.4255,2573,3747.3435897435893,2164,1585.3479853479853,18757,115.86956521739133,8.6303939962476548,-1,-1,99
131,1009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240897,12354938,1882007.8125,1750770645372.238,2571,3744.4307692307689,2165,1586.080586080586,18764,115.39175257731961,8.6661306173501291,-1,-1,99
132,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240898,12355194,1882015.625,1750770645380.0505,2572,3745.8871794871789,2161,1583.150183150183,18780,114.31426903997668,8.747814322727212,-1,-1,99
133,1025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240899,12355450,1882023.4375,1750770645387.863,2572,3745.8871794871789,2159,1581.6849816849815,18788,113.7830380482138,8.7886561754157562,-1,-1,99
134,1033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240900,12355706,1882031.25,1750770645395.6755,2572,3745.8871794871789,2158,1580.9523809523807,18790,113.65100087032204,8.7988666385878922,-1,-1,99
135,1041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240901,12355962,1882039.0625,1750770645403.488,2571,3744.4307692307689,2161,1583.150183150183,18791,113.58509712960279,8.803971870173962,-1,-1,99
136,1049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240902,12356218,1882046.875,1750770645411.3005,2572,3745.8871794871789,2158,1580.9523809523807,18794,113.38784370477569,8.8192875649321643,-1,-1,99
137,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240903,12356474,1882054.6875,1750770645419.113,2572,3745.8871794871789,2158,1580.9523809523807,18793,113.45351867940921,8.8141823333460962,-1,-1,99
138,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240904,12356730,1882062.5,1750770645426.9255,2572,3745.8871794871789,2157,1580.2197802197802,18793,113.45351867940921,8.8141823333460962,-1,-1,99
139,1072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240905,12356986,1882070.3125,1750770645434.738,2572,3745.8871794871789,2157,1580.2197802197802,18794,113.38784370477569,8.8192875649321643,-1,-1,99
140,1080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240906,12357242,1882078.125,1750770645442.5505,2572,3745.8871794871789,2156,1579.4871794871794,18788,113.7830380482138,8.7886561754157562,-1,-1,99
141,1088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240907,12357498,1882085.9375,1750770645450.363,2572,3745.8871794871789,2157,1580.2197802197802,18780,114.31426903997668,8.747814322727212,-1,-1,99
142,1095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240908,12357754,1882093.75,1750770645458.1755,2573,3747.3435897435893,2162,1583.8827838827838,18781,114.24759405074369,8.7529195543132801,-1,-1,99
143,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240909,12358010,1882101.5625,1750770645465.988,2571,3744.4307692307689,2163,1584.6153846153845,18786,113.91538237859844,8.7784457122436201,-1,-1,99
144,1111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240910,12358266,1882109.375,1750770645473.8005,2572,3745.8871794871789,2160,1582.4175824175823,18792,113.51926977687627,8.8090771017600282,-1,-1,99
145,1119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240911,12358522,1882117.1875,1750770645481.613,2571,3744.4307692307689,2162,1583.8827838827838,18795,113.32224472085623,8.8243927965182323,-1,-1,99
146,1127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240912,12358778,1882125,1750770645489.4255,2572,3745.8871794871789,2160,1582.4175824175823,18797,113.19127419820863,8.8346032596903665,-1,-1,99
147,1134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240913,12359034,1882132.8125,1750770645497.238,2573,3747.3435897435893,2164,1585.3479853479853,18799,113.06060606060606,8.8448137228625026,-1,-1,99
148,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240914,12359290,1882140.625,1750770645505.0505,2572,3745.8871794871789,2160,1582.4175824175823,18799,113.06060606060606,8.8448137228625026,-1,-1,99
149,1150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240915,12359546,1882148.4375,1750770645512.863,2572,3745.8871794871789,2158,1580.9523809523807,18798,113.12590239676584,8.8397084912764328,-1,-1,99
150,1158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240916,12359802,1882156.25,1750770645520.6755,2573,3747.3435897435893,2163,1584.6153846153845,18800,112.99538505912894,8.8499189544485706,-1,-1,99
151,1166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240917,12360058,1882164.0625,1750770645528.488,2572,3745.8871794871789,2160,1582.4175824175823,18798,113.12590239676584,8.8397084912764328,-1,-1,99
152,1174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240918,12360314,1882171.875,1750770645536.3005,2572,3745.8871794871789,2158,1580.9523809523807,18797,113.19127419820863,8.8346032596903665,-1,-1,99
153,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240919,12360570,1882179.6875,1750770645544.113,2572,3745.8871794871789,2157,1580.2197802197802,18794,113.38784370477569,8.8192875649321643,-1,-1,99
154,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240920,12360826,1882187.5,1750770645551.9255,2573,3747.3435897435893,2162,1583.8827838827838,18790,113.65100087032204,8.7988666385878922,-1,-1,99
155,1197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240921,12361082,1882195.3125,1750770645559.738,2571,3744.4307692307689,2164,1585.3479853479853,18783,114.11447713370231,8.7631300174854161,-1,-1,99
156,1205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240922,12361338,1882203.125,1750770645567.5505,2573,3747.3435897435893,2165,1586.080586080586,18763,115.45977011494254,8.6610253857640611,-1,-1,99
157,1213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240923,12361594,1882210.9375,1750770645575.363,2572,3745.8871794871789,2161,1583.150183150183,18751,116.28227960819234,8.5997626067312467,-1,-1,99
158,1220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240924,12361850,1882218.75,1750770645583.1755,2572,3745.8871794871789,2160,1582.4175824175823,18745,116.69794459338696,8.5691312172148404,-1,-1,99
159,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240925,12362106,1882226.5625,1750770645590.988,2572,3745.8871794871789,2157,1580.2197802197802,18742,116.90689346463743,8.5538155224566363,-1,-1,99
160,1236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240926,12362362,1882234.375,1750770645598.8005,2572,3745.8871794871789,2157,1580.2197802197802,18743,116.83716075156576,8.5589207540427061,-1,-1,99
161,1244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240927,12362618,1882242.1875,1750770645606.613,2572,3745.8871794871789,2156,1579.4871794871794,18748,116.48974130240858,8.5844469119730427,-1,-1,99
162,1252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240928,12362874,1882250,1750770645614.4255,2572,3745.8871794871789,2156,1579.4871794871794,18753,116.14438185591463,8.609973069903381,-1,-1,99
163,1259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240929,12363130,1882257.8125,1750770645622.238,2572,3745.8871794871789,2156,1579.4871794871794,18757,115.86956521739133,8.6303939962476548,-1,-1,99
164,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240930,12363386,1882265.625,1750770645630.0505,2572,3745.8871794871789,2157,1580.2197802197802,18761,115.59604603127767,8.6508149225919269,-1,-1,99
165,1275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240931,12363642,1882273.4375,1750770645637.863,2573,3747.3435897435893,2162,1583.8827838827838,18766,115.25595763459843,8.6763410805222634,-1,-1,99
166,1283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240932,12363898,1882281.25,1750770645645.6755,2572,3745.8871794871789,2159,1581.6849816849815,18770,114.98532433225712,8.6967620068665354,-1,-1,99
167,1291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240933,12364154,1882289.0625,1750770645653.488,2572,3745.8871794871789,2158,1580.9523809523807,18775,114.64881474978051,8.7222881647968755,-1,-1,99
168,1299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240934,12364410,1882296.875,1750770645661.3005,2572,3745.8871794871789,2157,1580.2197802197802,18779,114.38102189781021,8.7427090911411476,-1,-1,99
169,1306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240935,12364666,1882304.6875,1750770645669.113,2573,3747.3435897435893,2162,1583.8827838827838,18784,114.04803493449782,8.7682352490714841,-1,-1,99
170,1314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240936,12364922,1882312.5,1750770645676.9255,2572,3745.8871794871789,2159,1581.6849816849815,18787,113.84917175239757,8.7835509438296899,-1,-1,99
171,1322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240937,12365178,1882320.3125,1750770645684.738,2571,3744.4307692307689,2162,1583.8827838827838,18789,113.71698113207549,8.7937614070018242,-1,-1,99
172,1330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240938,12365434,1882328.125,1750770645692.5505,2572,3745.8871794871789,2160,1582.4175824175823,18790,113.65100087032204,8.7988666385878922,-1,-1,99
173,1338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240939,12365690,1882335.9375,1750770645700.363,2573,3747.3435897435893,2163,1584.6153846153845,18792,113.51926977687627,8.8090771017600282,-1,-1,99
174,1345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240940,12365946,1882343.75,1750770645708.1755,2572,3745.8871794871789,2160,1582.4175824175823,18794,113.38784370477569,8.8192875649321643,-1,-1,99
175,1353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240941,12366202,1882351.5625,1750770645715.988,2571,3744.4307692307689,2163,1584.6153846153845,18796,113.25672159583695,8.8294980281043003,-1,-1,99
176,1361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240942,12366458,1882359.375,1750770645723.8005,2572,3745.8871794871789,2160,1582.4175824175823,18800,112.99538505912894,8.8499189544485706,-1,-1,99
177,1369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240943,12366714,1882367.1875,1750770645731.613,2572,3745.8871794871789,2158,1580.9523809523807,18803,112.80017276130148,8.8652346492067728,-1,-1,99
178,1377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240944,12366970,1882375,1750770645739.4255,2573,3747.3435897435893,2163,1584.6153846153845,18806,112.60563380281693,8.8805503439649751,-1,-1,99
179,1384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240945,12367226,1882382.8125,1750770645747.238,2572,3745.8871794871789,2160,1582.4175824175823,18809,112.41176470588236,8.8958660387231809,-1,-1,99
180,1392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240946,12367482,1882390.625,1750770645755.0505,2572,3745.8871794871789,2159,1581.6849816849815,18812,112.21856201661416,8.9111817334813832,-1,-1,99
181,1400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240947,12367738,1882398.4375,1750770645762.863,2572,3745.8871794871789,2157,1580.2197802197802,18813,112.15430861723448,8.9162869650674512,-1,-1,99
182,1408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240948,12367994,1882406.25,1750770645770.6755,2553,3718.2153846153847,2327,1704.7619047619046,18813,112.15430861723448,8.9162869650674512,-1,-1,99
183,1416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240949,12368250,1882414.0625,1750770645778.488,2571,3744.4307692307689,2253,1650.5494505494505,18806,112.60563380281693,8.8805503439649751,-1,-1,99
184,1424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240950,12368506,1882421.875,1750770645786.3005,2572,3745.8871794871789,2209,1618.3150183150183,18798,113.12590239676584,8.8397084912764328,-1,-1,99
185,1431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240951,12368762,1882429.6875,1750770645794.113,2572,3745.8871794871789,2185,1600.7326007326005,18793,113.45351867940921,8.8141823333460962,-1,-1,99
186,1439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240952,12369018,1882437.5,1750770645801.9255,2573,3747.3435897435893,2177,1594.8717948717947,18787,113.84917175239757,8.7835509438296899,-1,-1,99
187,1447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240953,12369274,1882445.3125,1750770645809.738,2571,3744.4307692307689,2172,1591.2087912087911,18781,114.24759405074369,8.7529195543132801,-1,-1,99
188,1455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240954,12369530,1882453.125,1750770645817.5505,2572,3745.8871794871789,2165,1586.080586080586,18768,115.12048192771084,8.6865515436944012,-1,-1,99
189,1463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240955,12369786,1882460.9375,1750770645825.363,2572,3745.8871794871789,2161,1583.150183150183,18756,115.93814738088193,8.625288764661585,-1,-1,99
190,1470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240956,12370042,1882468.75,1750770645833.1755,2573,3747.3435897435893,2164,1585.3479853479853,18749,116.42050520059436,8.5895521435591107,-1,-1,99
191,1478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240957,12370298,1882476.5625,1750770645840.988,2572,3745.8871794871789,2160,1582.4175824175823,18752,116.21328982497775,8.6048678383173147,-1,-1,99
192,1486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240958,12370554,1882484.375,1750770645848.8005,2573,3747.3435897435893,2164,1585.3479853479853,18745,116.69794459338696,8.5691312172148404,-1,-1,99
193,1494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240959,12370810,1882492.1875,1750770645856.613,2572,3745.8871794871789,2161,1583.150183150183,18730,117.75022542831381,8.4925527434238237,-1,-1,99
194,1502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240960,12371066,1882500,1750770645864.4255,2573,3747.3435897435893,2164,1585.3479853479853,18718,118.60581289736606,8.4312899643910075,-1,-1,99
195,1509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240961,12371322,1882507.8125,1750770645872.238,2572,3745.8871794871789,2160,1582.4175824175823,18710,119.18314572558567,8.3904481117024652,-1,-1,99
196,1517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240962,12371578,1882515.625,1750770645880.0505,2571,3744.4307692307689,2163,1584.6153846153845,18705,119.54684162343608,8.3649219537721287,-1,-1,99
197,1525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240963,12371834,1882523.4375,1750770645887.863,2572,3745.8871794871789,2160,1582.4175824175823,18702,119.76612656679917,8.3496062590139228,-1,-1,99
198,1533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240964,12372090,1882531.25,1750770645895.6755,2572,3745.8871794871789,2158,1580.9523809523807,18702,119.76612656679917,8.3496062590139228,-1,-1,99
199,1541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240965,12372346,1882539.0625,1750770645903.488,2572,3745.8871794871789,2157,1580.2197802197802,18703,119.69294225481212,8.3547114905999909,-1,-1,99
200,1549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240966,12372602,1882546.875,1750770645911.3005,2572,3745.8871794871789,2157,1580.2197802197802,18706,119.47392497712718,8.3700271853581949,-1,-1,99
201,1556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240967,12372858,1882554.6875,1750770645919.113,2572,3745.8871794871789,2156,1579.4871794871794,18710,119.18314572558567,8.3904481117024652,-1,-1,99
202,1564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240968,12373114,1882562.5,1750770645926.9255,2573,3747.3435897435893,2162,1583.8827838827838,18716,118.74962109730222,8.4210795012188733,-1,-1,99
203,1572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240969,12373370,1882570.3125,1750770645934.738,2571,3744.4307692307689,2163,1584.6153846153845,18721,118.39075249320037,8.4466056591492116,-1,-1,99
204,1580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240970,12373626,1882578.125,1750770645942.5505,2573,3747.3435897435893,2166,1586.8131868131868,18726,118.03404639951793,8.4721318170795517,-1,-1,99
205,1588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240971,12373882,1882585.9375,1750770645950.363,2572,3745.8871794871789,2161,1583.150183150183,18731,117.67948332832684,8.4976579750098917,-1,-1,99
206,1595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240972,12374138,1882593.75,1750770645958.1755,2573,3747.3435897435893,2165,1586.080586080586,18736,117.32704402515725,8.52318413294023,-1,-1,99
207,1603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240973,12374394,1882601.5625,1750770645965.988,2571,3744.4307692307689,2165,1586.080586080586,18739,117.11659192825114,8.5384998276984323,-1,-1,99
208,1611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240974,12374650,1882609.375,1750770645973.8005,2572,3745.8871794871789,2161,1583.150183150183,18740,117.04660890349568,8.5436050592845003,-1,-1,99
209,1619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240975,12374906,1882617.1875,1750770645981.613,2571,3744.4307692307689,2163,1584.6153846153845,18739,117.11659192825114,8.5384998276984323,-1,-1,99
210,1627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240976,12375162,1882625,1750770645989.4255,2573,3747.3435897435893,2165,1586.080586080586,18733,117.53825382538255,8.507868438182026,-1,-1,99
211,1634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240977,12375418,1882632.8125,1750770645997.238,2572,3745.8871794871789,2161,1583.150183150183,18727,117.96296296296299,8.4772370486656179,-1,-1,99
212,1642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240978,12375674,1882640.625,1750770646005.0505,2572,3745.8871794871789,2159,1581.6849816849815,18722,118.31923890063426,8.4517108907352796,-1,-1,99
213,1650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240979,12375930,1882648.4375,1750770646012.863,2573,3747.3435897435893,2163,1584.6153846153845,18714,118.89377845220031,8.4108690380467372,-1,-1,99
214,1658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240980,12376186,1882656.25,1750770646020.6755,2573,3747.3435897435893,2165,1586.080586080586,18705,119.54684162343608,8.3649219537721287,-1,-1,99
215,1666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240981,12376442,1882664.0625,1750770646028.488,2572,3745.8871794871789,2161,1583.150183150183,18697,120.13339466421344,8.3240801010835845,-1,-1,99
216,1674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240982,12376698,1882671.875,1750770646036.3005,2573,3747.3435897435893,2165,1586.080586080586,18693,120.42883492161084,8.3036591747393125,-1,-1,99
217,1681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240983,12376954,1882679.6875,1750770646044.113,2573,3747.3435897435893,2166,1586.8131868131868,18693,120.42883492161084,8.3036591747393125,-1,-1,99
218,1689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240984,12377210,1882687.5,1750770646051.9255,2573,3747.3435897435893,2167,1587.5457875457873,18694,120.35483870967744,8.3087644063253805,-1,-1,99
219,1697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240985,12377466,1882695.3125,1750770646059.738,2571,3744.4307692307689,2167,1587.5457875457873,18696,120.20711874808224,8.3189748694975165,-1,-1,99
220,1705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240986,12377722,1882703.125,1750770646067.5505,2573,3747.3435897435893,2167,1587.5457875457873,18700,119.9127640036731,8.3393957958417886,-1,-1,99
221,1713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240987,12377978,1882710.9375,1750770646075.363,2572,3745.8871794871789,2162,1583.8827838827838,18705,119.54684162343608,8.3649219537721287,-1,-1,99
222,1720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240988,12378234,1882718.75,1750770646083.1755,2574,3748.7999999999997,2166,1586.8131868131868,18710,119.18314572558567,8.3904481117024652,-1,-1,99
223,1728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240989,12378490,1882726.5625,1750770646090.988,2572,3745.8871794871789,2161,1583.150183150183,18714,118.89377845220031,8.4108690380467372,-1,-1,99
224,1736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240990,12378746,1882734.375,1750770646098.8005,2571,3744.4307692307689,2163,1584.6153846153845,18720,118.46235258542487,8.4415004275631436,-1,-1,99
225,1744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240991,12379002,1882742.1875,1750770646106.613,2573,3747.3435897435893,2166,1586.8131868131868,18728,117.89196509178454,8.4823422802516859,-1,-1,99
226,1752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240992,12379258,1882750,1750770646114.4255,2573,3747.3435897435893,2167,1587.5457875457873,18733,117.53825382538255,8.507868438182026,-1,-1,99
227,1759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240993,12379514,1882757.8125,1750770646122.238,2572,3745.8871794871789,2162,1583.8827838827838,18737,117.25680933852141,8.528289364526298,-1,-1,99
228,1767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240994,12379770,1882765.625,1750770646130.0505,2572,3745.8871794871789,2159,1581.6849816849815,18740,117.04660890349568,8.5436050592845003,-1,-1,99
229,1775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240995,12380026,1882773.4375,1750770646137.863,2572,3745.8871794871789,2158,1580.9523809523807,18745,116.69794459338696,8.5691312172148404,-1,-1,99
230,1783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240996,12380282,1882781.25,1750770646145.6755,2573,3747.3435897435893,2163,1584.6153846153845,18747,116.55905980362989,8.5793416803869746,-1,-1,99
231,1791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240997,12380538,1882789.0625,1750770646153.488,2571,3744.4307692307689,2163,1584.6153846153845,18750,116.35135135135137,8.5946573751451787,-1,-1,99
232,1799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240998,12380794,1882796.875,1750770646161.3005,2573,3747.3435897435893,2166,1586.8131868131868,18752,116.21328982497775,8.6048678383173147,-1,-1,99
233,1806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,240999,12381050,1882804.6875,1750770646169.113,2573,3747.3435897435893,2167,1587.5457875457873,18757,115.86956521739133,8.6303939962476548,-1,-1,99
234,1814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,241000,12381306,1882812.5,1750770646176.9255,2573,3747.3435897435893,2168,1588.2783882783881,18761,115.59604603127767,8.6508149225919269,-1,-1,99
235,1822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,241001,12381562,1882820.3125,1750770646184.738,2571,3744.4307692307689,2166,1586.8131868131868,18764,115.39175257731961,8.6661306173501291,-1,-1,99
236,1830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,241002,12381818,1882828.125,1750770646192.5505,2572,3745.8871794871789,2162,1583.8827838827838,18761,115.59604603127767,8.6508149225919269,-1,-1,99
