Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
130,1001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332271,7107866,2595867.1875,1750846114494.146,2557,3724.0410256410255,2547,1865.9340659340658,18472,139.36499466382071,7.1754029942183246,-1,-1,99
131,1009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332272,7108122,2595875,1750846114501.9585,2557,3724.0410256410255,2549,1867.3992673992673,18472,139.36499466382071,7.1754029942183246,-1,-1,99
132,1016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332273,7108378,2595882.8125,1750846114509.771,2557,3724.0410256410255,2550,1868.131868131868,18473,139.26590828297194,7.1805082258043917,-1,-1,99
133,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332274,7108634,2595890.625,1750846114517.5835,2557,3724.0410256410255,2550,1868.131868131868,18473,139.26590828297194,7.1805082258043917,-1,-1,99
134,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332275,7108890,2595898.4375,1750846114525.396,2556,3722.5846153846151,2545,1864.4688644688642,18473,139.26590828297194,7.1805082258043917,-1,-1,99
135,1040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332276,7109146,2595906.25,1750846114533.2085,2557,3724.0410256410255,2547,1865.9340659340658,18474,139.16696269982239,7.1856134573904598,-1,-1,99
136,1048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332277,7109402,2595914.0625,1750846114541.021,2558,3725.4974358974355,2549,1867.3992673992673,18474,139.16696269982239,7.1856134573904598,-1,-1,99
137,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332278,7109658,2595921.875,1750846114548.8335,2557,3724.0410256410255,2549,1867.3992673992673,18475,139.06815761448351,7.1907186889765278,-1,-1,99
138,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332279,7109914,2595929.6875,1750846114556.646,2557,3724.0410256410255,2550,1868.131868131868,18475,139.06815761448351,7.1907186889765278,-1,-1,99
139,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332280,7110170,2595937.5,1750846114564.4585,2557,3724.0410256410255,2550,1868.131868131868,18475,139.06815761448351,7.1907186889765278,-1,-1,99
140,1079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332281,7110426,2595945.3125,1750846114572.271,2557,3724.0410256410255,2550,1868.131868131868,18475,139.06815761448351,7.1907186889765278,-1,-1,99
141,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332282,7110682,2595953.125,1750846114580.0835,2557,3724.0410256410255,2550,1868.131868131868,18476,138.96949272791773,7.1958239205625958,-1,-1,99
142,1095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332283,7110938,2595960.9375,1750846114587.896,2557,3724.0410256410255,2550,1868.131868131868,18476,138.96949272791773,7.1958239205625958,-1,-1,99
143,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332284,7111194,2595968.75,1750846114595.7085,2558,3725.4974358974355,2551,1868.8644688644688,18477,138.87096774193549,7.2009291521486647,-1,-1,99
144,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332285,7111450,2595976.5625,1750846114603.521,2557,3724.0410256410255,2551,1868.8644688644688,18477,138.87096774193549,7.2009291521486647,-1,-1,99
145,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332286,7111706,2595984.375,1750846114611.3335,2557,3724.0410256410255,2550,1868.131868131868,18477,138.87096774193549,7.2009291521486647,-1,-1,99
146,1126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332287,7111962,2595992.1875,1750846114619.146,2557,3724.0410256410255,2551,1868.8644688644688,18477,138.87096774193549,7.2009291521486647,-1,-1,99
147,1134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332288,7112218,2596000,1750846114626.9585,2558,3725.4974358974355,2550,1868.131868131868,18477,138.87096774193549,7.2009291521486647,-1,-1,99
148,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332289,7112474,2596007.8125,1750846114634.771,2557,3724.0410256410255,2551,1868.8644688644688,18477,138.87096774193549,7.2009291521486647,-1,-1,99
149,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332290,7112730,2596015.625,1750846114642.5835,2557,3724.0410256410255,2550,1868.131868131868,18477,138.87096774193549,7.2009291521486647,-1,-1,99
150,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332291,7112986,2596023.4375,1750846114650.396,2557,3724.0410256410255,2550,1868.131868131868,18477,138.87096774193549,7.2009291521486647,-1,-1,99
151,1165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332292,7113242,2596031.25,1750846114658.2085,2557,3724.0410256410255,2550,1868.131868131868,18478,138.77258235919237,7.2060343837347309,-1,-1,99
152,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332293,7113498,2596039.0625,1750846114666.021,2558,3725.4974358974355,2551,1868.8644688644688,18477,138.87096774193549,7.2009291521486647,-1,-1,99
153,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332294,7113754,2596046.875,1750846114673.8335,2556,3722.5846153846151,2545,1864.4688644688642,18477,138.87096774193549,7.2009291521486647,-1,-1,99
154,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332295,7114010,2596054.6875,1750846114681.646,2557,3724.0410256410255,2547,1865.9340659340658,18477,138.87096774193549,7.2009291521486647,-1,-1,99
155,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332296,7114266,2596062.5,1750846114689.4585,2557,3724.0410256410255,2549,1867.3992673992673,18477,138.87096774193549,7.2009291521486647,-1,-1,99
156,1204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332297,7114522,2596070.3125,1750846114697.271,2557,3724.0410256410255,2550,1868.131868131868,18477,138.87096774193549,7.2009291521486647,-1,-1,99
157,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332298,7114778,2596078.125,1750846114705.0835,2557,3724.0410256410255,2550,1868.131868131868,18477,138.87096774193549,7.2009291521486647,-1,-1,99
158,1220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332299,7115034,2596085.9375,1750846114712.896,2557,3724.0410256410255,2550,1868.131868131868,18477,138.87096774193549,7.2009291521486647,-1,-1,99
159,1227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332300,7115290,2596093.75,1750846114720.7085,2557,3724.0410256410255,2550,1868.131868131868,18477,138.87096774193549,7.2009291521486647,-1,-1,99
160,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332301,7115546,2596101.5625,1750846114728.521,2558,3725.4974358974355,2551,1868.8644688644688,18477,138.87096774193549,7.2009291521486647,-1,-1,99
161,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332302,7115802,2596109.375,1750846114736.3335,2556,3722.5846153846151,2545,1864.4688644688642,18477,138.87096774193549,7.2009291521486647,-1,-1,99
162,1251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332303,7116058,2596117.1875,1750846114744.146,2557,3724.0410256410255,2548,1866.6666666666665,18477,138.87096774193549,7.2009291521486647,-1,-1,99
163,1259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332304,7116314,2596125,1750846114751.9585,2557,3724.0410256410255,2549,1867.3992673992673,18477,138.87096774193549,7.2009291521486647,-1,-1,99
164,1266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332305,7116570,2596132.8125,1750846114759.771,2557,3724.0410256410255,2549,1867.3992673992673,18478,138.77258235919237,7.2060343837347309,-1,-1,99
165,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332306,7116826,2596140.625,1750846114767.5835,2557,3724.0410256410255,2550,1868.131868131868,18477,138.87096774193549,7.2009291521486647,-1,-1,99
166,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332307,7117082,2596148.4375,1750846114775.396,2557,3724.0410256410255,2550,1868.131868131868,18478,138.77258235919237,7.2060343837347309,-1,-1,99
167,1290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332308,7117338,2596156.25,1750846114783.2085,2557,3724.0410256410255,2550,1868.131868131868,18477,138.87096774193549,7.2009291521486647,-1,-1,99
168,1298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332309,7117594,2596164.0625,1750846114791.021,2558,3725.4974358974355,2551,1868.8644688644688,18477,138.87096774193549,7.2009291521486647,170,351.5625,99
169,1305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332310,7117850,2596171.875,1750846114798.8335,2556,3722.5846153846151,2545,1864.4688644688642,18477,138.87096774193549,7.2009291521486647,170,-1,99
170,1313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332311,7118106,2596179.6875,1750846114806.646,2557,3724.0410256410255,2548,1866.6666666666665,18477,138.87096774193549,7.2009291521486647,170,-1,99
171,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332312,7118362,2596187.5,1750846114814.4585,2557,3724.0410256410255,2549,1867.3992673992673,18478,138.77258235919237,7.2060343837347309,170,-1,99
172,1329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332313,7118618,2596195.3125,1750846114822.271,2557,3724.0410256410255,2550,1868.131868131868,18478,138.77258235919237,7.2060343837347309,170,-1,99
173,1337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332314,7118874,2596203.125,1750846114830.0835,2556,3722.5846153846151,2545,1864.4688644688642,18478,138.77258235919237,7.2060343837347309,170,-1,99
174,1345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332315,7119130,2596210.9375,1750846114837.896,2558,3725.4974358974355,2548,1866.6666666666665,18478,138.77258235919237,7.2060343837347309,170,-1,99
175,1352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332316,7119386,2596218.75,1750846114845.7085,2557,3724.0410256410255,2549,1867.3992673992673,18478,138.77258235919237,7.2060343837347309,170,-1,99
176,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332317,7119642,2596226.5625,1750846114853.521,2558,3725.4974358974355,2550,1868.131868131868,18478,138.77258235919237,7.2060343837347309,170,-1,99
177,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332318,7119898,2596234.375,1750846114861.3335,2556,3722.5846153846151,2545,1864.4688644688642,18478,138.77258235919237,7.2060343837347309,170,-1,99
178,1376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332319,7120154,2596242.1875,1750846114869.146,2557,3724.0410256410255,2547,1865.9340659340658,18478,138.77258235919237,7.2060343837347309,170,-1,99
179,1384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332320,7120410,2596250,1750846114876.9585,2557,3724.0410256410255,2548,1866.6666666666665,18478,138.77258235919237,7.2060343837347309,170,-1,99
180,1391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332321,7120666,2596257.8125,1750846114884.771,2557,3724.0410256410255,2549,1867.3992673992673,18478,138.77258235919237,7.2060343837347309,170,-1,99
181,1399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332322,7120922,2596265.625,1750846114892.5835,2556,3722.5846153846151,2544,1863.7362637362637,18478,138.77258235919237,7.2060343837347309,170,-1,99
182,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332323,7121178,2596273.4375,1750846114900.396,2557,3724.0410256410255,2547,1865.9340659340658,18478,138.77258235919237,7.2060343837347309,170,-1,99
183,1415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332324,7121434,2596281.25,1750846114908.2085,2557,3724.0410256410255,2548,1866.6666666666665,18477,138.87096774193549,7.2009291521486647,170,-1,99
184,1423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332325,7121690,2596289.0625,1750846114916.021,2558,3725.4974358974355,2550,1868.131868131868,18478,138.77258235919237,7.2060343837347309,170,-1,99
185,1430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332326,7121946,2596296.875,1750846114923.8335,2556,3722.5846153846151,2545,1864.4688644688642,18477,138.87096774193549,7.2009291521486647,170,-1,99
186,1438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332327,7122202,2596304.6875,1750846114931.646,2556,3722.5846153846151,2542,1862.2710622710622,18477,138.87096774193549,7.2009291521486647,170,-1,99
187,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332328,7122458,2596312.5,1750846114939.4585,2557,3724.0410256410255,2546,1865.201465201465,18477,138.87096774193549,7.2009291521486647,170,-1,99
188,1454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332329,7122714,2596320.3125,1750846114947.271,2558,3725.4974358974355,2548,1866.6666666666665,18477,138.87096774193549,7.2009291521486647,170,-1,99
189,1462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332330,7122970,2596328.125,1750846114955.0835,2556,3722.5846153846151,2544,1863.7362637362637,18477,138.87096774193549,7.2009291521486647,170,-1,99
190,1470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332331,7123226,2596335.9375,1750846114962.896,2557,3724.0410256410255,2547,1865.9340659340658,18477,138.87096774193549,7.2009291521486647,170,-1,99
191,1477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332332,7123482,2596343.75,1750846114970.7085,2558,3725.4974358974355,2549,1867.3992673992673,18477,138.87096774193549,7.2009291521486647,170,-1,99
192,1485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332333,7123738,2596351.5625,1750846114978.521,2557,3724.0410256410255,2549,1867.3992673992673,18476,138.96949272791773,7.1958239205625958,170,-1,99
193,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332334,7123994,2596359.375,1750846114986.3335,2557,3724.0410256410255,2550,1868.131868131868,18477,138.87096774193549,7.2009291521486647,170,-1,99
194,1501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332335,7124250,2596367.1875,1750846114994.146,2557,3724.0410256410255,2550,1868.131868131868,18476,138.96949272791773,7.1958239205625958,170,-1,99
195,1509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332336,7124506,2596375,1750846115001.9585,2558,3725.4974358974355,2550,1868.131868131868,18477,138.87096774193549,7.2009291521486647,170,-1,99
196,1516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332337,7124762,2596382.8125,1750846115009.771,2558,3725.4974358974355,2551,1868.8644688644688,18477,138.87096774193549,7.2009291521486647,170,-1,99
197,1524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332338,7125018,2596390.625,1750846115017.5835,2556,3722.5846153846151,2545,1864.4688644688642,18476,138.96949272791773,7.1958239205625958,170,-1,99
198,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332339,7125274,2596398.4375,1750846115025.396,2557,3724.0410256410255,2548,1866.6666666666665,18476,138.96949272791773,7.1958239205625958,170,-1,99
199,1540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332340,7125530,2596406.25,1750846115033.2085,2557,3724.0410256410255,2549,1867.3992673992673,18476,138.96949272791773,7.1958239205625958,170,-1,99
200,1548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332341,7125786,2596414.0625,1750846115041.021,2557,3724.0410256410255,2550,1868.131868131868,18476,138.96949272791773,7.1958239205625958,170,-1,99
201,1555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332342,7126042,2596421.875,1750846115048.8335,2556,3722.5846153846151,2545,1864.4688644688642,18476,138.96949272791773,7.1958239205625958,170,-1,99
202,1563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332343,7126298,2596429.6875,1750846115056.646,2557,3724.0410256410255,2548,1866.6666666666665,18476,138.96949272791773,7.1958239205625958,170,-1,99
203,1571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332344,7126554,2596437.5,1750846115064.4585,2557,3724.0410256410255,2549,1867.3992673992673,18476,138.96949272791773,7.1958239205625958,170,-1,99
204,1579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332345,7126810,2596445.3125,1750846115072.271,2558,3725.4974358974355,2550,1868.131868131868,18476,138.96949272791773,7.1958239205625958,170,-1,99
205,1587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332346,7127066,2596453.125,1750846115080.0835,2557,3724.0410256410255,2550,1868.131868131868,18476,138.96949272791773,7.1958239205625958,170,-1,99
206,1595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332347,7127322,2596460.9375,1750846115087.896,2557,3724.0410256410255,2550,1868.131868131868,18475,139.06815761448351,7.1907186889765278,170,-1,99
207,1602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332348,7127578,2596468.75,1750846115095.7085,2556,3722.5846153846151,2545,1864.4688644688642,18475,139.06815761448351,7.1907186889765278,187,320.3125,99
208,1610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332349,7127834,2596476.5625,1750846115103.521,2557,3724.0410256410255,2547,1865.9340659340658,18476,138.96949272791773,7.1958239205625958,187,-1,99
209,1618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332350,7128090,2596484.375,1750846115111.3335,2556,3722.5846153846151,2543,1863.003663003663,18475,139.06815761448351,7.1907186889765278,187,-1,99
210,1626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332351,7128346,2596492.1875,1750846115119.146,2558,3725.4974358974355,2547,1865.9340659340658,18475,139.06815761448351,7.1907186889765278,187,-1,99
211,1634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332352,7128602,2596500,1750846115126.9585,2558,3725.4974358974355,2549,1867.3992673992673,18475,139.06815761448351,7.1907186889765278,187,-1,99
212,1641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332353,7128858,2596507.8125,1750846115134.771,2558,3725.4974358974355,2550,1868.131868131868,18475,139.06815761448351,7.1907186889765278,187,-1,99
213,1649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332354,7129114,2596515.625,1750846115142.5835,2556,3722.5846153846151,2545,1864.4688644688642,18475,139.06815761448351,7.1907186889765278,187,-1,99
214,1657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332355,7129370,2596523.4375,1750846115150.396,2558,3725.4974358974355,2548,1866.6666666666665,18475,139.06815761448351,7.1907186889765278,187,-1,99
215,1665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332356,7129626,2596531.25,1750846115158.2085,2557,3724.0410256410255,2549,1867.3992673992673,18475,139.06815761448351,7.1907186889765278,187,-1,99
216,1673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332357,7129882,2596539.0625,1750846115166.021,2557,3724.0410256410255,2550,1868.131868131868,18474,139.16696269982239,7.1856134573904598,187,-1,99
217,1680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332358,7130138,2596546.875,1750846115173.8335,2556,3722.5846153846151,2545,1864.4688644688642,18474,139.16696269982239,7.1856134573904598,187,-1,99
218,1688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332359,7130394,2596554.6875,1750846115181.646,2556,3722.5846153846151,2542,1862.2710622710622,18475,139.06815761448351,7.1907186889765278,187,-1,99
219,1696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332360,7130650,2596562.5,1750846115189.4585,2557,3724.0410256410255,2546,1865.201465201465,18474,139.16696269982239,7.1856134573904598,187,-1,99
220,1704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332361,7130906,2596570.3125,1750846115197.271,2558,3725.4974358974355,2548,1866.6666666666665,18475,139.06815761448351,7.1907186889765278,187,-1,99
221,1712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332362,7131162,2596578.125,1750846115205.0835,2556,3722.5846153846151,2544,1863.7362637362637,18475,139.06815761448351,7.1907186889765278,187,-1,99
222,1720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332363,7131418,2596585.9375,1750846115212.896,2557,3724.0410256410255,2547,1865.9340659340658,18474,139.16696269982239,7.1856134573904598,187,-1,99
223,1727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332364,7131674,2596593.75,1750846115220.7085,2558,3725.4974358974355,2548,1866.6666666666665,18474,139.16696269982239,7.1856134573904598,187,-1,99
224,1735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332365,7131930,2596601.5625,1750846115228.521,2558,3725.4974358974355,2550,1868.131868131868,18474,139.16696269982239,7.1856134573904598,187,-1,99
225,1743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332366,7132186,2596609.375,1750846115236.3335,2556,3722.5846153846151,2545,1864.4688644688642,18474,139.16696269982239,7.1856134573904598,187,-1,99
226,1751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332367,7132442,2596617.1875,1750846115244.146,2557,3724.0410256410255,2548,1866.6666666666665,18474,139.16696269982239,7.1856134573904598,187,-1,99
227,1759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332368,7132698,2596625,1750846115251.9585,2557,3724.0410256410255,2548,1866.6666666666665,18474,139.16696269982239,7.1856134573904598,187,-1,99
228,1766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332369,7132954,2596632.8125,1750846115259.771,2558,3725.4974358974355,2550,1868.131868131868,18474,139.16696269982239,7.1856134573904598,187,-1,99
229,1774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332370,7133210,2596640.625,1750846115267.5835,2556,3722.5846153846151,2545,1864.4688644688642,18475,139.06815761448351,7.1907186889765278,187,-1,99
230,1782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332371,7133466,2596648.4375,1750846115275.396,2557,3724.0410256410255,2548,1866.6666666666665,18475,139.06815761448351,7.1907186889765278,187,-1,99
231,1790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332372,7133722,2596656.25,1750846115283.2085,2556,3722.5846153846151,2543,1863.003663003663,18474,139.16696269982239,7.1856134573904598,187,-1,99
232,1798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332373,7133978,2596664.0625,1750846115291.021,2558,3725.4974358974355,2547,1865.9340659340658,18474,139.16696269982239,7.1856134573904598,187,-1,99
233,1805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332374,7134234,2596671.875,1750846115298.8335,2556,3722.5846153846151,2543,1863.003663003663,18474,139.16696269982239,7.1856134573904598,187,-1,99
234,1813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332375,7134490,2596679.6875,1750846115306.646,2557,3724.0410256410255,2547,1865.9340659340658,18474,139.16696269982239,7.1856134573904598,187,-1,99
235,1821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332376,7134746,2596687.5,1750846115314.4585,2558,3725.4974358974355,2549,1867.3992673992673,18474,139.16696269982239,7.1856134573904598,187,-1,99
236,1829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332377,7135002,2596695.3125,1750846115322.271,2558,3725.4974358974355,2550,1868.131868131868,18473,139.26590828297194,7.1805082258043917,187,-1,99
237,1837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,332378,7135258,2596703.125,1750846115330.0835,2557,3724.0410256410255,2550,1868.131868131868,18474,139.16696269982239,7.1856134573904598,-1,-1,99
