Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
1,8,SlideEvents,StartSlide,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
5084,39437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146370,4861274,1143515.625,1750154477550.4817,2672,3891.5282051282047,2559,1874.7252747252746,34817,499.45115257958287,2.0021978021978022,-1,-1,99
5085,39445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146371,4861530,1143523.4375,1750154477558.2942,2672,3891.5282051282047,2562,1876.9230769230769,34819,498.72122762148337,2.0051282051282056,-1,-1,99
5086,39453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146372,4861786,1143531.25,1750154477566.1067,2653,3863.8564102564101,2535,1857.1428571428571,34822,497.63033175355463,2.009523809523809,-1,-1,99
5087,39461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146373,4862042,1143539.0625,1750154477573.9192,2672,3891.5282051282047,2550,1868.131868131868,34824,496.90571532580998,2.0124542124542124,-1,-1,99
5088,39469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146374,4862298,1143546.875,1750154477581.7317,2672,3891.5282051282047,2557,1873.2600732600731,34825,496.5441978901419,2.0139194139194139,-1,-1,99
5089,39476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146375,4862554,1143554.6875,1750154477589.5442,2671,3890.0717948717947,2566,1879.8534798534797,34827,495.82273883036686,2.0168498168498168,-1,-1,99
5090,39484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146376,4862810,1143562.5,1750154477597.3567,2653,3863.8564102564101,2537,1858.6080586080584,34828,495.4627949183303,2.0183150183150182,-1,-1,99
5091,39492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146377,4863066,1143570.3125,1750154477605.1692,2671,3890.0717948717947,2555,1871.7948717948716,34828,495.4627949183303,2.0183150183150182,-1,-1,99
5092,39500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146378,4863322,1143578.125,1750154477612.9817,2672,3891.5282051282047,2560,1875.4578754578754,34828,495.4627949183303,2.0183150183150182,-1,-1,99
5093,39508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146379,4863578,1143585.9375,1750154477620.7942,2671,3890.0717948717947,2567,1880.5860805860805,34828,495.4627949183303,2.0183150183150182,-1,-1,99
5094,39515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146380,4863834,1143593.75,1750154477628.6067,2654,3865.3128205128201,2539,1860.0732600732599,34829,495.10337323177367,2.0197802197802197,-1,-1,99
5095,39523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146381,4864090,1143601.5625,1750154477636.4192,2672,3891.5282051282047,2551,1868.8644688644688,34829,495.10337323177367,2.0197802197802197,-1,-1,99
5096,39531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146382,4864346,1143609.375,1750154477644.2317,2673,3892.9846153846152,2563,1877.6556776556774,34829,495.10337323177367,2.0197802197802197,-1,-1,99
5097,39539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146383,4864602,1143617.1875,1750154477652.0442,2672,3891.5282051282047,2565,1879.120879120879,34829,495.10337323177367,2.0197802197802197,-1,-1,99
5098,39547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146384,4864858,1143625,1750154477659.8567,2654,3865.3128205128201,2538,1859.3406593406592,34830,494.74447263501281,2.0212454212454207,-1,-1,99
5099,39554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146385,4865114,1143632.8125,1750154477667.6692,2672,3891.5282051282047,2550,1868.131868131868,34830,494.74447263501281,2.0212454212454207,-1,-1,99
5100,39562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146386,4865370,1143640.625,1750154477675.4817,2672,3891.5282051282047,2558,1873.9926739926739,34830,494.74447263501281,2.0212454212454207,-1,-1,99
5101,39570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146387,4865626,1143648.4375,1750154477683.2942,2671,3890.0717948717947,2566,1879.8534798534797,34830,494.74447263501281,2.0212454212454207,-1,-1,99
5102,39578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146388,4865882,1143656.25,1750154477691.1067,2653,3863.8564102564101,2538,1859.3406593406592,34831,494.38609199565389,2.0227106227106222,-1,-1,99
5103,39586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146389,4866138,1143664.0625,1750154477698.9192,2671,3890.0717948717947,2555,1871.7948717948716,34831,494.38609199565389,2.0227106227106222,-1,-1,99
5104,39594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146390,4866394,1143671.875,1750154477706.7317,2672,3891.5282051282047,2560,1875.4578754578754,34832,494.02823018458201,2.0241758241758241,-1,-1,99
5105,39601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146391,4866650,1143679.6875,1750154477714.5442,2671,3890.0717948717947,2567,1880.5860805860805,34832,494.02823018458201,2.0241758241758241,-1,-1,99
5106,39609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146392,4866906,1143687.5,1750154477722.3567,2653,3863.8564102564101,2539,1860.0732600732599,34832,494.02823018458201,2.0241758241758241,-1,-1,99
5107,39617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146393,4867162,1143695.3125,1750154477730.1692,2672,3891.5282051282047,2551,1868.8644688644688,34832,494.02823018458201,2.0241758241758241,-1,-1,99
5108,39625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146394,4867418,1143703.125,1750154477737.9817,2672,3891.5282051282047,2558,1873.9926739926739,34832,494.02823018458201,2.0241758241758241,-1,-1,99
5109,39633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146395,4867674,1143710.9375,1750154477745.7942,2671,3890.0717948717947,2566,1879.8534798534797,34832,494.02823018458201,2.0241758241758241,-1,-1,99
5110,39640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146396,4867930,1143718.75,1750154477753.6067,2654,3865.3128205128201,2538,1859.3406593406592,34833,493.6708860759494,2.0256410256410255,-1,-1,99
5111,39648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146397,4868186,1143726.5625,1750154477761.4192,2672,3891.5282051282047,2551,1868.8644688644688,34833,493.6708860759494,2.0256410256410255,-1,-1,99
5112,39656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146398,4868442,1143734.375,1750154477769.2317,2672,3891.5282051282047,2558,1873.9926739926739,34836,492.60194875496211,2.0300366300366299,-1,-1,99
5113,39664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146399,4868698,1143742.1875,1750154477777.0442,2671,3890.0717948717947,2566,1879.8534798534797,34838,491.89189189189204,2.0329670329670324,-1,-1,99
5114,39672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146400,4868954,1143750,1750154477784.8567,2652,3862.3999999999996,2532,1854.9450549450548,34839,491.53763053655035,2.0344322344322343,-1,-1,99
5115,39679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146401,4869210,1143757.8125,1750154477792.6692,2672,3891.5282051282047,2548,1866.6666666666665,34840,491.18387909319904,2.0358974358974358,-1,-1,99
5116,39687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146402,4869466,1143765.625,1750154477800.4817,2672,3891.5282051282047,2556,1872.5274725274724,34840,491.18387909319904,2.0358974358974358,-1,-1,99
5117,39695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146403,4869722,1143773.4375,1750154477808.2942,2671,3890.0717948717947,2565,1879.120879120879,34841,490.83063646170444,2.0373626373626372,-1,-1,99
5118,39703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146404,4869978,1143781.25,1750154477816.1067,2653,3863.8564102564101,2537,1858.6080586080584,34842,490.47790154509528,2.0388278388278387,-1,-1,99
5119,39711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146405,4870234,1143789.0625,1750154477823.9192,2672,3891.5282051282047,2550,1868.131868131868,34842,490.47790154509528,2.0388278388278387,-1,-1,99
5120,39719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146406,4870490,1143796.875,1750154477831.7317,2652,3862.3999999999996,2524,1849.084249084249,34842,490.47790154509528,2.0388278388278387,-1,-1,99
5121,39726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146407,4870746,1143804.6875,1750154477839.5442,2670,3888.6153846153843,2542,1862.2710622710622,34843,490.1256732495512,2.0402930402930401,-1,-1,99
5122,39734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146408,4871002,1143812.5,1750154477847.3567,2654,3865.3128205128201,2525,1849.8168498168498,34844,489.77395048439183,2.0417582417582416,-1,-1,99
5123,39742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146409,4871258,1143820.3125,1750154477855.1692,2673,3892.9846153846152,2549,1867.3992673992673,34844,489.77395048439183,2.0417582417582416,-1,-1,99
5124,39750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146410,4871514,1143828.125,1750154477862.9817,2672,3891.5282051282047,2557,1873.2600732600731,34844,489.77395048439183,2.0417582417582416,-1,-1,99
5125,39758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146411,4871770,1143835.9375,1750154477870.7942,2671,3890.0717948717947,2565,1879.120879120879,34844,489.77395048439183,2.0417582417582416,-1,-1,99
5126,39765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146412,4872026,1143843.75,1750154477878.6067,2653,3863.8564102564101,2537,1858.6080586080584,34846,489.0720171981369,2.0446886446886445,-1,-1,99
5127,39773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146413,4872282,1143851.5625,1750154477886.4192,2672,3891.5282051282047,2551,1868.8644688644688,34846,489.0720171981369,2.0446886446886445,-1,-1,99
5128,39781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146414,4872538,1143859.375,1750154477894.2317,2652,3862.3999999999996,2524,1849.084249084249,34846,489.0720171981369,2.0446886446886445,-1,-1,99
5129,39789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146415,4872794,1143867.1875,1750154477902.0442,2671,3890.0717948717947,2547,1865.9340659340658,34846,489.0720171981369,2.0446886446886445,-1,-1,99
5130,39797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146416,4873050,1143875,1750154477909.8567,2652,3862.3999999999996,2522,1847.6190476190475,34847,488.72180451127832,2.0461538461538455,-1,-1,99
5131,39804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146417,4873306,1143882.8125,1750154477917.6692,2671,3890.0717948717947,2547,1865.9340659340658,34848,488.37209302325584,2.0476190476190479,-1,-1,99
5132,39812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146418,4873562,1143890.625,1750154477925.4817,2672,3891.5282051282047,2555,1871.7948717948716,34848,488.37209302325584,2.0476190476190479,-1,-1,99
5133,39820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146419,4873818,1143898.4375,1750154477933.2942,2671,3890.0717948717947,2565,1879.120879120879,34849,488.02288165892031,2.0490842490842489,-1,-1,99
5134,39828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146420,4874074,1143906.25,1750154477941.1067,2654,3865.3128205128201,2538,1859.3406593406592,34849,488.02288165892031,2.0490842490842489,-1,-1,99
5135,39836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146421,4874330,1143914.0625,1750154477948.9192,2672,3891.5282051282047,2551,1868.8644688644688,34850,487.67416934619513,2.0505494505494504,-1,-1,99
5136,39844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146422,4874586,1143921.875,1750154477956.7317,2672,3891.5282051282047,2558,1873.9926739926739,34850,487.67416934619513,2.0505494505494504,-1,-1,99
5137,39851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146423,4874842,1143929.6875,1750154477964.5442,2671,3890.0717948717947,2566,1879.8534798534797,34851,487.32595501606573,2.0520146520146518,-1,-1,99
5138,39859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146424,4875098,1143937.5,1750154477972.3567,2654,3865.3128205128201,2538,1859.3406593406592,34851,487.32595501606573,2.0520146520146518,-1,-1,99
5139,39867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146425,4875354,1143945.3125,1750154477980.1692,2672,3891.5282051282047,2551,1868.8644688644688,34852,486.9782376025687,2.0534798534798533,-1,-1,99
5140,39875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146426,4875610,1143953.125,1750154477987.9817,2673,3892.9846153846152,2563,1877.6556776556774,34853,486.6310160427808,2.0549450549450547,-1,-1,99
5141,39883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146427,4875866,1143960.9375,1750154477995.7942,2671,3890.0717948717947,2568,1881.3186813186812,34853,486.6310160427808,2.0549450549450547,-1,-1,99
5142,39890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146428,4876122,1143968.75,1750154478003.6067,2654,3865.3128205128201,2540,1860.8058608058607,34854,486.28428927680801,2.0564102564102562,-1,-1,99
5143,39898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146429,4876378,1143976.5625,1750154478011.4192,2671,3890.0717948717947,2557,1873.2600732600731,34854,486.28428927680801,2.0564102564102562,-1,-1,99
5144,39906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146430,4876634,1143984.375,1750154478019.2317,2672,3891.5282051282047,2561,1876.1904761904761,34855,485.93805624777508,2.0578754578754572,-1,-1,99
5145,39914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146431,4876890,1143992.1875,1750154478027.0442,2671,3890.0717948717947,2567,1880.5860805860805,34856,485.59231590181435,2.0593406593406591,-1,-1,99
5146,39916,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,115,0,-1,-1,,,,,,,,,,,,,,,
5147,39922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146432,4877146,1144000,1750154478034.8567,2653,3863.8564102564101,2538,1859.3406593406592,34856,485.59231590181435,2.0593406593406591,-1,-1,99
5148,39929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146433,4877402,1144007.8125,1750154478042.6692,2672,3891.5282051282047,2551,1868.8644688644688,34857,485.2470671880555,2.0608058608058606,-1,-1,99
5149,39937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146434,4877658,1144015.625,1750154478050.4817,2672,3891.5282051282047,2558,1873.9926739926739,34858,484.90230905861461,2.062271062271062,-1,-1,99
5150,39945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146435,4877914,1144023.4375,1750154478058.2942,2671,3890.0717948717947,2566,1879.8534798534797,34858,484.90230905861461,2.062271062271062,-1,-1,99
5151,39953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146436,4878170,1144031.25,1750154478066.1067,2653,3863.8564102564101,2537,1858.6080586080584,34857,485.2470671880555,2.0608058608058606,-1,-1,99
5152,39961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146437,4878426,1144039.0625,1750154478073.9192,2672,3891.5282051282047,2551,1868.8644688644688,34855,485.93805624777508,2.0578754578754572,-1,-1,99
5153,39969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146438,4878682,1144046.875,1750154478081.7317,2671,3890.0717948717947,2562,1876.9230769230769,34854,486.28428927680801,2.0564102564102562,-1,-1,99
5154,39976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146439,4878938,1144054.6875,1750154478089.5442,2671,3890.0717948717947,2568,1881.3186813186812,34854,486.28428927680801,2.0564102564102562,-1,-1,99
5155,39984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146440,4879194,1144062.5,1750154478097.3567,2652,3862.3999999999996,2534,1856.4102564102564,34855,485.93805624777508,2.0578754578754572,-1,-1,99
5156,39992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146441,4879450,1144070.3125,1750154478105.1692,2672,3891.5282051282047,2549,1867.3992673992673,34855,485.93805624777508,2.0578754578754572,-1,-1,99
5157,40000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146442,4879706,1144078.125,1750154478112.9817,2672,3891.5282051282047,2557,1873.2600732600731,34854,486.28428927680801,2.0564102564102562,-1,-1,99
5158,40008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146443,4879962,1144085.9375,1750154478120.7942,2671,3890.0717948717947,2565,1879.120879120879,34853,486.6310160427808,2.0549450549450547,-1,-1,99
5159,40015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146444,4880218,1144093.75,1750154478128.6067,2652,3862.3999999999996,2532,1854.9450549450548,34853,486.6310160427808,2.0549450549450547,-1,-1,99
5160,40023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146445,4880474,1144101.5625,1750154478136.4192,2672,3891.5282051282047,2548,1866.6666666666665,34853,486.6310160427808,2.0549450549450547,-1,-1,99
5161,40031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146446,4880730,1144109.375,1750154478144.2317,2672,3891.5282051282047,2556,1872.5274725274724,34852,486.9782376025687,2.0534798534798533,-1,-1,99
5162,40039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146447,4880986,1144117.1875,1750154478152.0442,2672,3891.5282051282047,2560,1875.4578754578754,34851,487.32595501606573,2.0520146520146518,-1,-1,99
5163,40047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146448,4881242,1144125,1750154478159.8567,2653,3863.8564102564101,2535,1857.1428571428571,34851,487.32595501606573,2.0520146520146518,-1,-1,99
5164,40054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146449,4881498,1144132.8125,1750154478167.6692,2671,3890.0717948717947,2553,1870.3296703296703,34852,486.9782376025687,2.0534798534798533,-1,-1,99
5165,40062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146450,4881754,1144140.625,1750154478175.4817,2672,3891.5282051282047,2559,1874.7252747252746,34852,486.9782376025687,2.0534798534798533,-1,-1,99
5166,40070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146451,4882010,1144148.4375,1750154478183.2942,2672,3891.5282051282047,2562,1876.9230769230769,34853,486.6310160427808,2.0549450549450547,-1,-1,99
5167,40078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146452,4882266,1144156.25,1750154478191.1067,2653,3863.8564102564101,2536,1857.8754578754576,34854,486.28428927680801,2.0564102564102562,-1,-1,99
5168,40086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146453,4882522,1144164.0625,1750154478198.9192,2671,3890.0717948717947,2554,1871.0622710622708,34855,485.93805624777508,2.0578754578754572,-1,-1,99
5169,40094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146454,4882778,1144171.875,1750154478206.7317,2672,3891.5282051282047,2559,1874.7252747252746,34856,485.59231590181435,2.0593406593406591,-1,-1,99
5170,40101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146455,4883034,1144179.6875,1750154478214.5442,2672,3891.5282051282047,2562,1876.9230769230769,34857,485.2470671880555,2.0608058608058606,-1,-1,99
5171,40109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146456,4883290,1144187.5,1750154478222.3567,2653,3863.8564102564101,2536,1857.8754578754576,34859,484.55804046858367,2.0637362637362635,-1,-1,99
5172,40117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146457,4883546,1144195.3125,1750154478230.1692,2672,3891.5282051282047,2550,1868.131868131868,34860,484.21426037601992,2.065201465201465,-1,-1,99
5173,40125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146458,4883802,1144203.125,1750154478237.9817,2672,3891.5282051282047,2557,1873.2600732600731,34862,483.52816153028698,2.0681318681318679,-1,-1,99
5174,40133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146459,4884058,1144210.9375,1750154478245.7942,2672,3891.5282051282047,2561,1876.1904761904761,34864,482.84400424478241,2.0710622710622713,-1,-1,99
5175,40140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146460,4884314,1144218.75,1750154478253.6067,2653,3863.8564102564101,2535,1857.1428571428571,34866,482.16178028965038,2.0739926739926733,-1,-1,99
5176,40148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146461,4884570,1144226.5625,1750154478261.4192,2672,3891.5282051282047,2549,1867.3992673992673,34867,481.82139075185324,2.0754578754578752,-1,-1,99
5177,40156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146462,4884826,1144234.375,1750154478269.2317,2672,3891.5282051282047,2557,1873.2600732600731,34868,481.48148148148152,2.0769230769230771,-1,-1,99
5178,40164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146463,4885082,1144242.1875,1750154478277.0442,2671,3890.0717948717947,2565,1879.120879120879,34869,481.1420514628129,2.0783882783882781,-1,-1,99
5179,40172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146464,4885338,1144250,1750154478284.8567,2652,3862.3999999999996,2532,1854.9450549450548,34871,480.46462513199583,2.081318681318681,-1,-1,99
5180,40179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146465,4885594,1144257.8125,1750154478292.6692,2672,3891.5282051282047,2548,1866.6666666666665,34872,480.12662680267317,2.0827838827838829,-1,-1,99
5181,40187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146466,4885850,1144265.625,1750154478300.4817,2672,3891.5282051282047,2556,1872.5274725274724,34873,479.78910369068535,2.0842490842490844,-1,-1,99
5182,40195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146467,4886106,1144273.4375,1750154478308.2942,2671,3890.0717948717947,2565,1879.120879120879,34873,479.78910369068535,2.0842490842490844,-1,-1,99
5183,40203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146468,4886362,1144281.25,1750154478316.1067,2653,3863.8564102564101,2537,1858.6080586080584,34874,479.45205479452062,2.0857142857142854,-1,-1,99
5184,40211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146469,4886618,1144289.0625,1750154478323.9192,2671,3890.0717948717947,2555,1871.7948717948716,34875,479.11547911547916,2.0871794871794869,-1,-1,99
5185,40219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146470,4886874,1144296.875,1750154478331.7317,2672,3891.5282051282047,2559,1874.7252747252746,34876,478.77937565766405,2.0886446886446883,-1,-1,99
5186,40226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146471,4887130,1144304.6875,1750154478339.5442,2671,3890.0717948717947,2567,1880.5860805860805,34876,478.77937565766405,2.0886446886446883,-1,-1,99
5187,40234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146472,4887386,1144312.5,1750154478347.3567,2652,3862.3999999999996,2533,1855.6776556776556,34877,478.44374342797062,2.0901098901098902,-1,-1,99
5188,40242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146473,4887642,1144320.3125,1750154478355.1692,2672,3891.5282051282047,2548,1866.6666666666665,34878,478.10858143607715,2.0915750915750912,-1,-1,99
5189,40250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146474,4887898,1144328.125,1750154478362.9817,2672,3891.5282051282047,2556,1872.5274725274724,34879,477.77388869443479,2.0930402930402927,-1,-1,99
5190,40258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146475,4888154,1144335.9375,1750154478370.7942,2672,3891.5282051282047,2561,1876.1904761904761,34880,477.43966421825809,2.0945054945054946,-1,-1,99
5191,40265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146476,4888410,1144343.75,1750154478378.6067,2652,3862.3999999999996,2530,1853.4798534798533,34880,477.43966421825809,2.0945054945054946,-1,-1,99
5192,40273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,146477,4888666,1144351.5625,1750154478386.4192,2672,3891.5282051282047,2546,1865.201465201465,34881,477.10590702551553,2.0959706959706961,-1,-1,99
