Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
132,1007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351037,6996346,2742476.5625,1750771505840.988,2570,3742.9743589743589,2255,1652.0146520146518,19228,90.621096460791136,11.034958073285598,-1,-1,99
133,1015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351038,6996602,2742484.375,1750771505848.8005,2570,3742.9743589743589,2209,1618.3150183150183,19252,89.62594371997254,11.157483631351228,-1,-1,99
134,1023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351039,6996858,2742492.1875,1750771505856.613,2570,3742.9743589743589,2184,1600,19290,88.09422082302676,11.351482431621804,-1,-1,99
135,1031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351040,6997114,2742500,1750771505864.4255,2551,3715.3025641025638,2342,1715.7509157509157,19321,86.882900864936815,11.509744610789904,-1,-1,99
136,1039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351041,6997370,2742507.8125,1750771505872.238,2570,3742.9743589743589,2255,1652.0146520146518,19349,85.817086527929916,11.652691095199804,-1,-1,99
137,1046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351042,6997626,2742515.625,1750771505880.0505,2551,3715.3025641025638,2381,1744.3223443223442,19367,85.145620517278857,11.744585263749027,-1,-1,99
138,1054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351043,6997882,2742523.4375,1750771505887.863,2569,3741.5179487179485,2276,1667.3992673992673,19375,84.850552306692663,11.785427116437569,-1,-1,99
139,1062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351044,6998138,2742531.25,1750771505895.6755,2550,3713.8461538461538,2387,1748.7179487179485,19379,84.703783783783791,11.80584804278184,-1,-1,99
140,1070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351045,6998394,2742539.0625,1750771505903.488,2569,3741.5179487179485,2279,1669.5970695970695,19381,84.6305897602074,11.816058505953974,-1,-1,99
141,1078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351046,6998650,2742546.875,1750771505911.3005,2570,3742.9743589743589,2222,1627.8388278388277,19382,84.594040164111433,11.821163737540042,-1,-1,99
142,1085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351047,6998906,2742554.6875,1750771505919.113,2570,3742.9743589743589,2191,1605.1282051282051,19383,84.557522123893818,11.82626896912611,-1,-1,99
143,1093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351048,6999162,2742562.5,1750771505926.9255,2552,3716.7589743589742,2341,1715.018315018315,19383,84.557522123893818,11.82626896912611,-1,-1,99
144,1101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351049,6999418,2742570.3125,1750771505934.738,2570,3742.9743589743589,2255,1652.0146520146518,19381,84.6305897602074,11.816058505953974,-1,-1,99
145,1109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351050,6999674,2742578.125,1750771505942.5505,2570,3742.9743589743589,2209,1618.3150183150183,19379,84.703783783783791,11.80584804278184,-1,-1,99
146,1117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351051,6999930,2742585.9375,1750771505950.363,2570,3742.9743589743589,2184,1600,19378,84.740428293316015,11.800742811195775,-1,-1,99
147,1124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351052,7000186,2742593.75,1750771505958.1755,2551,3715.3025641025638,2342,1715.7509157509157,19380,84.667170953101348,11.810953274367911,-1,-1,99
148,1132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351053,7000442,2742601.5625,1750771505965.988,2570,3742.9743589743589,2255,1652.0146520146518,19382,84.594040164111433,11.821163737540042,-1,-1,99
149,1140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351054,7000698,2742609.375,1750771505973.8005,2570,3742.9743589743589,2209,1618.3150183150183,19384,84.52103559870551,11.831374200712178,-1,-1,99
150,1148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351055,7000954,2742617.1875,1750771505981.613,2569,3741.5179487179485,2182,1598.5347985347985,19386,84.448156930372932,11.841584663884314,-1,-1,99
151,1156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351056,7001210,2742625,1750771505989.4255,2550,3713.8461538461538,2336,1711.3553113553112,19387,84.411764705882348,11.846689895470384,-1,-1,99
152,1164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351057,7001466,2742632.8125,1750771505997.238,2570,3742.9743589743589,2252,1649.8168498168498,19388,84.3754038337282,11.85179512705645,-1,-1,99
153,1171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351058,7001722,2742640.625,1750771506005.0505,2570,3742.9743589743589,2207,1616.8498168498168,19387,84.411764705882348,11.846689895470384,-1,-1,99
154,1179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351059,7001978,2742648.4375,1750771506012.863,2570,3742.9743589743589,2183,1599.2673992673992,19386,84.448156930372932,11.841584663884314,-1,-1,99
155,1187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351060,7002234,2742656.25,1750771506020.6755,2552,3716.7589743589742,2336,1711.3553113553112,19385,84.484580547767962,11.836479432298246,-1,-1,99
156,1195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351061,7002490,2742664.0625,1750771506028.488,2569,3741.5179487179485,2252,1649.8168498168498,19384,84.52103559870551,11.831374200712178,-1,-1,99
157,1203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351062,7002746,2742671.875,1750771506036.3005,2569,3741.5179487179485,2206,1616.117216117216,19382,84.594040164111433,11.821163737540042,-1,-1,99
158,1210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351063,7003002,2742679.6875,1750771506044.113,2569,3741.5179487179485,2181,1597.8021978021977,19381,84.6305897602074,11.816058505953974,-1,-1,99
159,1218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351064,7003258,2742687.5,1750771506051.9255,2550,3713.8461538461538,2335,1710.6227106227104,19381,84.6305897602074,11.816058505953974,-1,-1,99
160,1226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351065,7003514,2742695.3125,1750771506059.738,2570,3742.9743589743589,2252,1649.8168498168498,19381,84.6305897602074,11.816058505953974,-1,-1,99
161,1234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351066,7003770,2742703.125,1750771506067.5505,2570,3742.9743589743589,2207,1616.8498168498168,19381,84.6305897602074,11.816058505953974,-1,-1,99
162,1242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351067,7004026,2742710.9375,1750771506075.363,2569,3741.5179487179485,2182,1598.5347985347985,19381,84.6305897602074,11.816058505953974,-1,-1,99
163,1249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351068,7004282,2742718.75,1750771506083.1755,2550,3713.8461538461538,2336,1711.3553113553112,19381,84.6305897602074,11.816058505953974,-1,-1,99
164,1257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351069,7004538,2742726.5625,1750771506090.988,2570,3742.9743589743589,2252,1649.8168498168498,19381,84.6305897602074,11.816058505953974,-1,-1,99
165,1265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351070,7004794,2742734.375,1750771506098.8005,2570,3742.9743589743589,2207,1616.8498168498168,19382,84.594040164111433,11.821163737540042,-1,-1,99
166,1273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351071,7005050,2742742.1875,1750771506106.613,2570,3742.9743589743589,2183,1599.2673992673992,19382,84.594040164111433,11.821163737540042,-1,-1,99
167,1281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351072,7005306,2742750,1750771506114.4255,2550,3713.8461538461538,2336,1711.3553113553112,19383,84.557522123893818,11.82626896912611,-1,-1,99
168,1289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351073,7005562,2742757.8125,1750771506122.238,2570,3742.9743589743589,2252,1649.8168498168498,19383,84.557522123893818,11.82626896912611,-1,-1,99
169,1296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351074,7005818,2742765.625,1750771506130.0505,2570,3742.9743589743589,2207,1616.8498168498168,19382,84.594040164111433,11.821163737540042,-1,-1,99
170,1304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351075,7006074,2742773.4375,1750771506137.863,2569,3741.5179487179485,2182,1598.5347985347985,19382,84.594040164111433,11.821163737540042,-1,-1,99
171,1312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351076,7006330,2742781.25,1750771506145.6755,2551,3715.3025641025638,2341,1715.018315018315,19382,84.594040164111433,11.821163737540042,-1,-1,99
172,1320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351077,7006586,2742789.0625,1750771506153.488,2570,3742.9743589743589,2255,1652.0146520146518,19381,84.6305897602074,11.816058505953974,-1,-1,99
173,1328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351078,7006842,2742796.875,1750771506161.3005,2570,3742.9743589743589,2209,1618.3150183150183,19377,84.77710452283057,11.795637579609703,-1,-1,99
174,1335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351079,7007098,2742804.6875,1750771506169.113,2569,3741.5179487179485,2182,1598.5347985347985,19375,84.850552306692663,11.785427116437569,-1,-1,99
175,1343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351080,7007354,2742812.5,1750771506176.9255,2552,3716.7589743589742,2336,1711.3553113553112,19374,84.887323943661983,11.780321884851499,-1,-1,99
176,1351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351081,7007610,2742820.3125,1750771506184.738,2570,3742.9743589743589,2253,1650.5494505494505,19372,84.960962914769041,11.770111421679365,-1,-1,99
177,1359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351082,7007866,2742828.125,1750771506192.5505,2570,3742.9743589743589,2207,1616.8498168498168,19370,85.034729759062301,11.759900958507231,-1,-1,99
178,1367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351083,7008122,2742835.9375,1750771506200.363,2570,3742.9743589743589,2183,1599.2673992673992,19369,85.071661237785023,11.754795726921163,-1,-1,99
179,1374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351084,7008378,2742843.75,1750771506208.1755,2552,3716.7589743589742,2337,1712.0879120879119,19369,85.071661237785023,11.754795726921163,-1,-1,99
180,1382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351085,7008634,2742851.5625,1750771506215.988,2570,3742.9743589743589,2252,1649.8168498168498,19370,85.034729759062301,11.759900958507231,-1,-1,99
181,1390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351086,7008890,2742859.375,1750771506223.8005,2570,3742.9743589743589,2207,1616.8498168498168,19372,84.960962914769041,11.770111421679365,-1,-1,99
182,1398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351087,7009146,2742867.1875,1750771506231.613,2568,3740.0615384615385,2176,1594.1391941391939,19373,84.924127465857367,11.775216653265433,-1,-1,99
183,1406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351088,7009402,2742875,1750771506239.4255,2552,3716.7589743589742,2333,1709.1575091575091,19373,84.924127465857367,11.775216653265433,-1,-1,99
184,1414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351089,7009658,2742882.8125,1750771506247.238,2570,3742.9743589743589,2250,1648.3516483516482,19372,84.960962914769041,11.770111421679365,-1,-1,99
185,1421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351090,7009914,2742890.625,1750771506255.0505,2570,3742.9743589743589,2206,1616.117216117216,19370,85.034729759062301,11.759900958507231,-1,-1,99
186,1429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351091,7010170,2742898.4375,1750771506262.863,2569,3741.5179487179485,2181,1597.8021978021977,19368,85.108624809906587,11.749690495335095,-1,-1,99
187,1437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351092,7010426,2742906.25,1750771506270.6755,2551,3715.3025641025638,2340,1714.2857142857142,19368,85.108624809906587,11.749690495335095,-1,-1,99
188,1445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351093,7010682,2742914.0625,1750771506278.488,2570,3742.9743589743589,2255,1652.0146520146518,19368,85.108624809906587,11.749690495335095,-1,-1,99
189,1453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351094,7010938,2742921.875,1750771506286.3005,2570,3742.9743589743589,2209,1618.3150183150183,19369,85.071661237785023,11.754795726921163,-1,-1,99
190,1460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351095,7011194,2742929.6875,1750771506294.113,2569,3741.5179487179485,2182,1598.5347985347985,19371,84.997830331959193,11.765006190093301,-1,-1,99
191,1468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351096,7011450,2742937.5,1750771506301.9255,2551,3715.3025641025638,2341,1715.018315018315,19372,84.960962914769041,11.770111421679365,-1,-1,99
192,1476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351097,7011706,2742945.3125,1750771506309.738,2570,3742.9743589743589,2255,1652.0146520146518,19373,84.924127465857367,11.775216653265433,-1,-1,99
193,1484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351098,7011962,2742953.125,1750771506317.5505,2570,3742.9743589743589,2209,1618.3150183150183,19374,84.887323943661983,11.780321884851499,-1,-1,99
194,1492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351099,7012218,2742960.9375,1750771506325.363,2569,3741.5179487179485,2183,1599.2673992673992,19375,84.850552306692663,11.785427116437569,-1,-1,99
195,1499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351100,7012474,2742968.75,1750771506333.1755,2552,3716.7589743589742,2336,1711.3553113553112,19376,84.813812513531076,11.790532348023635,-1,-1,99
196,1507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351101,7012730,2742976.5625,1750771506340.988,2569,3741.5179487179485,2252,1649.8168498168498,19376,84.813812513531076,11.790532348023635,-1,-1,99
197,1515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351102,7012986,2742984.375,1750771506348.8005,2570,3742.9743589743589,2207,1616.8498168498168,19376,84.813812513531076,11.790532348023635,-1,-1,99
198,1523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351103,7013242,2742992.1875,1750771506356.613,2570,3742.9743589743589,2183,1599.2673992673992,19377,84.77710452283057,11.795637579609703,-1,-1,99
199,1531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351104,7013498,2743000,1750771506364.4255,2551,3715.3025641025638,2341,1715.018315018315,19377,84.77710452283057,11.795637579609703,-1,-1,99
200,1539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351105,7013754,2743007.8125,1750771506372.238,2570,3742.9743589743589,2255,1652.0146520146518,19377,84.77710452283057,11.795637579609703,-1,-1,99
201,1546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351106,7014010,2743015.625,1750771506380.0505,2570,3742.9743589743589,2209,1618.3150183150183,19377,84.77710452283057,11.795637579609703,-1,-1,99
202,1554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351107,7014266,2743023.4375,1750771506387.863,2569,3741.5179487179485,2182,1598.5347985347985,19378,84.740428293316015,11.800742811195775,-1,-1,99
203,1562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351108,7014522,2743031.25,1750771506395.6755,2551,3715.3025641025638,2341,1715.018315018315,19378,84.740428293316015,11.800742811195775,-1,-1,99
204,1570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351109,7014778,2743039.0625,1750771506403.488,2570,3742.9743589743589,2255,1652.0146520146518,19378,84.740428293316015,11.800742811195775,-1,-1,99
205,1578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351110,7015034,2743046.875,1750771506411.3005,2570,3742.9743589743589,2209,1618.3150183150183,19379,84.703783783783791,11.80584804278184,-1,-1,99
206,1585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351111,7015290,2743054.6875,1750771506419.113,2568,3740.0615384615385,2177,1594.8717948717947,19379,84.703783783783791,11.80584804278184,-1,-1,99
207,1593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351112,7015546,2743062.5,1750771506426.9255,2552,3716.7589743589742,2333,1709.1575091575091,19379,84.703783783783791,11.80584804278184,-1,-1,99
208,1601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351113,7015802,2743070.3125,1750771506434.738,2569,3741.5179487179485,2250,1648.3516483516482,19379,84.703783783783791,11.80584804278184,-1,-1,99
209,1609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351114,7016058,2743078.125,1750771506442.5505,2570,3742.9743589743589,2206,1616.117216117216,19380,84.667170953101348,11.810953274367911,-1,-1,99
210,1617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351115,7016314,2743085.9375,1750771506450.363,2569,3741.5179487179485,2181,1597.8021978021977,19383,84.557522123893818,11.82626896912611,-1,-1,99
211,1624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351116,7016570,2743093.75,1750771506458.1755,2550,3713.8461538461538,2335,1710.6227106227104,19390,84.302775984506141,11.862005590228584,-1,-1,99
212,1632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351117,7016826,2743101.5625,1750771506465.988,2570,3742.9743589743589,2252,1649.8168498168498,19394,84.157894736842096,11.88242651657286,-1,-1,99
213,1640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351118,7017082,2743109.375,1750771506473.8005,2570,3742.9743589743589,2207,1616.8498168498168,19403,83.833725658035519,11.92837360084747,-1,-1,99
214,1648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351119,7017338,2743117.1875,1750771506481.613,2569,3741.5179487179485,2182,1598.5347985347985,19412,83.512044340225955,11.97432068512208,-1,-1,99
215,1656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351120,7017594,2743125,1750771506489.4255,2551,3715.3025641025638,2341,1715.018315018315,19418,83.298958111843518,12.004952074638483,-1,-1,99
216,1664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351121,7017850,2743132.8125,1750771506497.238,2569,3741.5179487179485,2254,1651.2820512820513,19422,83.157503714710273,12.025373000982755,-1,-1,99
217,1671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351122,7018106,2743140.625,1750771506505.0505,2570,3742.9743589743589,2208,1617.5824175824175,19424,83.086956521739154,12.03558346415489,-1,-1,99
218,1679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351123,7018362,2743148.4375,1750771506512.863,2568,3740.0615384615385,2176,1594.1391941391939,19422,83.157503714710273,12.025373000982755,-1,-1,99
219,1687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351124,7018618,2743156.25,1750771506520.6755,2551,3715.3025641025638,2338,1712.8205128205127,19423,83.122215149586253,12.030478232568825,-1,-1,99
220,1695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351125,7018874,2743164.0625,1750771506528.488,2569,3741.5179487179485,2252,1649.8168498168498,19423,83.122215149586253,12.030478232568825,-1,-1,99
221,1703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351126,7019130,2743171.875,1750771506536.3005,2570,3742.9743589743589,2207,1616.8498168498168,19423,83.122215149586253,12.030478232568825,-1,-1,99
222,1710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351127,7019386,2743179.6875,1750771506544.113,2569,3741.5179487179485,2182,1598.5347985347985,19422,83.157503714710273,12.025373000982755,-1,-1,99
223,1718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351128,7019642,2743187.5,1750771506551.9255,2550,3713.8461538461538,2335,1710.6227106227104,19422,83.157503714710273,12.025373000982755,-1,-1,99
224,1726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351129,7019898,2743195.3125,1750771506559.738,2569,3741.5179487179485,2251,1649.084249084249,19422,83.157503714710273,12.025373000982755,-1,-1,99
225,1734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351130,7020154,2743203.125,1750771506567.5505,2570,3742.9743589743589,2207,1616.8498168498168,19422,83.157503714710273,12.025373000982755,-1,-1,99
226,1742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351131,7020410,2743210.9375,1750771506575.363,2569,3741.5179487179485,2181,1597.8021978021977,19423,83.122215149586253,12.030478232568825,-1,-1,99
227,1749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351132,7020666,2743218.75,1750771506583.1755,2550,3713.8461538461538,2335,1710.6227106227104,19422,83.157503714710273,12.025373000982755,-1,-1,99
228,1757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351133,7020922,2743226.5625,1750771506590.988,2569,3741.5179487179485,2251,1649.084249084249,19420,83.228170809432783,12.015162537810617,-1,-1,99
229,1765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351134,7021178,2743234.375,1750771506598.8005,2570,3742.9743589743589,2207,1616.8498168498168,19418,83.298958111843518,12.004952074638483,-1,-1,99
230,1773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351135,7021434,2743242.1875,1750771506606.613,2570,3742.9743589743589,2182,1598.5347985347985,19416,83.369865928921044,11.994741611466351,-1,-1,99
231,1781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351136,7021690,2743250,1750771506614.4255,2551,3715.3025641025638,2341,1715.018315018315,19414,83.440894568690084,11.984531148294217,-1,-1,99
232,1789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351137,7021946,2743257.8125,1750771506622.238,2570,3742.9743589743589,2255,1652.0146520146518,19412,83.512044340225955,11.97432068512208,-1,-1,99
233,1796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351138,7022202,2743265.625,1750771506630.0505,2569,3741.5179487179485,2208,1617.5824175824175,19411,83.547664747280891,11.969215453536007,-1,-1,99
234,1804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351139,7022458,2743273.4375,1750771506637.863,2569,3741.5179487179485,2182,1598.5347985347985,19410,83.583315553659048,11.964110221949944,-1,-1,99
235,1812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351140,7022714,2743281.25,1750771506645.6755,2552,3716.7589743589742,2336,1711.3553113553112,19410,83.583315553659048,11.964110221949944,-1,-1,99
236,1820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351141,7022970,2743289.0625,1750771506653.488,2570,3742.9743589743589,2252,1649.8168498168498,19411,83.547664747280891,11.969215453536007,-1,-1,99
237,1828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351142,7023226,2743296.875,1750771506661.3005,2570,3742.9743589743589,2207,1616.8498168498168,19411,83.547664747280891,11.969215453536007,-1,-1,99
238,1835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351143,7023482,2743304.6875,1750771506669.113,2568,3740.0615384615385,2176,1594.1391941391939,19410,83.583315553659048,11.964110221949944,-1,-1,99
