Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
132,1014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217207,6369048,1696929.6875,1750848508794.6865,2530,3684.7179487179483,2482,1818.3150183150183,19116,95.573310563552084,10.463172135646003,-1,-1,99
133,1022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217208,6369304,1696937.5,1750848508802.499,2549,3712.3897435897434,2500,1831.5018315018315,19116,95.573310563552084,10.463172135646003,-1,-1,99
134,1030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217209,6369560,1696945.3125,1750848508810.3115,2550,3713.8461538461538,2510,1838.8278388278386,19115,95.619965828655111,10.458066904059937,-1,-1,99
135,1038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217210,6369816,1696953.125,1750848508818.124,2548,3710.9333333333329,2509,1838.0952380952381,19114,95.666666666666686,10.452961672473865,-1,-1,99
136,1045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217211,6370072,1696960.9375,1750848508825.9365,2530,3684.7179487179483,2482,1818.3150183150183,19114,95.666666666666686,10.452961672473865,-1,-1,99
137,1053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217212,6370328,1696968.75,1750848508833.749,2549,3712.3897435897434,2499,1830.7692307692307,19113,95.71341314439286,10.447856440887801,-1,-1,99
138,1061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217213,6370584,1696976.5625,1750848508841.5615,2549,3712.3897435897434,2509,1838.0952380952381,19112,95.760205328770468,10.442751209301733,-1,-1,99
139,1069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217214,6370840,1696984.375,1750848508849.374,2548,3710.9333333333329,2510,1838.8278388278386,19111,95.807043286867199,10.437645977715665,-1,-1,99
140,1077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217215,6371096,1696992.1875,1750848508857.1865,2531,3686.1743589743587,2487,1821.9780219780218,19110,95.853927085882077,10.432540746129595,-1,-1,99
141,1084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217216,6371352,1697000,1750848508864.999,2548,3710.9333333333329,2497,1829.3040293040292,19110,95.853927085882077,10.432540746129595,-1,-1,99
142,1092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217217,6371608,1697007.8125,1750848508872.8115,2549,3712.3897435897434,2508,1837.3626373626373,19109,95.900856793145664,10.427435514543529,-1,-1,99
143,1100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217218,6371864,1697015.625,1750848508880.624,2547,3709.4769230769225,2513,1841.0256410256409,19108,95.94783247612051,10.422330282957461,-1,-1,99
144,1108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217219,6372120,1697023.4375,1750848508888.4365,2530,3684.7179487179483,2484,1819.7802197802196,19108,95.94783247612051,10.422330282957461,-1,-1,99
145,1116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217220,6372376,1697031.25,1750848508896.249,2549,3712.3897435897434,2501,1832.234432234432,19107,95.994854202401385,10.417225051371393,-1,-1,99
146,1123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217221,6372632,1697039.0625,1750848508904.0615,2528,3681.8051282051279,2471,1810.2564102564102,19107,95.994854202401385,10.417225051371393,-1,-1,99
147,1131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217222,6372888,1697046.875,1750848508911.874,2548,3710.9333333333329,2488,1822.7106227106226,19106,96.041922039715629,10.412119819785325,-1,-1,99
148,1139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217223,6373144,1697054.6875,1750848508919.6865,2529,3683.2615384615383,2469,1808.7912087912086,19105,96.089036055923486,10.407014588199257,-1,-1,99
149,1147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217224,6373400,1697062.5,1750848508927.499,2548,3710.9333333333329,2488,1822.7106227106226,19104,96.13619631901841,10.401909356613189,-1,-1,99
150,1155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217225,6373656,1697070.3125,1750848508935.3115,2549,3712.3897435897434,2502,1832.9670329670328,19104,96.13619631901841,10.401909356613189,-1,-1,99
151,1163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217226,6373912,1697078.125,1750848508943.124,2548,3710.9333333333329,2506,1835.8974358974358,19103,96.183402897127422,10.396804125027121,-1,-1,99
152,1170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217227,6374168,1697085.9375,1750848508950.9365,2529,3683.2615384615383,2479,1816.117216117216,19102,96.23065585851144,10.391698893441051,-1,-1,99
153,1178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217228,6374424,1697093.75,1750848508958.749,2549,3712.3897435897434,2498,1830.03663003663,19102,96.23065585851144,10.391698893441051,-1,-1,99
154,1186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217229,6374680,1697101.5625,1750848508966.5615,2549,3712.3897435897434,2508,1837.3626373626373,19102,96.23065585851144,10.391698893441051,-1,-1,99
155,1194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217230,6374936,1697109.375,1750848508974.374,2548,3710.9333333333329,2508,1837.3626373626373,19101,96.277955271565503,10.386593661854985,-1,-1,99
156,1202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217231,6375192,1697117.1875,1750848508982.1865,2529,3683.2615384615383,2481,1817.5824175824175,19100,96.325301204819283,10.381488430268917,-1,-1,99
157,1209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217232,6375448,1697125,1750848508989.999,2549,3712.3897435897434,2499,1830.7692307692307,19099,96.372693726937285,10.376383198682849,-1,-1,99
158,1217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217233,6375704,1697132.8125,1750848508997.8115,2549,3712.3897435897434,2508,1837.3626373626373,19099,96.372693726937285,10.376383198682849,-1,-1,99
159,1225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217234,6375960,1697140.625,1750848509005.624,2548,3710.9333333333329,2509,1838.0952380952381,19098,96.420132906719189,10.371277967096781,-1,-1,99
160,1233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217235,6376216,1697148.4375,1750848509013.4365,2529,3683.2615384615383,2481,1817.5824175824175,19097,96.467618813100231,10.366172735510712,-1,-1,99
161,1241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217236,6376472,1697156.25,1750848509021.249,2549,3712.3897435897434,2499,1830.7692307692307,19097,96.467618813100231,10.366172735510712,-1,-1,99
162,1248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217237,6376728,1697164.0625,1750848509029.0615,2548,3710.9333333333329,2504,1834.4322344322343,19096,96.51515151515153,10.361067503924644,-1,-1,99
163,1256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217238,6376984,1697171.875,1750848509036.874,2548,3710.9333333333329,2506,1835.8974358974358,19096,96.51515151515153,10.361067503924644,-1,-1,99
164,1264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217239,6377240,1697179.6875,1750848509044.6865,2531,3686.1743589743587,2485,1820.5128205128203,19095,96.562731082080347,10.35596227233858,-1,-1,99
165,1272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217240,6377496,1697187.5,1750848509052.499,2549,3712.3897435897434,2501,1832.234432234432,19095,96.562731082080347,10.35596227233858,-1,-1,99
166,1280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217241,6377752,1697195.3125,1750848509060.3115,2549,3712.3897435897434,2510,1838.8278388278386,19094,96.610357583230595,10.350857040752508,-1,-1,99
167,1288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217242,6378008,1697203.125,1750848509068.124,2548,3710.9333333333329,2509,1838.0952380952381,19093,96.658031088082907,10.345751809166442,-1,-1,99
168,1295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217243,6378264,1697210.9375,1750848509075.9365,2531,3686.1743589743587,2487,1821.9780219780218,19093,96.658031088082907,10.345751809166442,-1,-1,99
169,1303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217244,6378520,1697218.75,1750848509083.749,2548,3710.9333333333329,2497,1829.3040293040292,19092,96.705751666255253,10.340646577580374,-1,-1,99
170,1311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217245,6378776,1697226.5625,1750848509091.5615,2549,3712.3897435897434,2508,1837.3626373626373,19092,96.705751666255253,10.340646577580374,-1,-1,99
171,1319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217246,6379032,1697234.375,1750848509099.374,2548,3710.9333333333329,2509,1838.0952380952381,19091,96.753519387503104,10.335541345994306,-1,-1,99
172,1327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217247,6379288,1697242.1875,1750848509107.1865,2531,3686.1743589743587,2486,1821.2454212454211,19090,96.801334321719807,10.330436114408238,-1,-1,99
173,1334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217248,6379544,1697250,1750848509114.999,2548,3710.9333333333329,2497,1829.3040293040292,19090,96.801334321719807,10.330436114408238,-1,-1,99
174,1342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217249,6379800,1697257.8125,1750848509122.8115,2549,3712.3897435897434,2508,1837.3626373626373,19090,96.801334321719807,10.330436114408238,-1,-1,99
175,1350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217250,6380056,1697265.625,1750848509130.624,2548,3710.9333333333329,2508,1837.3626373626373,19089,96.849196538936965,10.325330882822172,-1,-1,99
176,1358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217251,6380312,1697273.4375,1750848509138.4365,2529,3683.2615384615383,2480,1816.8498168498168,19089,96.849196538936965,10.325330882822172,-1,-1,99
177,1366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217252,6380568,1697281.25,1750848509146.249,2549,3712.3897435897434,2499,1830.7692307692307,19088,96.897106109324767,10.320225651236104,-1,-1,99
178,1373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217253,6380824,1697289.0625,1750848509154.0615,2549,3712.3897435897434,2509,1838.0952380952381,19088,96.897106109324767,10.320225651236104,-1,-1,99
179,1381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217254,6381080,1697296.875,1750848509161.874,2547,3709.4769230769225,2514,1841.7582417582416,19087,96.945063103192282,10.315120419650036,-1,-1,99
180,1389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217255,6381336,1697304.6875,1750848509169.6865,2529,3683.2615384615383,2483,1819.047619047619,19086,96.993067590987877,10.310015188063968,-1,-1,99
181,1397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217256,6381592,1697312.5,1750848509177.499,2549,3712.3897435897434,2500,1831.5018315018315,19086,96.993067590987877,10.310015188063968,-1,-1,99
182,1405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217257,6381848,1697320.3125,1750848509185.3115,2549,3712.3897435897434,2510,1838.8278388278386,19085,97.041119643299496,10.3049099564779,-1,-1,99
183,1413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217258,6382104,1697328.125,1750848509193.124,2547,3709.4769230769225,2514,1841.7582417582416,19085,97.041119643299496,10.3049099564779,-1,-1,99
184,1420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217259,6382360,1697335.9375,1750848509200.9365,2530,3684.7179487179483,2484,1819.7802197802196,19084,97.08921933085503,10.299804724891832,-1,-1,99
185,1428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217260,6382616,1697343.75,1750848509208.749,2549,3712.3897435897434,2500,1831.5018315018315,19084,97.08921933085503,10.299804724891832,-1,-1,99
186,1436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217261,6382872,1697351.5625,1750848509216.5615,2549,3712.3897435897434,2510,1838.8278388278386,19083,97.137366724522693,10.294699493305766,-1,-1,99
187,1444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217262,6383128,1697359.375,1750848509224.374,2548,3710.9333333333329,2510,1838.8278388278386,19083,97.137366724522693,10.294699493305766,-1,-1,99
188,1452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217263,6383384,1697367.1875,1750848509232.1865,2530,3684.7179487179483,2482,1818.3150183150183,19082,97.185561895311352,10.289594261719696,-1,-1,99
189,1459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217264,6383640,1697375,1750848509239.999,2549,3712.3897435897434,2500,1831.5018315018315,19081,97.233804914370822,10.28448903013363,-1,-1,99
190,1467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217265,6383896,1697382.8125,1750848509247.8115,2549,3712.3897435897434,2509,1838.0952380952381,19080,97.282095852992313,10.279383798547562,-1,-1,99
191,1475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217266,6384152,1697390.625,1750848509255.624,2548,3710.9333333333329,2509,1838.0952380952381,19080,97.282095852992313,10.279383798547562,-1,-1,99
192,1483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217267,6384408,1697398.4375,1750848509263.4365,2529,3683.2615384615383,2481,1817.5824175824175,19079,97.330434782608705,10.274278566961494,-1,-1,99
193,1491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217268,6384664,1697406.25,1750848509271.249,2549,3712.3897435897434,2499,1830.7692307692307,19079,97.330434782608705,10.274278566961494,-1,-1,99
194,1498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217269,6384920,1697414.0625,1750848509279.0615,2549,3712.3897435897434,2509,1838.0952380952381,19079,97.330434782608705,10.274278566961494,-1,-1,99
195,1506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217270,6385176,1697421.875,1750848509286.874,2548,3710.9333333333329,2509,1838.0952380952381,19078,97.378821774794943,10.269173335375426,-1,-1,99
196,1514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217271,6385432,1697429.6875,1750848509294.6865,2529,3683.2615384615383,2481,1817.5824175824175,19078,97.378821774794943,10.269173335375426,-1,-1,99
197,1522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217272,6385688,1697437.5,1750848509302.499,2549,3712.3897435897434,2499,1830.7692307692307,19077,97.42725690126835,10.264068103789358,-1,-1,99
198,1530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217273,6385944,1697445.3125,1750848509310.3115,2549,3712.3897435897434,2508,1837.3626373626373,19076,97.475740233889042,10.25896287220329,-1,-1,99
199,1538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217274,6386200,1697453.125,1750848509318.124,2548,3710.9333333333329,2509,1838.0952380952381,19076,97.475740233889042,10.25896287220329,-1,-1,99
200,1545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217275,6386456,1697460.9375,1750848509325.9365,2531,3686.1743589743587,2487,1821.9780219780218,19076,97.475740233889042,10.25896287220329,-1,-1,99
201,1553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217276,6386712,1697468.75,1750848509333.749,2548,3710.9333333333329,2497,1829.3040293040292,19075,97.524271844660205,10.253857640617221,-1,-1,99
202,1561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217277,6386968,1697476.5625,1750848509341.5615,2549,3712.3897435897434,2508,1837.3626373626373,19074,97.572851805728533,10.248752409031152,-1,-1,99
203,1569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217278,6387224,1697484.375,1750848509349.374,2548,3710.9333333333329,2509,1838.0952380952381,19074,97.572851805728533,10.248752409031152,-1,-1,99
204,1577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217279,6387480,1697492.1875,1750848509357.1865,2529,3683.2615384615383,2481,1817.5824175824175,19074,97.572851805728533,10.248752409031152,-1,-1,99
205,1584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217280,6387736,1697500,1750848509364.999,2548,3710.9333333333329,2494,1827.1062271062269,19073,97.621480189384513,10.243647177445085,-1,-1,99
206,1592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217281,6387992,1697507.8125,1750848509372.8115,2549,3712.3897435897434,2506,1835.8974358974358,19073,97.621480189384513,10.243647177445085,-1,-1,99
207,1600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217282,6388248,1697515.625,1750848509380.624,2548,3710.9333333333329,2507,1836.6300366300366,19073,97.621480189384513,10.243647177445085,-1,-1,99
208,1608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217283,6388504,1697523.4375,1750848509388.4365,2530,3684.7179487179483,2481,1817.5824175824175,19072,97.670157068062835,10.238541945859017,-1,-1,99
209,1616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217284,6388760,1697531.25,1750848509396.249,2548,3710.9333333333329,2494,1827.1062271062269,19072,97.670157068062835,10.238541945859017,-1,-1,99
210,1623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217285,6389016,1697539.0625,1750848509404.0615,2549,3712.3897435897434,2506,1835.8974358974358,19071,97.718882514342738,10.233436714272949,-1,-1,99
211,1631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217286,6389272,1697546.875,1750848509411.874,2548,3710.9333333333329,2508,1837.3626373626373,19071,97.718882514342738,10.233436714272949,-1,-1,99
212,1639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217287,6389528,1697554.6875,1750848509419.6865,2528,3681.8051282051279,2475,1813.186813186813,19071,97.718882514342738,10.233436714272949,-1,-1,99
213,1647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217288,6389784,1697562.5,1750848509427.499,2548,3710.9333333333329,2491,1824.9084249084249,19071,97.718882514342738,10.233436714272949,-1,-1,99
214,1655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217289,6390040,1697570.3125,1750848509435.3115,2548,3710.9333333333329,2499,1830.7692307692307,19070,97.767656600948357,10.228331482686881,-1,-1,99
215,1663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217290,6390296,1697578.125,1750848509443.124,2548,3710.9333333333329,2504,1834.4322344322343,19070,97.767656600948357,10.228331482686881,-1,-1,99
216,1670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217291,6390552,1697585.9375,1750848509450.9365,2530,3684.7179487179483,2479,1816.117216117216,19070,97.767656600948357,10.228331482686881,-1,-1,99
217,1678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217292,6390808,1697593.75,1750848509458.749,2548,3710.9333333333329,2493,1826.3736263736262,19070,97.767656600948357,10.228331482686881,-1,-1,99
218,1686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217293,6391064,1697601.5625,1750848509466.5615,2548,3710.9333333333329,2500,1831.5018315018315,19070,97.767656600948357,10.228331482686881,-1,-1,99
219,1694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217294,6391320,1697609.375,1750848509474.374,2548,3710.9333333333329,2504,1834.4322344322343,19069,97.816479400749074,10.223226251100813,-1,-1,99
220,1702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217295,6391576,1697617.1875,1750848509482.1865,2531,3686.1743589743587,2484,1819.7802197802196,19069,97.816479400749074,10.223226251100813,-1,-1,99
221,1709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217296,6391832,1697625,1750848509489.999,2548,3710.9333333333329,2496,1828.5714285714284,19068,97.865350986759935,10.218121019514747,-1,-1,99
222,1717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217297,6392088,1697632.8125,1750848509497.8115,2548,3710.9333333333329,2502,1832.9670329670328,19067,97.914271432141973,10.213015787928679,-1,-1,99
223,1725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217298,6392344,1697640.625,1750848509505.624,2548,3710.9333333333329,2505,1835.164835164835,19066,97.963240810202564,10.207910556342611,-1,-1,99
224,1733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217299,6392600,1697648.4375,1750848509513.4365,2530,3684.7179487179483,2480,1816.8498168498168,19065,98.01225919439581,10.202805324756543,-1,-1,99
225,1741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217300,6392856,1697656.25,1750848509521.249,2549,3712.3897435897434,2498,1830.03663003663,19064,98.061326658322912,10.197700093170475,-1,-1,99
226,1748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217301,6393112,1697664.0625,1750848509529.0615,2548,3710.9333333333329,2503,1833.6996336996335,19062,98.159609120521196,10.187489629998339,-1,-1,99
227,1756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217302,6393368,1697671.875,1750848509536.874,2548,3710.9333333333329,2506,1835.8974358974358,19060,98.25808878856283,10.177279166826205,-1,-1,99
228,1764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217303,6393624,1697679.6875,1750848509544.6865,2529,3683.2615384615383,2479,1816.117216117216,19059,98.307402760351323,10.172173935240137,-1,-1,99
229,1772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217304,6393880,1697687.5,1750848509552.499,2548,3710.9333333333329,2493,1826.3736263736262,19056,98.455642121135966,10.156858240481935,-1,-1,99
230,1780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217305,6394136,1697695.3125,1750848509560.3115,2549,3712.3897435897434,2505,1835.164835164835,19054,98.554716981132088,10.146647777309797,-1,-1,99
231,1788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217306,6394392,1697703.125,1750848509568.124,2547,3709.4769230769225,2511,1839.5604395604394,19052,98.653991437924972,10.136437314137661,-1,-1,99
232,1795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217307,6394648,1697710.9375,1750848509575.9365,2530,3684.7179487179483,2483,1819.047619047619,19050,98.753466095286115,10.126226850965526,-1,-1,99
233,1803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217308,6394904,1697718.75,1750848509583.749,2549,3712.3897435897434,2500,1831.5018315018315,19048,98.853141559424685,10.116016387793392,-1,-1,99
234,1811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217309,6395160,1697726.5625,1750848509591.5615,2549,3712.3897435897434,2509,1838.0952380952381,19047,98.903054784145425,10.110911156207324,-1,-1,99
235,1819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217310,6395416,1697734.375,1750848509599.374,2547,3709.4769230769225,2514,1841.7582417582416,19047,98.903054784145425,10.110911156207324,-1,-1,99
236,1827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,217311,6395672,1697742.1875,1750848509607.1865,2530,3684.7179487179483,2484,1819.7802197802196,19046,98.953018438999763,10.105805924621254,-1,-1,99
