ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/25/2025 11:27:15 AM,1750843635122,Left,0.3898771,0.838119,0.2140629,0.1383705,0.8464736,-0.2505572,0.3898526,0.8382397,0.2137152,0.1,3,0,0.2198892,1.312551,-0.1147699,0.4277709,0.7873734,0.2634161,False,1,1,0
6/25/2025 11:27:15 AM,1750843635136,Left,0.3997068,0.8355847,0.2150902,0.1466153,0.8446003,-0.2530987,0.3997068,0.8355847,0.2150902,0.1,3,0,0.2293743,1.310959,-0.1145452,0.4376851,0.7846553,0.2646804,False,1,1,0
6/25/2025 11:27:15 AM,1750843635164,Left,0.4198769,0.8300151,0.2182717,0.1632531,0.8401853,-0.2568508,0.419808,0.8301462,0.2179594,0.1,3,0,0.2491757,1.306812,-0.1130867,0.458046,0.7797682,0.267912,False,1,1,0
6/25/2025 11:27:15 AM,1750843635178,Left,0.4305533,0.826595,0.2207277,0.1719993,0.8380025,-0.2585024,0.4305533,0.8265949,0.2207277,0.1,3,0,0.259323,1.304027,-0.112132,0.4688211,0.776474,0.2709155,False,1,1,0
6/25/2025 11:27:15 AM,1750843635191,Left,0.4415797,0.8227203,0.2237911,0.1808619,0.8355899,-0.2594846,0.4413965,0.8229914,0.2232499,0.1,3,0,0.2695501,1.300614,-0.111015,0.4796287,0.7729809,0.2735748,False,1,1,0
6/25/2025 11:27:15 AM,1750843635220,Left,0.4637951,0.8150008,0.2304258,0.1986933,0.8305963,-0.2609826,0.4636784,0.81514,0.2301559,0.1,3,0,0.2906845,1.292812,-0.1079736,0.5015272,0.765564,0.2811954,False,1,1,0
6/25/2025 11:27:15 AM,1750843635234,Left,0.4755913,0.8102685,0.2344394,0.2075406,0.8275473,-0.2611559,0.4755913,0.8102685,0.2344394,0.1,3,0,0.3014866,1.28835,-0.1060044,0.5132203,0.7608778,0.28582,False,1,1,0
6/25/2025 11:27:15 AM,1750843635261,Left,0.4994851,0.7994607,0.2417855,0.2255408,0.8206799,-0.2605326,0.4994851,0.7994607,0.2417855,0.1,3,0,0.3238769,1.277995,-0.1016216,0.5366622,0.7497373,0.2931742,False,1,1,0
6/25/2025 11:27:15 AM,1750843635276,Left,0.5118349,0.7932042,0.2453125,0.2349914,0.8169565,-0.2595379,0.511835,0.7932042,0.2453125,0.1,3,0,0.335734,1.272041,-0.09907508,0.5489309,0.7437823,0.2970494,False,1,1,0
6/25/2025 11:27:15 AM,1750843635303,Left,0.5374423,0.7797778,0.2516603,0.254511,0.8093064,-0.257273,0.5372606,0.7800595,0.251635,0.1,3,0,0.3603276,1.259211,-0.09310627,0.5744934,0.7313046,0.3039038,False,1,1,0
6/25/2025 11:27:15 AM,1750843635317,Left,0.5509012,0.7722414,0.2553633,0.2647054,0.8049483,-0.2554372,0.5506111,0.772639,0.2551072,0.1,3,0,0.3728489,1.25175,-0.08957815,0.5879996,0.7240142,0.307386,False,1,1,0
6/25/2025 11:27:15 AM,1750843635345,Left,0.5776079,0.7572252,0.2646701,0.2850024,0.7948709,-0.2517208,0.5774735,0.7574904,0.2644718,0.1,3,0,0.398301,1.235997,-0.08160543,0.6148782,0.7087573,0.316638,False,1,1,0
6/25/2025 11:27:15 AM,1750843635358,Left,0.5915756,0.7478362,0.269707,0.2952975,0.7891107,-0.2496495,0.5912395,0.7486039,0.2694869,0.1,3,0,0.4121414,1.22733,-0.07703984,0.6282166,0.699711,0.3218082,False,1,1,0
6/25/2025 11:27:15 AM,1750843635372,Left,0.6057787,0.7378962,0.2740338,0.3057364,0.7834018,-0.2473863,0.6057787,0.7378962,0.2740338,0.1,3,0,0.426338,1.218387,-0.07231963,0.64227,0.6888672,0.3265684,False,1,1,0
6/25/2025 11:27:15 AM,1750843635400,Left,0.6366244,0.7145668,0.2822939,0.3270949,0.7705966,-0.241919,0.6366244,0.7145668,0.2822939,0.1,3,0,0.4551407,1.198581,-0.06165981,0.6726547,0.6653326,0.3349547,False,1,1,0
6/25/2025 11:27:15 AM,1750843635414,Left,0.6528293,0.7021357,0.2867403,0.3378998,0.7636644,-0.2391196,0.6522548,0.7029653,0.2866392,0.1,3,0,0.4699858,1.188049,-0.05582595,0.6880378,0.6535085,0.3392602,False,1,1,0
6/25/2025 11:27:15 AM,1750843635442,Left,0.686015,0.6771767,0.2961701,0.3600961,0.7492301,-0.2331942,0.686015,0.6771767,0.2961701,0.1,3,0,0.5015615,1.165153,-0.04332614,0.7216847,0.627038,0.3482194,False,1,1,0
6/25/2025 11:27:15 AM,1750843635456,Left,0.7027193,0.6647007,0.301301,0.37137,0.7418466,-0.2299466,0.7025397,0.6649318,0.3011905,0.1,3,0,0.5175963,1.153177,-0.03648508,0.7381836,0.6149459,0.3534042,False,1,1,0
6/25/2025 11:27:15 AM,1750843635484,Left,0.7350968,0.6381334,0.3117218,0.3933527,0.7268009,-0.223206,0.7351384,0.638384,0.3116943,0.1,3,0,0.5483239,1.128435,-0.0216341,0.7704332,0.5878778,0.3636437,False,1,1,0
6/25/2025 11:27:15 AM,1750843635497,Left,0.7502345,0.6240022,0.3164918,0.4043827,0.7192885,-0.2197758,0.7503389,0.6243215,0.3165202,0.1,3,0,0.5635636,1.116136,-0.01411152,0.7854362,0.5733156,0.3681141,False,1,1,0
6/25/2025 11:27:15 AM,1750843635511,Left,0.7650111,0.6089444,0.320938,0.4155951,0.711627,-0.216213,0.7651111,0.6093082,0.3209794,0.1,3,0,0.5789394,1.104629,-0.006589055,0.7999895,0.5576001,0.3720198,False,1,1,0
6/25/2025 11:27:15 AM,1750843635539,Left,0.7938194,0.577909,0.3303316,0.437242,0.6962909,-0.2082809,0.7938194,0.577909,0.3303316,0.1,3,0,0.6107394,1.081748,0.008878469,0.8283579,0.5252935,0.3806709,False,1,1,0
6/25/2025 11:27:15 AM,1750843635553,Left,0.8070537,0.5624177,0.3351874,0.4475373,0.6892123,-0.2035315,0.8073361,0.5626197,0.3351669,0.1,3,0,0.6271756,1.070836,0.01693153,0.8419561,0.5097445,0.3851771,False,1,1,0
6/25/2025 11:27:15 AM,1750843635581,Left,0.8304781,0.5302833,0.3442913,0.4679168,0.6768891,-0.193089,0.8304781,0.5302833,0.3442913,0.1,3,0,0.6584687,1.050163,0.03254628,0.8645794,0.4774467,0.3946972,False,1,1,0
6/25/2025 11:27:15 AM,1750843635595,Left,0.8411674,0.5132452,0.3487844,0.4777364,0.6713353,-0.1872549,0.8411674,0.5132452,0.3487844,0.1,3,0,0.6728501,1.039488,0.04000354,0.8744345,0.4596745,0.3989724,False,1,1,0
6/25/2025 11:27:15 AM,1750843635623,Left,0.8609824,0.4797521,0.3592787,0.498202,0.6588805,-0.175714,0.8609824,0.4797521,0.3592787,0.1,3,0,0.6991986,1.017556,0.05310798,0.8915544,0.4244218,0.4092712,False,1,1,0
6/25/2025 11:27:15 AM,1750843635636,Left,0.8698792,0.4650489,0.3660486,0.5085837,0.6528227,-0.1691797,0.8702678,0.4648176,0.3657825,0.1,3,0,0.7105681,1.006273,0.05836391,0.8998003,0.4088881,0.4157332,False,1,1,0
6/25/2025 11:27:15 AM,1750843635664,Left,0.8853869,0.4389144,0.3812163,0.5277429,0.6413224,-0.1551101,0.8853869,0.4389144,0.3812163,0.1,3,0,0.7302942,0.9839121,0.06848884,0.9124619,0.382136,0.4315998,False,1,1,0
6/25/2025 11:27:15 AM,1750843635678,Left,0.8923907,0.4255693,0.3871329,0.5365403,0.6358023,-0.1474452,0.8927648,0.4254147,0.3872581,0.1,3,0,0.7393793,0.9729477,0.07310224,0.9185776,0.3681467,0.43775,False,1,1,0
6/25/2025 11:27:15 AM,1750843635692,Left,0.8994558,0.4122562,0.3921338,0.5452352,0.6305274,-0.1397065,0.8994558,0.4122561,0.3921338,0.1,3,0,0.7488885,0.9619461,0.07758379,0.9242786,0.3550488,0.4431877,False,1,1,0
6/25/2025 11:27:15 AM,1750843635720,Left,0.912247,0.3884085,0.4000127,0.5625614,0.6207873,-0.1250393,0.912247,0.3884085,0.4000127,0.1,3,0,0.7667052,0.940851,0.08651459,0.9363431,0.3317008,0.4519643,False,1,1,0
6/25/2025 11:27:15 AM,1750843635733,Left,0.9180527,0.377488,0.4034704,0.5711136,0.6160089,-0.1185633,0.9182831,0.3771963,0.4036421,0.1,3,0,0.7742074,0.9308552,0.09011245,0.9419162,0.3202575,0.4555534,False,1,1,0
6/25/2025 11:27:15 AM,1750843635761,Left,0.9290154,0.3563165,0.4106958,0.5868905,0.6066154,-0.1073821,0.9290154,0.3563165,0.4106958,0.1,3,0,0.7871627,0.9101091,0.09410715,0.9522123,0.2994153,0.4628447,False,1,1,0
6/25/2025 11:27:15 AM,1750843635775,Left,0.933767,0.3453575,0.4137415,0.5934328,0.602577,-0.1027174,0.933767,0.3453575,0.4137415,0.1,3,0,0.7928305,0.9000801,0.0957737,0.9565227,0.2881285,0.4657257,False,1,1,0
6/25/2025 11:27:15 AM,1750843635803,Left,0.9405069,0.3224127,0.4181296,0.6038822,0.5950371,-0.09494424,0.9405069,0.3224127,0.4181295,0.1,3,0,0.8013344,0.8804485,0.09976053,0.9613354,0.2637598,0.4693288,False,1,1,0
6/25/2025 11:27:15 AM,1750843635817,Left,0.9424249,0.31025,0.4197789,0.6069854,0.5917753,-0.09245551,0.9424249,0.31025,0.4197789,0.1,3,0,0.8048455,0.8715885,0.1019788,0.9612057,0.2500723,0.4699913,False,1,1,0
6/25/2025 11:27:15 AM,1750843635831,Left,0.9414718,0.2973845,0.4180636,0.6079781,0.5886395,-0.09179139,0.9434033,0.2976383,0.4202882,0.1,3,0,0.809245,0.8633752,0.1048157,0.9595144,0.2353237,0.4687926,False,2,1,0
6/25/2025 11:27:15 AM,1750843635860,Left,0.9454719,0.2761633,0.4152558,0.6141603,0.5810383,-0.08821309,0.9454719,0.2761633,0.4152558,0.1,3,0,0.8184156,0.8463799,0.1086257,0.9595838,0.2135478,0.4639949,False,2,1,0
6/25/2025 11:27:15 AM,1750843635873,Left,0.947286,0.2682947,0.4119246,0.6162823,0.576996,-0.08780229,0.947469,0.2678647,0.4122336,0.1,3,0,0.822051,0.8381969,0.108988,0.9628784,0.206122,0.461688,False,2,1,0
6/25/2025 11:27:15 AM,1750843635901,Left,0.9504242,0.2527817,0.4087842,0.6194366,0.5678711,-0.08796227,0.9504522,0.2524544,0.4088695,0.1,3,0,0.8283005,0.8222917,0.1120139,0.9669225,0.1897283,0.4567184,False,2,1,0
6/25/2025 11:27:15 AM,1750843635914,Left,0.9521757,0.2449729,0.4082313,0.6202931,0.5629118,-0.08851838,0.952165,0.2447273,0.4083934,0.1,3,0,0.8305814,0.8142989,0.1137195,0.9684164,0.1809492,0.4549078,False,2,1,0
6/25/2025 11:27:15 AM,1750843635942,Left,0.9552748,0.2318345,0.4016584,0.6214,0.5518371,-0.09021592,0.955354,0.2312787,0.4020431,0.1,3,0,0.8354029,0.7993534,0.1161599,0.9711165,0.1651496,0.445331,False,2,1,0
6/25/2025 11:27:15 AM,1750843635956,Left,0.9573807,0.2276917,0.3974667,0.6217463,0.5460598,-0.09110022,0.9573807,0.2276917,0.3974667,0.1,3,0,0.8381805,0.792529,0.1176336,0.9768342,0.1628442,0.4411898,False,2,1,0
6/25/2025 11:27:15 AM,1750843635983,Left,0.958771,0.2199324,0.3973882,0.6221069,0.5350711,-0.09260857,0.958771,0.2199324,0.3973882,0.1,3,0,0.8417944,0.7790695,0.1196175,0.979973,0.1552568,0.4405495,False,2,1,0
6/25/2025 11:27:15 AM,1750843635997,Left,0.9578363,0.2159978,0.4026519,0.6224032,0.5301821,-0.09352732,0.9584563,0.215437,0.4011667,0.1,3,0,0.8424293,0.7731242,0.1197743,0.9780036,0.1508645,0.4452534,False,2,1,0
6/25/2025 11:27:16 AM,1750843636025,Left,0.9556153,0.2104821,0.4110618,0.6231346,0.5205658,-0.09476733,0.9556153,0.2104821,0.4110618,0.1,3,0,0.844506,0.7639667,0.1213897,0.9713962,0.1469883,0.458124,False,2,1,0
6/25/2025 11:27:16 AM,1750843636039,Left,0.9547933,0.2092535,0.4133549,0.6232532,0.5160449,-0.09472084,0.9547933,0.2092535,0.4133548,0.1,3,0,0.8463917,0.761262,0.1224422,0.9705245,0.1457849,0.4604677,False,2,1,0
6/25/2025 11:27:16 AM,1750843636053,Left,0.9534919,0.2082732,0.4141815,0.6231943,0.5121568,-0.09424186,0.9534919,0.2082732,0.4141815,0.1,3,0,0.8480916,0.7596493,0.1242125,0.9697101,0.1444127,0.4605943,False,2,1,0
6/25/2025 11:27:16 AM,1750843636080,Left,0.9492253,0.2029458,0.4129947,0.6238761,0.5079608,-0.09236002,0.9492253,0.2029458,0.4129947,0.1,3,0,0.8505573,0.7575106,0.1282005,0.9652905,0.1383515,0.4584352,False,2,1,0
6/25/2025 11:27:16 AM,1750843636095,Left,0.94634,0.1998729,0.4120374,0.6248624,0.507015,-0.09117222,0.94634,0.1998729,0.4120374,0.1,3,0,0.8515241,0.7572478,0.1293243,0.9614674,0.1348654,0.4572097,False,2,1,0
6/25/2025 11:27:16 AM,1750843636122,Left,0.9422013,0.1974144,0.4134803,0.6288909,0.5083941,-0.08793747,0.9421997,0.1970415,0.4133673,0.1,3,0,0.8546444,0.7577915,0.1309854,0.9557664,0.131969,0.4589399,False,2,1,0
6/25/2025 11:27:16 AM,1750843636136,Left,0.9406096,0.1971349,0.4145898,0.6310431,0.5088537,-0.08649337,0.9406096,0.1971349,0.4145898,0.1,3,0,0.8563005,0.7586004,0.1323223,0.954204,0.1322728,0.4604532,False,2,1,0
6/25/2025 11:27:16 AM,1750843636164,Left,0.9374758,0.1984003,0.4152493,0.6351687,0.5103368,-0.08372927,0.9374793,0.1981942,0.4153998,0.1,3,0,0.858612,0.7610888,0.1339229,0.9511904,0.1329037,0.4606159,False,2,1,0
6/25/2025 11:27:16 AM,1750843636177,Left,0.9358751,0.1988622,0.4142872,0.6369417,0.511059,-0.08241415,0.9359233,0.1985097,0.4147327,0.1,3,0,0.8587592,0.763138,0.1348863,0.949603,0.1330042,0.4596465,False,2,1,0
6/25/2025 11:27:16 AM,1750843636192,Left,0.9341208,0.1997795,0.4130756,0.6383445,0.5116677,-0.08103657,0.9341208,0.1997795,0.4130756,0.1,3,0,0.8586105,0.7654786,0.1364135,0.9478721,0.1344846,0.4582732,False,2,1,0
6/25/2025 11:27:16 AM,1750843636220,Left,0.9313956,0.2047845,0.4121382,0.6402742,0.5142142,-0.07785606,0.9313956,0.2047845,0.4121382,0.1,3,0,0.8585087,0.7731922,0.1398299,0.9453043,0.1398644,0.4578249,False,2,1,0
6/25/2025 11:27:16 AM,1750843636233,Left,0.9279631,0.2109323,0.4122145,0.6410033,0.5168015,-0.07605898,0.9281271,0.2098815,0.412118,0.1,3,0,0.858539,0.7783192,0.1420186,0.9419581,0.1447765,0.4575646,False,2,1,0
6/25/2025 11:27:16 AM,1750843636261,Left,0.9227013,0.2228359,0.4108627,0.6426208,0.5228938,-0.07242846,0.9227013,0.2228359,0.4108627,0.1,3,0,0.8581629,0.7909734,0.1477082,0.9365963,0.1572321,0.4555664,False,2,1,0
6/25/2025 11:27:16 AM,1750843636275,Left,0.9196782,0.229859,0.4077196,0.6428736,0.5273822,-0.07042265,0.9199666,0.2286665,0.4087961,0.1,3,0,0.856916,0.8000023,0.1515925,0.9345795,0.162879,0.4529981,False,2,1,0
6/25/2025 11:27:16 AM,1750843636302,Left,0.9141469,0.2425606,0.4005324,0.6437124,0.5362599,-0.06646967,0.9141469,0.2425606,0.4005324,0.1,3,0,0.8539432,0.8181512,0.1601026,0.9307283,0.1763442,0.4433786,False,2,1,0
6/25/2025 11:27:16 AM,1750843636316,Left,0.9115368,0.2506833,0.395117,0.64377,0.541837,-0.0642544,0.9115368,0.2506833,0.395117,0.1,3,0,0.851883,0.8286471,0.1649103,0.9295141,0.18525,0.4385986,False,2,1,0
6/25/2025 11:27:16 AM,1750843636344,Left,0.9058155,0.2697193,0.3851173,0.6427948,0.5541191,-0.05939817,0.9058155,0.2697193,0.3851173,0.1,3,0,0.8468872,0.8509706,0.1738787,0.9277141,0.2057673,0.4290029,False,2,1,0
6/25/2025 11:27:16 AM,1750843636358,Left,0.9018234,0.2821788,0.3818861,0.6415942,0.5620328,-0.05656004,0.9019901,0.2816483,0.3817182,0.1,3,0,0.8444536,0.8634444,0.1780926,0.9255509,0.2178576,0.4249731,False,2,1,0
6/25/2025 11:27:16 AM,1750843636372,Left,0.8977755,0.293628,0.3800859,0.6407443,0.5693916,-0.05392385,0.8979736,0.2931195,0.3798184,0.1,3,0,0.8412106,0.8758174,0.1818326,0.9224947,0.2295988,0.4229367,False,2,1,0
6/25/2025 11:27:16 AM,1750843636400,Left,0.888695,0.3188373,0.3793705,0.638687,0.5854388,-0.04881215,0.888695,0.3188373,0.3793705,0.1,3,0,0.8327482,0.9016978,0.1888366,0.9150485,0.2567998,0.4235539,False,2,1,0
6/25/2025 11:27:16 AM,1750843636414,Left,0.8830206,0.3332001,0.3805244,0.6375929,0.5945584,-0.04626894,0.8838084,0.3319497,0.379431,0.1,3,0,0.8275381,0.9152929,0.1914561,0.9117528,0.2715181,0.4248456,False,2,1,0
6/25/2025 11:27:16 AM,1750843636441,Left,0.8695827,0.3590133,0.3817072,0.6360618,0.6154754,-0.04107285,0.8703526,0.3587434,0.3813782,0.1,3,0,0.8170073,0.9429625,0.1973557,0.9009699,0.3035961,0.431545,False,2,1,0
6/25/2025 11:27:16 AM,1750843636456,Left,0.8620198,0.3715663,0.3827691,0.6352648,0.6260616,-0.03846788,0.8620198,0.3715663,0.3827691,0.1,3,0,0.8109589,0.9573289,0.200465,0.8927767,0.3178945,0.4344285,False,2,1,0
6/25/2025 11:27:16 AM,1750843636483,Left,0.8445602,0.4008666,0.3890092,0.6324512,0.6475219,-0.03400874,0.8448888,0.4004387,0.3886948,0.1,3,0,0.797629,0.9857226,0.2062135,0.8737903,0.3481513,0.4427881,False,2,1,0
6/25/2025 11:27:16 AM,1750843636497,Left,0.8353464,0.4167164,0.3914444,0.6307541,0.6575162,-0.03230059,0.8356696,0.4163764,0.3913419,0.1,3,0,0.789893,0.9999875,0.2085251,0.8643931,0.3652482,0.4466251,False,2,1,0
6/25/2025 11:27:16 AM,1750843636525,Left,0.816746,0.4479424,0.3933713,0.6273854,0.6767237,-0.02923799,0.816746,0.4479424,0.3933713,0.1,3,0,0.7739112,1.028354,0.2118707,0.8477762,0.4016464,0.4515879,False,2,1,0
6/25/2025 11:27:16 AM,1750843636538,Left,0.8052174,0.4644923,0.3917173,0.6258739,0.686851,-0.02824056,0.8052174,0.4644923,0.3917173,0.1,3,0,0.7658893,1.043552,0.2115057,0.8401129,0.4226705,0.4511193,False,2,1,0
6/25/2025 11:27:16 AM,1750843636553,Left,0.7941169,0.4802816,0.3906722,0.6245376,0.6977068,-0.02719247,0.794638,0.4799517,0.3909311,0.1,3,0,0.7576981,1.0589,0.2126945,0.8320327,0.4408381,0.4506564,False,2,1,0
6/25/2025 11:27:16 AM,1750843636581,Left,0.7720547,0.5138854,0.3915663,0.6228187,0.7203754,-0.02568173,0.7722934,0.5136299,0.3914605,0.1,3,0,0.7403691,1.08904,0.2145187,0.8129582,0.477285,0.4507966,False,2,1,0
6/25/2025 11:27:16 AM,1750843636594,Left,0.759816,0.5314842,0.3927546,0.6229026,0.7322443,-0.02522087,0.7604234,0.5311437,0.3925968,0.1,3,0,0.7308809,1.103785,0.2131823,0.8016372,0.4953479,0.4518879,False,2,1,0
6/25/2025 11:27:16 AM,1750843636622,Left,0.733342,0.5619891,0.3947029,0.6234182,0.7547594,-0.02372193,0.733342,0.5619891,0.3947029,0.1,3,0,0.7126768,1.132838,0.2089756,0.7735438,0.5256295,0.4543448,False,2,1,0
6/25/2025 11:27:16 AM,1750843636636,Left,0.7187259,0.5749741,0.3955004,0.6232745,0.7657692,-0.02313924,0.7187258,0.5749741,0.3955004,0.1,3,0,0.703415,1.147519,0.2075644,0.7581083,0.5383894,0.4555499,False,2,1,0
6/25/2025 11:27:16 AM,1750843636664,Left,0.6887585,0.600576,0.3966537,0.6217276,0.7862625,-0.02225184,0.6893089,0.6008667,0.3967344,0.1,3,0,0.6839055,1.175533,0.2034266,0.7271079,0.5644357,0.4578848,False,2,1,0
6/25/2025 11:27:16 AM,1750843636677,Left,0.6737543,0.6142875,0.397001,0.6208352,0.7964386,-0.02172494,0.6739742,0.6143383,0.3970511,0.1,3,0,0.672841,1.188408,0.1997344,0.7108982,0.5782632,0.4589425,False,2,1,0
6/25/2025 11:27:16 AM,1750843636691,Left,0.6585165,0.6279678,0.3972478,0.6194184,0.8064443,-0.02082443,0.6587301,0.6280494,0.3973064,0.1,3,0,0.6610055,1.201037,0.19554,0.694746,0.5923923,0.4599704,False,2,1,0
6/25/2025 11:27:16 AM,1750843636719,Left,0.6263231,0.6534452,0.3972962,0.6143582,0.8261307,-0.01914287,0.6266016,0.6536627,0.3973484,0.1,3,0,0.6374048,1.224046,0.1880777,0.6597164,0.6169177,0.4609767,False,2,1,0
6/25/2025 11:27:16 AM,1750843636733,Left,0.6098102,0.6655442,0.3973383,0.6107359,0.8351669,-0.0179894,0.6098102,0.6655442,0.3973383,0.1,3,0,0.6248349,1.234426,0.1848187,0.6402879,0.6276249,0.4615924,False,2,1,0
6/25/2025 11:27:16 AM,1750843636761,Left,0.576506,0.6897862,0.3966181,0.6035062,0.8502874,-0.01619744,0.5765901,0.6897804,0.3967389,0.1,3,0,0.5968122,1.252789,0.1790237,0.6016943,0.652801,0.4638034,False,2,1,0
6/25/2025 11:27:16 AM,1750843636775,Left,0.5605841,0.7030199,0.3954233,0.6003894,0.8561274,-0.01566303,0.5605841,0.7030199,0.3954233,0.1,3,0,0.5819002,1.261216,0.1759374,0.5841134,0.6682809,0.4642341,False,2,1,0
6/25/2025 11:27:16 AM,1750843636803,Left,0.5279502,0.7279643,0.3893497,0.5954189,0.8663655,-0.01458573,0.5280538,0.7281624,0.389679,0.1,3,0,0.5541121,1.275272,0.1690319,0.5491055,0.6952106,0.4601513,False,2,1,0
6/25/2025 11:27:16 AM,1750843636817,Left,0.5114228,0.7383152,0.3857191,0.5931045,0.8704612,-0.01375628,0.5115439,0.7390118,0.3863448,0.1,3,0,0.5414444,1.282308,0.1661646,0.5306408,0.7059088,0.4573014,False,2,1,0
6/25/2025 11:27:16 AM,1750843636844,Left,0.4793297,0.7549906,0.3759775,0.5879631,0.8761905,-0.01316071,0.47916,0.7560423,0.376878,0.1,3,0,0.5181561,1.295547,0.1621118,0.4944051,0.7222318,0.4484307,False,2,1,0
6/25/2025 11:27:16 AM,1750843636858,Left,0.4641701,0.7621613,0.3694054,0.5849882,0.8788842,-0.01326632,0.4641701,0.7621613,0.3694054,0.1,3,0,0.5062181,1.301415,0.1600204,0.4792207,0.7297453,0.4416414,False,2,1,0
6/25/2025 11:27:16 AM,1750843636872,Left,0.4494625,0.7692882,0.3613584,0.581374,0.8814058,-0.01343906,0.4494625,0.7692882,0.3613584,0.1,3,0,0.494741,1.3066,0.1577187,0.465204,0.738422,0.434124,False,2,1,0
6/25/2025 11:27:16 AM,1750843636900,Left,0.4227198,0.784454,0.3440773,0.5716949,0.8833749,-0.01507413,0.4227198,0.784454,0.3440773,0.1,3,0,0.4732544,1.315237,0.153414,0.4402662,0.7562355,0.4175021,False,2,1,0
6/25/2025 11:27:16 AM,1750843636913,Left,0.410328,0.7920855,0.3379909,0.5667315,0.8839003,-0.01609421,0.410328,0.7920855,0.3379909,0.1,3,0,0.4630191,1.319643,0.1514984,0.4267385,0.7633547,0.4114796,False,2,1,0
6/25/2025 11:27:16 AM,1750843636941,Left,0.3893106,0.8089817,0.3292136,0.5553741,0.8831601,-0.01776695,0.3893106,0.8089817,0.3292136,0.1,3,0,0.4438878,1.326472,0.1488514,0.4030213,0.7800909,0.4031913,False,2,1,0
6/25/2025 11:27:16 AM,1750843636955,Left,0.3810889,0.8157105,0.3261685,0.5492954,0.883957,-0.01804137,0.3800833,0.8162227,0.3258045,0.1,3,0,0.4355773,1.32965,0.148447,0.3926264,0.7872623,0.3999618,False,2,1,0
6/25/2025 11:27:16 AM,1750843636983,Left,0.3675076,0.8249053,0.3166158,0.5373865,0.8885508,-0.01862097,0.3668693,0.8252565,0.3166561,0.1,3,0,0.4189612,1.335927,0.1486347,0.3812615,0.7976204,0.3909828,False,2,1,0
6/25/2025 11:27:16 AM,1750843636997,Left,0.3622822,0.8292501,0.3122737,0.5308354,0.8916958,-0.01852643,0.3616753,0.8295159,0.3121094,0.1,3,0,0.4098743,1.339084,0.1476072,0.3778587,0.8022087,0.3861889,False,2,1,0
6/25/2025 11:27:17 AM,1750843637025,Left,0.3542883,0.8406246,0.3081518,0.5165771,0.8968495,-0.01789498,0.3537198,0.8404582,0.3077359,0.1,3,0,0.3922559,1.344154,0.1448903,0.3704002,0.8135059,0.3818351,False,2,1,0
6/25/2025 11:27:17 AM,1750843637039,Left,0.3509501,0.8480071,0.3071417,0.5090997,0.8982847,-0.01766086,0.3509501,0.8480071,0.3071417,0.1,3,0,0.3850396,1.345901,0.1440985,0.3673825,0.8218977,0.3815972,False,2,1,0
6/25/2025 11:27:17 AM,1750843637053,Left,0.3487465,0.8555478,0.3069901,0.5017976,0.8993303,-0.01761413,0.3487465,0.8555478,0.3069901,0.1,3,0,0.3779904,1.347663,0.1430569,0.3645364,0.8300387,0.381792,False,2,1,0
6/25/2025 11:27:17 AM,1750843637081,Left,0.3461562,0.8684472,0.304646,0.4876156,0.8996887,-0.01736367,0.3461562,0.8684472,0.304646,0.1,3,0,0.3646528,1.351656,0.1432815,0.3613724,0.8433954,0.3797208,False,2,1,0
6/25/2025 11:27:17 AM,1750843637094,Left,0.3466902,0.8742383,0.301772,0.481179,0.8998319,-0.0170958,0.3460703,0.8743069,0.3019174,0.1,3,0,0.3590262,1.353478,0.1442416,0.3619293,0.8488595,0.3767257,False,2,1,0
6/25/2025 11:27:17 AM,1750843637122,Left,0.3511637,0.8858651,0.2948494,0.4696842,0.8986315,-0.01548934,0.3511637,0.8858651,0.2948494,0.1,3,0,0.3499448,1.355054,0.1450243,0.3702412,0.8595243,0.3685892,False,2,1,0
6/25/2025 11:27:17 AM,1750843637137,Left,0.354565,0.8909996,0.2914929,0.4637629,0.8978355,-0.01445448,0.3534132,0.8913236,0.2915978,0.1,3,0,0.3460366,1.35529,0.1445711,0.373892,0.8647206,0.3648662,False,2,1,0
6/25/2025 11:27:17 AM,1750843637164,Left,0.3624271,0.8956338,0.2882221,0.4519023,0.8953443,-0.01165569,0.3613418,0.8978448,0.2873077,0.1,3,0,0.3390092,1.355327,0.1448115,0.3831208,0.8716467,0.3603467,False,2,1,0
6/25/2025 11:27:17 AM,1750843637178,Left,0.3658367,0.8947041,0.2877116,0.4462633,0.8936762,-0.009895563,0.3658367,0.8947041,0.2877116,0.1,3,0,0.3357158,1.354674,0.1460166,0.3858651,0.8700856,0.3617936,False,2,1,0
6/25/2025 11:27:17 AM,1750843637191,Left,0.3702275,0.8914612,0.2869363,0.4409624,0.8916842,-0.007813215,0.369912,0.8921918,0.2868884,0.1,3,0,0.332907,1.353134,0.1473451,0.3895828,0.8683324,0.3613138,False,2,1,0
6/25/2025 11:27:17 AM,1750843637220,Left,0.3785123,0.8817489,0.2853681,0.43178,0.886783,-0.002132654,0.3783867,0.8826019,0.285161,0.1,3,0,0.3296497,1.347421,0.1487807,0.3996529,0.8588765,0.3591894,False,2,1,0
