ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:34:41 PM,1750764881123,Right,0.03437624,0.5837237,-0.08820535,-0.05346266,0.3481092,0.3074472,-0.01610343,0.5252486,-0.07524598,-0.06742559,0.305739,0.2812546,0.09085274,1.021783,0.3071327,-0.1088138,0.1828257,0.5760999,False,0,1,0
6/24/2025 1:34:41 PM,1750764881137,Right,0.0336015,0.5943991,-0.09401549,-0.05628872,0.3609764,0.3036502,-0.01639409,0.5375108,-0.07856968,-0.07115965,0.3193177,0.2793226,0.08924317,1.036488,0.3078244,-0.115336,0.1983698,0.573576,False,0,1,0
6/24/2025 1:34:41 PM,1750764881150,Right,0.03233655,0.6046053,-0.100788,-0.05904733,0.374672,0.3013964,-0.01689515,0.5490483,-0.08207524,-0.07521649,0.3330109,0.2790849,0.08684587,1.051432,0.307991,-0.1220205,0.2158207,0.572148,False,0,1,0
6/24/2025 1:34:41 PM,1750764881178,Right,0.02804345,0.6226188,-0.1111894,-0.06455733,0.4048434,0.297685,-0.01641092,0.5734759,-0.08918674,-0.07940056,0.3618112,0.2741052,0.08143783,1.082461,0.3069613,-0.1309649,0.2484173,0.5675586,False,0,1,0
6/24/2025 1:34:41 PM,1750764881192,Right,0.02576572,0.6327738,-0.1145641,-0.06587482,0.4202896,0.2943516,-0.01737006,0.5856303,-0.09347273,-0.08069642,0.3782436,0.2696385,0.07972264,1.09813,0.3076663,-0.1339168,0.2663204,0.5657375,False,0,1,0
6/24/2025 1:34:41 PM,1750764881219,Right,0.02029917,0.6516299,-0.1188499,-0.06932686,0.4502503,0.2896607,-0.02117323,0.6105531,-0.1002409,-0.08371697,0.4064021,0.2589954,0.07668698,1.127759,0.3105978,-0.1397936,0.2925555,0.5592338,False,0,1,0
6/24/2025 1:34:41 PM,1750764881233,Right,0.01733608,0.6630429,-0.1208624,-0.07158875,0.4655887,0.2887066,-0.02359482,0.6237817,-0.1029936,-0.08570524,0.4214657,0.2563774,0.07339311,1.143012,0.310756,-0.142426,0.3083442,0.5576715,False,0,1,0
6/24/2025 1:34:41 PM,1750764881262,Right,0.01296811,0.6876383,-0.1239778,-0.07509589,0.4951512,0.287111,-0.02915612,0.6509065,-0.105587,-0.08951733,0.4541231,0.2561409,0.06824493,1.175677,0.3123302,-0.1450753,0.3448746,0.560001,False,0,1,0
6/24/2025 1:34:41 PM,1750764881275,Right,0.01044634,0.6989862,-0.1252786,-0.07672442,0.5095397,0.2871471,-0.03125853,0.6644173,-0.1064902,-0.0898952,0.4708192,0.2569723,0.0661509,1.191354,0.3138669,-0.1435848,0.3640884,0.5623039,False,0,1,0
6/24/2025 1:34:41 PM,1750764881289,Right,0.008071296,0.7109803,-0.1268069,-0.07845899,0.5242217,0.2872142,-0.03414925,0.6779899,-0.1073894,-0.09276691,0.4844546,0.2559552,0.06343055,1.206447,0.3152771,-0.1457727,0.3777121,0.5615452,False,0,1,0
6/24/2025 1:34:41 PM,1750764881316,Right,0.005707126,0.7348334,-0.1303181,-0.08107691,0.5526055,0.2868687,-0.03740385,0.7044463,-0.10971,-0.09544612,0.5125049,0.2560011,0.05300915,1.239534,0.3150873,-0.1460897,0.4082459,0.5615223,False,0,1,0
6/24/2025 1:34:41 PM,1750764881330,Right,0.004850422,0.7470458,-0.1326193,-0.08213142,0.567638,0.2859742,-0.03983545,0.7186448,-0.1112751,-0.09712034,0.5285726,0.2560108,0.04843712,1.255548,0.3153218,-0.1462406,0.4262528,0.5619893,False,0,1,0
6/24/2025 1:34:41 PM,1750764881359,Right,0.005107736,0.7722852,-0.1373254,-0.08428342,0.5963737,0.2835034,-0.04033805,0.7468128,-0.1138571,-0.09637225,0.5594266,0.255874,0.0420239,1.287469,0.3212435,-0.1421038,0.4599921,0.5625138,False,0,1,0
6/24/2025 1:34:41 PM,1750764881372,Right,0.006426506,0.7861155,-0.1393774,-0.085298,0.6114607,0.2823731,-0.04082257,0.7610164,-0.1146236,-0.09707602,0.5740309,0.2560198,0.03825283,1.302647,0.3237524,-0.141629,0.4754363,0.5624157,False,0,1,0
6/24/2025 1:34:41 PM,1750764881400,Right,0.007796843,0.8144245,-0.1414061,-0.08793092,0.6404364,0.2811756,-0.04084005,0.7930851,-0.1142673,-0.09814584,0.6055853,0.2573545,0.02719605,1.33097,0.3254917,-0.1403097,0.5073922,0.5629221,False,0,1,0
6/24/2025 1:34:41 PM,1750764881414,Right,0.00643031,0.8320767,-0.1410291,-0.08922357,0.6546337,0.2809721,-0.04137892,0.8093557,-0.1137384,-0.100499,0.6211516,0.2581372,0.02107525,1.344435,0.3262366,-0.1422245,0.5228426,0.5629007,False,0,1,0
6/24/2025 1:34:41 PM,1750764881441,Right,0.005316821,0.8673524,-0.1379648,-0.09064351,0.6811242,0.2793818,-0.04402207,0.8415195,-0.1098618,-0.1036984,0.6481669,0.2585176,0.01016402,1.367086,0.328572,-0.1425897,0.5445467,0.5625902,False,0,1,0
6/24/2025 1:34:41 PM,1750764881456,Right,0.003102361,0.8853577,-0.1341478,-0.09134129,0.6936795,0.279815,-0.04608634,0.85765,-0.1073808,-0.1052975,0.6608034,0.2581524,0.004658461,1.377506,0.3295417,-0.142665,0.5532252,0.5620205,False,0,1,0
6/24/2025 1:34:41 PM,1750764881470,Right,0.0009956439,0.9030671,-0.13011,-0.09227567,0.7056652,0.2809907,-0.04955326,0.8733796,-0.1038201,-0.1079016,0.6719426,0.2588678,-0.001536489,1.387488,0.3297508,-0.1454113,0.5603361,0.5616986,False,0,1,0
6/24/2025 1:34:41 PM,1750764881498,Right,-0.004549905,0.9385843,-0.1187316,-0.09472948,0.7242532,0.2821978,-0.05583286,0.9027373,-0.09559222,-0.1114306,0.691088,0.2587819,-0.01342213,1.40591,0.3303562,-0.148734,0.5689095,0.5601734,False,0,1,0
6/24/2025 1:34:41 PM,1750764881511,Right,-0.00693403,0.9575397,-0.1127636,-0.0958886,0.7332774,0.2828373,-0.05964676,0.916546,-0.09064765,-0.1142771,0.6978936,0.2602358,-0.01899457,1.413804,0.3313508,-0.1515416,0.5704184,0.558853,False,0,1,0
6/24/2025 1:34:41 PM,1750764881540,Right,-0.01216461,0.9913241,-0.09838586,-0.09810618,0.747984,0.2868917,-0.06668226,0.9409617,-0.08126245,-0.1186302,0.709067,0.260432,-0.03003383,1.427325,0.3331816,-0.1569494,0.5698498,0.5545267,False,0,1,0
6/24/2025 1:34:41 PM,1750764881553,Right,-0.01534002,1.006581,-0.09081053,-0.09906785,0.7551177,0.2901355,-0.06765779,0.9534642,-0.07512899,-0.1196276,0.7149663,0.2637194,-0.03541648,1.432536,0.3341378,-0.1596609,0.5717326,0.55409,False,0,1,0
6/24/2025 1:34:41 PM,1750764881581,Right,-0.02131845,1.038023,-0.0734672,-0.09779935,0.7729955,0.3001455,-0.07154553,0.9738254,-0.06400488,-0.1214188,0.7266266,0.2707379,-0.04594469,1.442436,0.3365092,-0.164197,0.5777285,0.5561749,False,0,1,0
6/24/2025 1:34:41 PM,1750764881595,Right,-0.02303839,1.054243,-0.06202536,-0.09703983,0.7825643,0.3050653,-0.07192741,0.9825056,-0.05825064,-0.1194309,0.7330338,0.2717639,-0.05064213,1.446114,0.3383069,-0.1635285,0.5791411,0.5573844,False,0,1,0
6/24/2025 1:34:41 PM,1750764881623,Right,-0.03290167,1.081007,-0.04283934,-0.09537999,0.7967366,0.315943,-0.07435529,0.9993486,-0.04758666,-0.1155411,0.7429103,0.2774538,-0.05873394,1.452623,0.3419182,-0.1604772,0.5819643,0.5594335,False,0,1,0
6/24/2025 1:34:41 PM,1750764881636,Right,-0.03704976,1.094058,-0.03437712,-0.09421568,0.8036853,0.3209464,-0.07461406,1.005969,-0.04450729,-0.1122749,0.7474236,0.2794073,-0.0612514,1.456409,0.3448193,-0.1573804,0.5841821,0.5599313,False,0,1,0
6/24/2025 1:34:41 PM,1750764881650,Right,-0.03991308,1.105541,-0.02788188,-0.09242902,0.8097991,0.3255451,-0.07449294,1.013484,-0.03958634,-0.1097625,0.7518103,0.2836606,-0.06356931,1.459443,0.3479974,-0.1559406,0.5865068,0.5613769,False,0,1,0
6/24/2025 1:34:41 PM,1750764881678,Right,-0.04475385,1.124437,-0.02088581,-0.08914871,0.8196102,0.3332828,-0.07443449,1.031321,-0.02721357,-0.1054209,0.7630602,0.2974573,-0.06718969,1.463713,0.3535546,-0.1538814,0.5957049,0.5677878,False,0,1,0
6/24/2025 1:34:41 PM,1750764881692,Right,-0.04561925,1.134132,-0.0140446,-0.08631919,0.8233635,0.3365544,-0.07152466,1.039344,-0.02232392,-0.1000547,0.7691203,0.3020318,-0.0688982,1.465417,0.3557031,-0.1496036,0.599677,0.5698725,False,0,1,0
6/24/2025 1:34:41 PM,1750764881720,Right,-0.04673151,1.151124,-0.0005485616,-0.08321144,0.8327734,0.3505144,-0.06658836,1.052002,-0.01306126,-0.09262964,0.7782109,0.3143438,-0.07087207,1.467562,0.3608389,-0.1459106,0.6074072,0.5752784,False,0,1,0
6/24/2025 1:34:41 PM,1750764881734,Right,-0.04720045,1.160595,0.004796943,-0.08227879,0.8364093,0.3582889,-0.06412715,1.057761,-0.009301692,-0.09046794,0.7808212,0.3218687,-0.07150614,1.46812,0.3633792,-0.1462483,0.611076,0.5770675,False,0,1,0
6/24/2025 1:34:41 PM,1750764881762,Right,-0.04582542,1.176629,0.01582891,-0.07689025,0.8429421,0.3710639,-0.05692301,1.067003,-0.001620337,-0.08450628,0.785986,0.3348783,-0.07212305,1.469621,0.3680856,-0.1455564,0.6158268,0.5803453,False,0,1,0
6/24/2025 1:34:41 PM,1750764881776,Right,-0.0441746,1.1824,0.02043611,-0.07345986,0.8472324,0.3758557,-0.05291227,1.069827,0.001708284,-0.08235431,0.7885439,0.3392048,-0.07229924,1.470056,0.3699386,-0.1467448,0.6166012,0.5812612,False,0,1,0
6/24/2025 1:34:41 PM,1750764881790,Right,-0.04376676,1.18488,0.02349654,-0.0699928,0.8514311,0.3844284,-0.05024692,1.073407,0.005626693,-0.0798532,0.790554,0.3450061,-0.0720439,1.470295,0.3719378,-0.1459562,0.6171139,0.58246,False,0,1,0
6/24/2025 1:34:41 PM,1750764881817,Right,-0.04245939,1.19099,0.02941508,-0.06245795,0.8581799,0.3916844,-0.04488291,1.080279,0.0134967,-0.07420887,0.7950553,0.3513012,-0.07078195,1.470809,0.3774546,-0.1428081,0.6134107,0.5814273,False,0,1,0
6/24/2025 1:34:41 PM,1750764881831,Right,-0.03995167,1.193503,0.03310154,-0.05911578,0.8611267,0.395113,-0.04166241,1.083478,0.01742309,-0.06981072,0.7971512,0.3536631,-0.07002854,1.470991,0.3799458,-0.1383847,0.6105096,0.5804912,False,0,1,0
6/24/2025 1:34:41 PM,1750764881859,Right,-0.03660671,1.199195,0.040086,-0.05325771,0.865485,0.4028677,-0.03547613,1.0877,0.02490689,-0.06371215,0.7997707,0.3615087,-0.06776237,1.4704,0.3847657,-0.1324498,0.6094607,0.5834617,False,0,1,0
6/24/2025 1:34:41 PM,1750764881873,Right,-0.03546178,1.200998,0.0436436,-0.05062908,0.8674609,0.4070446,-0.03286336,1.089319,0.02835727,-0.06112999,0.8010781,0.3653235,-0.06670141,1.469925,0.3865561,-0.1297844,0.6095726,0.5856272,False,0,1,0
6/24/2025 1:34:41 PM,1750764881900,Right,-0.03257586,1.203721,0.05037337,-0.04474749,0.8698821,0.4130362,-0.02241164,1.093149,0.03638729,-0.05330312,0.8046954,0.3722052,-0.06409883,1.468736,0.3907421,-0.1233373,0.6092236,0.5893164,False,0,1,0
6/24/2025 1:34:41 PM,1750764881915,Right,-0.03122509,1.204451,0.05293108,-0.0432063,0.8715829,0.416267,-0.01838205,1.094578,0.04086933,-0.051427,0.8060968,0.3761391,-0.06265712,1.467759,0.3932421,-0.1225221,0.608669,0.591458,False,0,1,0
6/24/2025 1:34:41 PM,1750764881942,Right,-0.0237825,1.206304,0.05943209,-0.03975478,0.875564,0.4249016,-0.008147262,1.096823,0.04936671,-0.04683837,0.807338,0.3835942,-0.06067038,1.465322,0.397025,-0.1208852,0.6075144,0.5952308,False,0,1,0
6/24/2025 1:34:41 PM,1750764881956,Right,-0.01734497,1.2082,0.0643635,-0.0375994,0.8764173,0.4298298,-0.003310852,1.098003,0.05401072,-0.04386352,0.807713,0.3879307,-0.05985212,1.464239,0.3989681,-0.118812,0.6072761,0.5980207,False,0,1,0
6/24/2025 1:34:41 PM,1750764881970,Right,-0.01129429,1.209715,0.0690441,-0.03553279,0.8770183,0.4339324,0.001880981,1.098759,0.05878371,-0.04147094,0.8073931,0.3922115,-0.05929744,1.463624,0.4006765,-0.1182727,0.6074464,0.6012551,False,0,1,0
6/24/2025 1:34:41 PM,1750764881998,Right,0.002949619,1.212591,0.08008983,-0.03402131,0.8797135,0.4419028,0.01416475,1.099737,0.06877233,-0.03725427,0.8073471,0.3988258,-0.0581522,1.462102,0.4047225,-0.1194926,0.6062874,0.6061203,False,0,1,0
6/24/2025 1:34:42 PM,1750764882012,Right,0.009919651,1.213658,0.08549008,-0.03314258,0.8799824,0.4454077,0.02022518,1.099141,0.07324332,-0.03654798,0.8063234,0.4013487,-0.05829513,1.460625,0.4074118,-0.1224472,0.605011,0.6076406,False,0,1,0
6/24/2025 1:34:42 PM,1750764882039,Right,0.02431027,1.21326,0.09534807,-0.03391935,0.8797706,0.4510969,0.03230244,1.09864,0.08275777,-0.03659303,0.8050526,0.4066142,-0.05896688,1.459338,0.411669,-0.1305818,0.6030564,0.6099827,False,0,1,0
6/24/2025 1:34:42 PM,1750764882054,Right,0.0311826,1.213076,0.1001927,-0.03382732,0.8801874,0.4534995,0.03746359,1.09783,0.0870764,-0.03780425,0.8047481,0.4076705,-0.06080854,1.459168,0.4134054,-0.1366029,0.602275,0.610743,False,0,1,0
6/24/2025 1:34:42 PM,1750764882080,Right,0.04566995,1.21287,0.109458,-0.03546787,0.8804542,0.4569854,0.04945694,1.097221,0.09452078,-0.03724148,0.8056581,0.411024,-0.06608498,1.459024,0.4169571,-0.144307,0.6034869,0.612963,False,0,1,0
6/24/2025 1:34:42 PM,1750764882095,Right,0.05443466,1.212678,0.1146823,-0.03725589,0.8809033,0.4579594,0.05552687,1.096395,0.09756531,-0.03612611,0.8060832,0.4118683,-0.06961596,1.458806,0.4190977,-0.1470869,0.6040137,0.6139063,False,0,1,0
6/24/2025 1:34:42 PM,1750764882123,Right,0.07141738,1.209914,0.1247559,-0.04122929,0.8704367,0.4568504,0.0625951,1.092662,0.1046061,-0.0431188,0.8010614,0.4154962,-0.07864273,1.457889,0.4218044,-0.1632337,0.6026627,0.613529,False,0,1,0
6/24/2025 1:34:42 PM,1750764882136,Right,0.08158722,1.206427,0.1301997,-0.04503188,0.8644091,0.4551532,0.06874176,1.090349,0.1070985,-0.04507336,0.7987071,0.4156213,-0.08448696,1.457364,0.4213254,-0.1705927,0.602535,0.6119313,False,0,1,0
6/24/2025 1:34:42 PM,1750764882150,Right,0.09212169,1.201963,0.1358167,-0.05000464,0.8617847,0.4527951,0.07410531,1.087724,0.1103546,-0.04846904,0.7975575,0.4140996,-0.09054637,1.457315,0.4199795,-0.1808597,0.6024818,0.609987,False,0,1,0
6/24/2025 1:34:42 PM,1750764882178,Right,0.1150662,1.191905,0.1469124,-0.06064092,0.8572107,0.4463566,0.08282699,1.081528,0.1158761,-0.05847703,0.7941916,0.4089479,-0.1028752,1.45777,0.4152727,-0.205333,0.6023848,0.6032014,False,0,1,0
6/24/2025 1:34:42 PM,1750764882192,Right,0.128678,1.183618,0.1526441,-0.06531828,0.8541916,0.4397584,0.08778378,1.077885,0.1193045,-0.06306486,0.7930893,0.4046161,-0.1088512,1.458686,0.4133397,-0.2183525,0.6020037,0.5988015,False,0,1,0
6/24/2025 1:34:42 PM,1750764882220,Right,0.1517722,1.163122,0.1628554,-0.08098178,0.8494189,0.4279494,0.09753323,1.069154,0.1263107,-0.07525489,0.7893006,0.3954113,-0.1208003,1.461103,0.4104944,-0.248289,0.6024709,0.5875196,False,0,1,0
6/24/2025 1:34:42 PM,1750764882234,Right,0.1603238,1.149404,0.1666119,-0.09349108,0.8483543,0.423897,0.09885693,1.065277,0.1316265,-0.08561116,0.787933,0.3929799,-0.1266634,1.461796,0.40792,-0.2670658,0.6046335,0.5832996,False,0,1,0
6/24/2025 1:34:42 PM,1750764882262,Right,0.1723808,1.121404,0.1722131,-0.1152874,0.8417158,0.4116471,0.1022502,1.054237,0.1383418,-0.1085997,0.7853597,0.3834963,-0.1396111,1.463916,0.4018106,-0.3077911,0.6123637,0.5704461,False,0,1,0
6/24/2025 1:34:42 PM,1750764882276,Right,0.17357,1.108061,0.1726332,-0.1286475,0.8387598,0.4057218,0.103517,1.048737,0.142333,-0.121261,0.7834679,0.3786283,-0.1463577,1.465176,0.3991532,-0.3282259,0.6161518,0.5625334,False,0,1,0
6/24/2025 1:34:42 PM,1750764882289,Right,0.1742891,1.094184,0.1739883,-0.1428811,0.8362738,0.4003568,0.1046171,1.043788,0.1457414,-0.1352453,0.7839383,0.3733875,-0.1522975,1.46634,0.396244,-0.3498768,0.6237201,0.5544932,False,0,1,0
6/24/2025 1:34:42 PM,1750764882317,Right,0.1755789,1.070901,0.1768299,-0.1683294,0.83284,0.3884265,0.1045662,1.032294,0.1511129,-0.1663371,0.784241,0.3584836,-0.1615093,1.468777,0.3891853,-0.3946003,0.6375544,0.5320509,False,0,1,0
6/24/2025 1:34:42 PM,1750764882331,Right,0.1740399,1.06048,0.1774449,-0.1799501,0.8314216,0.3821481,0.1045875,1.026117,0.1531919,-0.1775669,0.7847915,0.3540207,-0.1652299,1.47017,0.3863753,-0.4093235,0.6437217,0.5270495,False,0,1,0
6/24/2025 1:34:42 PM,1750764882359,Right,0.1691527,1.043186,0.1798656,-0.2019693,0.8281303,0.3687363,0.1009649,1.01442,0.1531433,-0.2019084,0.7843784,0.3355002,-0.1723465,1.472825,0.382483,-0.4399202,0.6483961,0.5046682,False,0,1,0
6/24/2025 1:34:42 PM,1750764882373,Right,0.166101,1.036042,0.182538,-0.2125996,0.8258975,0.3614485,0.09935158,1.00893,0.1539433,-0.209357,0.7834322,0.3322659,-0.1756055,1.474227,0.3804381,-0.4470525,0.6481495,0.5023393,False,0,1,0
6/24/2025 1:34:42 PM,1750764882401,Right,0.1601248,1.025929,0.1886512,-0.2316917,0.8212017,0.3467982,0.09505767,1.001617,0.1573541,-0.2267094,0.7817323,0.3205751,-0.1806276,1.475377,0.3754625,-0.4696057,0.647357,0.4825548,False,0,1,0
6/24/2025 1:34:42 PM,1750764882415,Right,0.1563179,1.02278,0.1919476,-0.2403933,0.8203279,0.3396128,0.09288278,0.9983463,0.1596666,-0.2355377,0.7824453,0.3141917,-0.1833084,1.475798,0.3734581,-0.4841703,0.6506904,0.4699006,False,0,1,0
6/24/2025 1:34:42 PM,1750764882442,Right,0.1506898,1.017009,0.1999864,-0.2571589,0.8189217,0.3284564,0.08890745,0.9951632,0.166676,-0.2532201,0.7825823,0.2992933,-0.187187,1.477029,0.3694484,-0.5114753,0.6543916,0.4378132,False,0,1,0
6/24/2025 1:34:42 PM,1750764882456,Right,0.1484315,1.014986,0.2042914,-0.2637848,0.8186532,0.3218944,0.08693096,0.9935511,0.1700042,-0.2620992,0.7838868,0.2910574,-0.1883738,1.477708,0.3676248,-0.5251548,0.6580915,0.420839,False,0,1,0
6/24/2025 1:34:42 PM,1750764882470,Right,0.1460554,1.013111,0.208429,-0.2701443,0.8182893,0.3153647,0.08514577,0.9930797,0.1742741,-0.2683779,0.7846203,0.2831579,-0.189934,1.478402,0.3660178,-0.5356632,0.6588416,0.4044504,False,0,1,0
6/24/2025 1:34:42 PM,1750764882498,Right,0.1413137,1.012163,0.21697,-0.2797949,0.818504,0.304591,0.08234391,0.9914585,0.1805959,-0.2771964,0.7847573,0.2715237,-0.192601,1.479651,0.3640084,-0.5504097,0.6596816,0.3797114,False,0,1,0
6/24/2025 1:34:42 PM,1750764882512,Right,0.138988,1.011844,0.2213925,-0.2843635,0.8184597,0.299105,0.08040474,0.9918369,0.1846175,-0.2811585,0.7848,0.2667895,-0.1925962,1.479692,0.3630376,-0.5566647,0.6594512,0.3683628,False,0,1,0
6/24/2025 1:34:42 PM,1750764882540,Right,0.1355488,1.013158,0.2300867,-0.2901013,0.8179249,0.2900944,0.07906124,0.9908391,0.1860866,-0.2860622,0.7841312,0.2537598,-0.1925192,1.4802,0.3629122,-0.5659388,0.6601869,0.3433895,False,0,1,0
6/24/2025 1:34:42 PM,1750764882553,Right,0.1342436,1.013733,0.2340253,-0.29231,0.8177417,0.2858608,0.07848856,0.9910057,0.1892015,-0.2873544,0.7834731,0.2503989,-0.1925113,1.480527,0.3636004,-0.5689574,0.6596018,0.3344093,False,0,1,0
6/24/2025 1:34:42 PM,1750764882581,Right,0.1339186,1.015784,0.2418898,-0.2931271,0.8173547,0.2802376,0.07899702,0.9905661,0.1972404,-0.2887861,0.7825656,0.2455304,-0.1927445,1.481264,0.3643086,-0.5738073,0.6599039,0.3181088,False,0,1,0
6/24/2025 1:34:42 PM,1750764882595,Right,0.1343059,1.016814,0.2457674,-0.2931899,0.8168373,0.2775427,0.08005619,0.9906372,0.2007227,-0.2884437,0.781837,0.2435084,-0.1898425,1.481401,0.3685232,-0.5742776,0.6593745,0.3112333,False,0,1,0
6/24/2025 1:34:42 PM,1750764882623,Right,0.1374409,1.018968,0.2518681,-0.290293,0.8159473,0.2753541,0.08293086,0.9911354,0.2063542,-0.2867578,0.7808622,0.2399005,-0.1850045,1.482133,0.3727248,-0.5734076,0.6585668,0.2997248,False,0,1,0
6/24/2025 1:34:42 PM,1750764882637,Right,0.139155,1.020045,0.2545775,-0.2886365,0.8152084,0.2745553,0.08489367,0.9915439,0.2080411,-0.2847838,0.7797012,0.2392449,-0.1810169,1.48232,0.3753302,-0.5710611,0.6569742,0.2968476,False,0,1,0
6/24/2025 1:34:42 PM,1750764882651,Right,0.1410567,1.021421,0.2558657,-0.2862695,0.8143803,0.2748587,0.08676285,0.9920439,0.2093594,-0.2824496,0.7783566,0.2396399,-0.1762578,1.482634,0.3787279,-0.5681655,0.6549221,0.2960654,False,0,1,0
6/24/2025 1:34:42 PM,1750764882678,Right,0.144894,1.023954,0.2568818,-0.2801613,0.8120003,0.276621,0.09069037,0.9931114,0.2106993,-0.2767348,0.7759995,0.2407215,-0.1639168,1.483413,0.3877472,-0.5616495,0.6506833,0.2961147,False,0,1,0
6/24/2025 1:34:42 PM,1750764882693,Right,0.1464733,1.025683,0.2553222,-0.2767648,0.8106737,0.2785005,0.09284002,0.9934987,0.2103336,-0.2728507,0.7740934,0.2435754,-0.1552942,1.483352,0.3923869,-0.5567743,0.647265,0.301018,False,0,1,0
6/24/2025 1:34:42 PM,1750764882720,Right,0.1494207,1.028662,0.2516936,-0.269444,0.8079389,0.2835284,0.0975281,0.9954262,0.2081556,-0.2652465,0.7731136,0.2453725,-0.1345286,1.484571,0.4050151,-0.5484347,0.6440849,0.3050656,False,0,1,0
6/24/2025 1:34:42 PM,1750764882734,Right,0.1500924,1.030629,0.2480712,-0.265487,0.8061467,0.287437,0.09998202,0.9970547,0.2062249,-0.2609095,0.7732255,0.2467264,-0.1229964,1.485849,0.4115388,-0.5436519,0.6429576,0.3084542,False,0,1,0
6/24/2025 1:34:42 PM,1750764882761,Right,0.1504406,1.034565,0.2403799,-0.257103,0.8029358,0.2966906,0.1034169,1.00038,0.2005327,-0.2517871,0.772435,0.250121,-0.09768283,1.488355,0.4206839,-0.5333059,0.6384662,0.31759,False,0,1,0
6/24/2025 1:34:42 PM,1750764882775,Right,0.1502956,1.036956,0.235722,-0.2526626,0.8015447,0.3022063,0.1042228,1.002233,0.1960472,-0.2479497,0.7721314,0.2512024,-0.08392072,1.489466,0.4231038,-0.5285084,0.6363998,0.3222132,False,0,1,0
6/24/2025 1:34:42 PM,1750764882790,Right,0.1499656,1.039318,0.2309765,-0.2485674,0.8010049,0.3088566,0.1053095,1.004386,0.193531,-0.2437128,0.7713678,0.2553369,-0.07092285,1.490949,0.4240346,-0.5224548,0.6338917,0.3304468,False,0,1,0
6/24/2025 1:34:42 PM,1750764882817,Right,0.1506315,1.0444,0.2221195,-0.2389371,0.7993613,0.3217336,0.1070864,1.007869,0.1861742,-0.2343212,0.7690762,0.2636506,-0.04781437,1.49366,0.4246361,-0.5081068,0.6273187,0.3499382,False,0,1,0
6/24/2025 1:34:42 PM,1750764882831,Right,0.1514034,1.046667,0.2188435,-0.2329113,0.7990479,0.328284,0.1084346,1.008934,0.1824036,-0.228693,0.7672989,0.2688376,-0.0360806,1.494352,0.4246008,-0.4993106,0.6234657,0.3617348,False,0,1,0
6/24/2025 1:34:42 PM,1750764882858,Right,0.1525244,1.052153,0.2124179,-0.219091,0.7973197,0.3413363,0.1099689,1.013702,0.1771713,-0.2150372,0.7668909,0.2839162,-0.01907945,1.496186,0.4247725,-0.4788987,0.6175597,0.3925921,False,0,1,0
6/24/2025 1:34:42 PM,1750764882872,Right,0.1536791,1.055108,0.2095578,-0.2112779,0.7972477,0.3481363,0.1106043,1.015739,0.1753801,-0.2080559,0.7661737,0.2924355,-0.01271331,1.496644,0.4259253,-0.46776,0.6144238,0.4089204,False,0,1,0
6/24/2025 1:34:42 PM,1750764882901,Right,0.1562302,1.062526,0.2051967,-0.1948241,0.797141,0.3611819,0.1124259,1.020121,0.1709539,-0.1899936,0.7642909,0.3112493,0.001349807,1.496296,0.4285958,-0.4390851,0.606986,0.4452803,False,0,1,0
6/24/2025 1:34:42 PM,1750764882914,Right,0.1576881,1.066648,0.2028017,-0.1852744,0.7969172,0.3672066,0.1133237,1.022301,0.168926,-0.1799628,0.7630295,0.3213728,0.007573843,1.495814,0.4293662,-0.4225655,0.6031438,0.4642727,False,0,1,0
6/24/2025 1:34:42 PM,1750764882942,Right,0.1601858,1.073239,0.1980184,-0.1654467,0.796408,0.377562,0.114459,1.025581,0.1643246,-0.1548817,0.7601547,0.3407394,0.01753938,1.494584,0.4343841,-0.3835375,0.5926113,0.5029055,False,0,1,0
6/24/2025 1:34:42 PM,1750764882956,Right,0.1603806,1.076011,0.194071,-0.1554443,0.7960225,0.3832929,0.1146509,1.027186,0.1620498,-0.1429671,0.7593718,0.3495368,0.02185047,1.493683,0.4376972,-0.3644062,0.5888376,0.5204557,False,0,1,0
6/24/2025 1:34:42 PM,1750764882970,Right,0.1603659,1.078617,0.1898052,-0.1454775,0.7950923,0.3887053,0.1142817,1.027445,0.158406,-0.1339535,0.7576969,0.3547477,0.0258739,1.4918,0.4417093,-0.3492758,0.5852543,0.5321462,False,0,1,0
6/24/2025 1:34:42 PM,1750764882998,Right,0.1597357,1.082264,0.179987,-0.1259263,0.7920472,0.3990454,0.1128621,1.026969,0.1514088,-0.118085,0.7540724,0.3643614,0.03354526,1.486028,0.4502375,-0.3208522,0.5793981,0.5534937,False,0,1,0
6/24/2025 1:34:43 PM,1750764883011,Right,0.1586645,1.082942,0.1746022,-0.115419,0.7900636,0.4033603,0.112136,1.025042,0.1468943,-0.1095379,0.7514115,0.3675425,0.03697908,1.48255,0.4545223,-0.3058628,0.5754232,0.5630915,False,0,1,0
6/24/2025 1:34:43 PM,1750764883039,Right,0.1557614,1.081208,0.163198,-0.09554438,0.7858896,0.4129136,0.1080166,1.021799,0.1399728,-0.09232424,0.7464205,0.3773277,0.0425334,1.474929,0.4640653,-0.2721861,0.5682565,0.5870136,False,0,1,0
