ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/24/2025 1:49:32 PM,1750765772637,Right,-0.0447185,0.6650834,0.2731625,-0.04282832,0.5922047,0.5806645,-0.0447185,0.6650834,0.2731625,-0.04318142,0.5584054,0.5706348,0.1075354,1.200902,0.5545422,-0.04498036,0.4622065,0.9865635,False,0,1,0
6/24/2025 1:49:32 PM,1750765772651,Right,-0.04393029,0.6651015,0.2752591,-0.04841053,0.5890411,0.5779763,-0.04393029,0.6651015,0.2752591,-0.04752848,0.5550436,0.5673504,0.107018,1.201242,0.5548762,-0.05381515,0.4509764,0.9852963,False,0,1,0
6/24/2025 1:49:32 PM,1750765772678,Right,-0.04254317,0.6649697,0.2797076,-0.06037772,0.5827658,0.585224,-0.04253364,0.6650081,0.2797042,-0.05704597,0.5512188,0.5742024,0.1057532,1.201954,0.5553533,-0.07498761,0.4451745,0.9873199,False,0,1,0
6/24/2025 1:49:32 PM,1750765772692,Right,-0.04194033,0.6647571,0.2816123,-0.06221914,0.5820547,0.5886163,-0.04199874,0.6647778,0.2816657,-0.05882531,0.5507953,0.5780084,0.10514,1.202269,0.5556635,-0.07967092,0.4461142,0.9893854,False,0,1,0
6/24/2025 1:49:32 PM,1750765772720,Right,-0.03925657,0.664682,0.2849934,-0.05935764,0.584115,0.5936476,-0.03925657,0.664682,0.2849934,-0.05575579,0.5529064,0.5839858,0.1042911,1.203111,0.556589,-0.07770769,0.4527388,0.9947128,False,0,1,0
6/24/2025 1:49:32 PM,1750765772735,Right,-0.03827906,0.6645932,0.2862176,-0.05768967,0.5854653,0.5948602,-0.03821576,0.6646436,0.2864335,-0.05430925,0.5536592,0.585168,0.1041839,1.20381,0.556856,-0.07538994,0.4541278,0.9966456,False,0,1,0
6/24/2025 1:49:32 PM,1750765772762,Right,-0.03678477,0.6642839,0.2880708,-0.05597234,0.5876848,0.598606,-0.03676462,0.6643019,0.2882004,-0.05297958,0.5556174,0.5886981,0.1039853,1.204734,0.557248,-0.07543625,0.4599636,1.000135,False,0,1,0
6/24/2025 1:49:32 PM,1750765772776,Right,-0.03577662,0.6642566,0.288635,-0.05207133,0.5889738,0.6030816,-0.03577662,0.6642566,0.288635,-0.04932872,0.5577458,0.5940552,0.1038792,1.205093,0.5572437,-0.06964373,0.4679705,1.003075,False,0,1,0
6/24/2025 1:49:32 PM,1750765772790,Right,-0.03416431,0.6645262,0.2890779,-0.0482887,0.5897552,0.608049,-0.03416431,0.6645262,0.2890779,-0.04605534,0.5596439,0.599547,0.1036351,1.205483,0.5571932,-0.06473485,0.4751259,1.005523,False,0,1,0
6/24/2025 1:49:32 PM,1750765772817,Right,-0.03110278,0.6652192,0.2897242,-0.04383945,0.5904331,0.6154956,-0.03110671,0.6652048,0.2898202,-0.04193946,0.5623893,0.6078426,0.1035755,1.206199,0.5575866,-0.05875259,0.4851689,1.008794,False,0,1,0
6/24/2025 1:49:32 PM,1750765772832,Right,-0.02991617,0.6655102,0.2898209,-0.04293263,0.5908256,0.6174167,-0.02991617,0.6655102,0.2898209,-0.04113561,0.5633449,0.6099812,0.103682,1.206369,0.5576886,-0.05819501,0.4882197,1.009452,False,0,1,0
6/24/2025 1:49:32 PM,1750765772859,Right,-0.02716041,0.6663913,0.2899921,-0.03932703,0.5924739,0.6178464,-0.02716041,0.6663913,0.2899921,-0.03765007,0.564881,0.6104385,0.1030657,1.206846,0.5578331,-0.05373204,0.4906111,1.010058,False,0,1,0
6/24/2025 1:49:32 PM,1750765772873,Right,-0.0264926,0.6665104,0.2892969,-0.03513348,0.5942371,0.6168281,-0.02674055,0.666472,0.2893602,-0.03467025,0.5660608,0.6099402,0.1029088,1.207238,0.5579118,-0.04821173,0.4929377,1.010141,False,0,1,0
6/24/2025 1:49:32 PM,1750765772901,Right,-0.02428353,0.6667937,0.2880622,-0.02311528,0.5988558,0.6177963,-0.024176,0.6668641,0.2882956,-0.02418773,0.5699193,0.6103213,0.1021059,1.207184,0.5574044,-0.02974183,0.501129,1.011207,False,0,1,0
6/24/2025 1:49:32 PM,1750765772915,Right,-0.02350688,0.6669413,0.2872993,-0.01437342,0.602052,0.6206776,-0.0234437,0.6669624,0.2873908,-0.01617289,0.5738398,0.6136169,0.1016588,1.207147,0.5567349,-0.01437278,0.5114813,1.012542,False,0,1,0
6/24/2025 1:49:32 PM,1750765772943,Right,-0.02244747,0.6668356,0.285081,0.004183292,0.6093544,0.6338791,-0.02237153,0.6668906,0.2852114,0.001710817,0.5865939,0.6295328,0.1011648,1.20798,0.5562764,0.01847407,0.5468856,1.015985,False,0,1,0
6/24/2025 1:49:32 PM,1750765772956,Right,-0.02206075,0.6667265,0.2839023,0.01433086,0.6142052,0.6445056,-0.02197742,0.6667671,0.2839938,0.01136675,0.5958414,0.6404604,0.1008499,1.208433,0.5559124,0.03489175,0.5706576,1.017226,False,0,1,0
6/24/2025 1:49:32 PM,1750765772970,Right,-0.02163661,0.6668276,0.2829214,0.02188337,0.6189941,0.6617182,-0.02163243,0.6668001,0.2829248,0.02103138,0.6106331,0.6592858,0.1005859,1.208637,0.5554043,0.0485376,0.6059695,1.018775,False,0,1,0
6/24/2025 1:49:32 PM,1750765772998,Right,-0.01972055,0.6679723,0.2822887,0.02113032,0.622426,0.6957935,-0.01972055,0.6679723,0.2822887,0.02113033,0.622426,0.6957935,0.1002171,1.209177,0.5545286,0.03877826,0.6349371,1.020927,False,0,1,0
6/24/2025 1:49:33 PM,1750765773012,Right,-0.01857865,0.6687598,0.2822129,0.01433015,0.6238304,0.7146219,-0.0186125,0.668706,0.2821494,0.01575065,0.6239267,0.7139267,0.1002276,1.209384,0.5542058,0.02487737,0.6399441,1.022002,False,0,1,0
6/24/2025 1:49:33 PM,1750765773040,Right,-0.01639009,0.6708555,0.283367,-0.002438068,0.6290722,0.7367285,-0.01639009,0.6708555,0.283367,-0.002438067,0.6290722,0.7367285,0.100233,1.210251,0.5539514,-0.01123108,0.6495591,1.024731,False,0,1,0
6/24/2025 1:49:33 PM,1750765773054,Right,-0.01533508,0.6722207,0.2844146,-0.01048458,0.6322895,0.7364405,-0.01531541,0.6721793,0.284372,-0.01001656,0.6322508,0.7379802,0.1003168,1.210594,0.5539249,-0.02488004,0.6536779,1.025767,False,0,1,0
6/24/2025 1:49:33 PM,1750765773082,Right,-0.0139854,0.6738763,0.2849513,-0.01872826,0.6359798,0.7358996,-0.01387095,0.6738782,0.2849078,-0.01874029,0.6360437,0.7365867,0.1002843,1.210868,0.5535108,-0.03940301,0.6587712,1.026002,False,0,1,0
6/24/2025 1:49:33 PM,1750765773095,Right,-0.013798,0.6747261,0.2856103,-0.02219427,0.6373643,0.7378589,-0.013798,0.6747261,0.2856103,-0.02219427,0.6373643,0.7378589,0.100378,1.210904,0.5533913,-0.0440337,0.6608571,1.026551,False,0,1,0
6/24/2025 1:49:33 PM,1750765773110,Right,-0.01419258,0.6753126,0.2863926,-0.02609062,0.6374009,0.7389711,-0.01419258,0.6753126,0.2863926,-0.02606701,0.6377044,0.7394818,0.1003749,1.210914,0.5532316,-0.04945159,0.6613829,1.02711,False,0,1,0
6/24/2025 1:49:33 PM,1750765773137,Right,-0.01838326,0.6732333,0.2847475,-0.03193521,0.6359125,0.7378887,-0.01819479,0.6735164,0.2851177,-0.03211964,0.636176,0.7383684,0.1002831,1.211281,0.5527147,-0.05949508,0.6590638,1.025513,False,0,1,0
6/24/2025 1:49:33 PM,1750765773151,Right,-0.01906633,0.6719766,0.2824517,-0.0339483,0.635625,0.7378522,-0.01906633,0.6719766,0.2824517,-0.0339483,0.635625,0.7378522,0.1002039,1.211439,0.5523518,-0.06462476,0.6581907,1.02261,False,0,1,0
6/24/2025 1:49:33 PM,1750765773179,Right,-0.01777983,0.6722333,0.2812876,-0.03684473,0.6382365,0.7383031,-0.01777983,0.6722333,0.2812876,-0.03684473,0.6382365,0.7383031,0.09957671,1.210914,0.5511459,-0.07156098,0.6617072,1.020947,False,0,1,0
6/24/2025 1:49:33 PM,1750765773192,Right,-0.01742482,0.6730472,0.2829117,-0.03745449,0.6392516,0.7373379,-0.01742482,0.6730472,0.2829117,-0.03745448,0.6392516,0.7373379,0.09928906,1.210841,0.5506464,-0.07130647,0.6633492,1.022576,False,0,1,0
6/24/2025 1:49:33 PM,1750765773220,Right,-0.01670051,0.6749136,0.2847122,-0.0361203,0.6408471,0.7355689,-0.01670051,0.6749136,0.2847122,-0.0361203,0.6408471,0.7355689,0.09879172,1.210529,0.5497273,-0.06746517,0.6653778,1.024599,False,0,1,0
6/24/2025 1:49:33 PM,1750765773234,Right,-0.0165205,0.6753079,0.2849706,-0.03428221,0.6412197,0.7344416,-0.01646638,0.675372,0.2850215,-0.03460407,0.6412636,0.734579,0.09856987,1.210745,0.5493745,-0.06489214,0.6657311,1.025064,False,0,1,0
6/24/2025 1:49:33 PM,1750765773262,Right,-0.01678419,0.6742998,0.2839797,-0.03215039,0.6424098,0.732953,-0.01678419,0.6742998,0.2839797,-0.03215039,0.6424098,0.732953,0.09809744,1.211124,0.548674,-0.0621464,0.6676055,1.024248,False,0,1,0
6/24/2025 1:49:33 PM,1750765773276,Right,-0.01648736,0.6745197,0.2839563,-0.03274131,0.6425196,0.7344102,-0.01652205,0.6745009,0.2839564,-0.03266895,0.6426134,0.7341756,0.09782457,1.21121,0.5481783,-0.06318955,0.6679177,1.024145,False,0,1,0
6/24/2025 1:49:33 PM,1750765773290,Right,-0.01615536,0.6747872,0.2840437,-0.03261316,0.6422425,0.7357115,-0.01627874,0.6746719,0.2839984,-0.0328188,0.6425186,0.7354566,0.09761751,1.211272,0.5476841,-0.06340741,0.6678476,1.024155,False,0,1,0
6/24/2025 1:49:33 PM,1750765773317,Right,-0.01562846,0.6756499,0.2844948,-0.02822292,0.6429852,0.7368764,-0.01562846,0.6756499,0.2844948,-0.02822292,0.6429852,0.7368764,0.09733236,1.211463,0.5468353,-0.05495945,0.6686259,1.025105,False,0,1,0
6/24/2025 1:49:33 PM,1750765773332,Right,-0.01569676,0.6756198,0.2842827,-0.02217424,0.6450219,0.7359494,-0.01567519,0.6756473,0.2843159,-0.02361644,0.6447339,0.736498,0.0972482,1.211794,0.5464071,-0.04753899,0.6713867,1.025306,False,0,1,0
6/24/2025 1:49:33 PM,1750765773360,Right,-0.01569033,0.6758472,0.2839979,-0.008423805,0.6486605,0.7302788,-0.01569033,0.6758472,0.2839979,-0.008423807,0.6486605,0.7302788,0.0968591,1.212588,0.5454637,-0.0220866,0.6772347,1.025656,False,0,1,0
6/24/2025 1:49:33 PM,1750765773373,Right,-0.01587677,0.6762727,0.2839383,-0.002713442,0.6475952,0.7258707,-0.01577473,0.6760867,0.2839197,-0.003159993,0.6489896,0.7271861,0.09653986,1.212702,0.5448772,-0.012622,0.6775337,1.025599,False,0,1,0
6/24/2025 1:49:33 PM,1750765773401,Right,-0.01725399,0.677621,0.2844836,0.005482674,0.6386524,0.7155837,-0.01711011,0.6774853,0.2844299,0.005599147,0.6392285,0.7159594,0.09596026,1.213162,0.5441617,0.008335952,0.6601734,1.025478,False,0,1,0
6/24/2025 1:49:33 PM,1750765773415,Right,-0.01772833,0.6781688,0.2847027,0.00839746,0.6340311,0.7107133,-0.01771903,0.6781045,0.2846736,0.008629559,0.6345768,0.7109579,0.09568501,1.213448,0.5438532,0.01633977,0.651441,1.025099,False,0,1,0
6/24/2025 1:49:33 PM,1750765773429,Right,-0.01796103,0.6789268,0.2851586,0.00970912,0.6253639,0.705108,-0.01796103,0.6789268,0.2851586,0.009709131,0.6253638,0.705108,0.09521484,1.213957,0.5434514,0.02198925,0.6343366,1.024426,False,0,1,0
6/24/2025 1:49:33 PM,1750765773457,Right,-0.01853967,0.6818025,0.2889866,0.009207964,0.6098617,0.6931418,-0.01853967,0.6818025,0.2889866,0.009207968,0.6098617,0.6931418,0.09401667,1.215441,0.542648,0.03116244,0.6016374,1.024652,False,0,1,0
6/24/2025 1:49:33 PM,1750765773470,Right,-0.01884639,0.6833435,0.2912463,0.007950425,0.6061521,0.6908571,-0.01882577,0.6832609,0.2910837,0.008367196,0.6059855,0.6903378,0.09356201,1.215987,0.5423687,0.03346388,0.5919994,1.025275,False,0,1,0
6/24/2025 1:49:33 PM,1750765773498,Right,-0.02051616,0.6854769,0.2948601,0.003199458,0.5997721,0.6911501,-0.02047181,0.6855246,0.2948974,0.003987668,0.5995094,0.6901749,0.0928216,1.216943,0.5418845,0.03074737,0.5769818,1.026809,False,0,1,0
6/24/2025 1:49:33 PM,1750765773512,Right,-0.02106369,0.686163,0.2959728,0.001099825,0.5970452,0.6923963,-0.02106369,0.686163,0.2959728,0.001099825,0.5970452,0.6923963,0.09249902,1.217327,0.5416028,0.02673826,0.5724183,1.027326,False,0,1,0
6/24/2025 1:49:33 PM,1750765773540,Right,-0.02103019,0.6880247,0.2989441,-0.000970006,0.596276,0.694466,-0.02109361,0.6880118,0.2988814,-0.001187203,0.5952972,0.6943048,0.09163737,1.218673,0.5409081,0.02444494,0.5672185,1.029248,False,0,1,0
6/24/2025 1:49:33 PM,1750765773554,Right,-0.02103949,0.689026,0.300655,-9.918213E-05,0.5976245,0.6952156,-0.02106845,0.6890203,0.3006214,-0.0003510676,0.5970114,0.6948899,0.09119689,1.219443,0.5406001,0.02672715,0.5688935,1.030954,False,0,1,0
6/24/2025 1:49:33 PM,1750765773581,Right,-0.02150822,0.6902593,0.3032572,0.004390597,0.6038499,0.7000507,-0.02150822,0.6902593,0.3032572,0.004390595,0.6038499,0.7000507,0.09049332,1.22042,0.5400139,0.0343864,0.581329,1.034769,False,0,1,0
6/24/2025 1:49:33 PM,1750765773596,Right,-0.02174115,0.6904969,0.3040646,0.007891417,0.608999,0.7025965,-0.02175426,0.6905948,0.3041576,0.00760687,0.6084003,0.7023207,0.0903039,1.22085,0.5398085,0.03861932,0.5899526,1.036501,False,0,1,0
6/24/2025 1:49:33 PM,1750765773609,Right,-0.02180076,0.6903794,0.304202,0.009815574,0.6134723,0.7062727,-0.02188599,0.6906241,0.3045987,0.009852178,0.6131375,0.7059206,0.09001684,1.221244,0.5397621,0.04054923,0.5996647,1.038035,False,0,1,0
6/24/2025 1:49:33 PM,1750765773638,Right,-0.02149463,0.6899258,0.3034359,0.007524848,0.6174094,0.7173051,-0.02149463,0.6899258,0.3034359,0.008030653,0.6176204,0.7168788,0.08960307,1.221929,0.5396042,0.03385358,0.6119372,1.038932,False,0,1,0
6/24/2025 1:49:33 PM,1750765773652,Right,-0.02154708,0.690123,0.3039004,0.004602313,0.6182058,0.7223319,-0.02153182,0.6901092,0.3038931,0.005011205,0.6183296,0.7222623,0.08926558,1.222207,0.539487,0.02814402,0.6144156,1.040034,False,0,1,0
6/24/2025 1:49:33 PM,1750765773679,Right,-0.02200294,0.6902081,0.3032581,0.0008460283,0.6185504,0.7247206,-0.02200294,0.6902081,0.3032581,0.0008460321,0.6185504,0.7247206,0.08832514,1.222212,0.5393324,0.02089782,0.6155572,1.039931,False,0,1,0
6/24/2025 1:49:33 PM,1750765773693,Right,-0.0225426,0.6906217,0.3029619,-6.198883E-06,0.6185363,0.7248062,-0.0225426,0.6906217,0.3029619,-6.19702E-06,0.6185362,0.7248062,0.08771217,1.222169,0.5392468,0.02035595,0.6153123,1.039568,False,0,1,0
6/24/2025 1:49:33 PM,1750765773720,Right,-0.02449894,0.6907316,0.301751,-0.005079031,0.6166126,0.7247123,-0.02439117,0.6907708,0.3018347,-0.004876021,0.6168217,0.724964,0.08634233,1.222202,0.5388788,0.01417075,0.6125526,1.038377,False,0,1,0
6/24/2025 1:49:33 PM,1750765773735,Right,-0.02569962,0.6906072,0.3010523,-0.007530689,0.615826,0.72413,-0.02569962,0.6906072,0.3010523,-0.007530691,0.615826,0.72413,0.08550763,1.222449,0.5384809,0.01060406,0.6109427,1.037555,False,0,1,0
6/24/2025 1:49:33 PM,1750765773762,Right,-0.02860355,0.6909134,0.300018,-0.01380551,0.6144533,0.7196428,-0.02852392,0.690864,0.3000079,-0.01374447,0.6144958,0.7206672,0.08377469,1.223504,0.5375478,0.003805432,0.6075457,1.036291,False,0,1,0
6/24/2025 1:49:33 PM,1750765773776,Right,-0.03021526,0.6913171,0.2997109,-0.01535416,0.613934,0.7152132,-0.03021526,0.6913171,0.2997109,-0.01535415,0.613934,0.7152132,0.08302629,1.224062,0.5371395,0.003630482,0.6045092,1.035523,False,0,1,0
6/24/2025 1:49:33 PM,1750765773790,Right,-0.03178716,0.6919137,0.2994939,-0.01572728,0.6126959,0.7079457,-0.03174496,0.6918383,0.2994672,-0.01591957,0.612774,0.7086107,0.08226001,1.224815,0.5363911,0.005186182,0.5999163,1.034509,False,0,1,0
6/24/2025 1:49:33 PM,1750765773818,Right,-0.03405964,0.6935396,0.2991843,-0.01536369,0.6134799,0.6938199,-0.03405964,0.6935396,0.2991843,-0.01536369,0.6134799,0.6938199,0.08118141,1.226775,0.5348045,0.009910613,0.594739,1.032945,False,0,1,0
6/24/2025 1:49:33 PM,1750765773832,Right,-0.03578019,0.6946653,0.2980756,-0.01539207,0.6140786,0.6864914,-0.03582239,0.6946144,0.298164,-0.01545262,0.6140065,0.686884,0.080796,1.228104,0.5338659,0.01235236,0.5925781,1.031218,False,0,1,0
6/24/2025 1:49:33 PM,1750765773860,Right,-0.03777421,0.6970463,0.2958536,-0.01620424,0.6147168,0.6695579,-0.03777421,0.6970463,0.2958536,-0.01682402,0.6078808,0.6680216,0.08037055,1.230495,0.5318364,0.01479566,0.572215,1.025068,False,0,1,0
6/24/2025 1:49:33 PM,1750765773874,Right,-0.03857303,0.6986575,0.2945018,-0.0171876,0.6145679,0.6585244,-0.03862429,0.6985741,0.2945864,-0.01819475,0.6036304,0.6564585,0.08007801,1.23156,0.5305076,0.01572458,0.5576739,1.020736,False,0,1,0
6/24/2025 1:49:33 PM,1750765773901,Right,-0.03997159,0.701843,0.2913433,-0.01826239,0.6129976,0.633644,-0.04001117,0.7018046,0.2914532,-0.02029575,0.5945855,0.6296189,0.07906234,1.234031,0.527313,0.01960738,0.523055,1.008806,False,0,1,0
6/24/2025 1:49:33 PM,1750765773915,Right,-0.04059768,0.7032716,0.2894188,-0.01876259,0.6117699,0.6205486,-0.0406487,0.7032335,0.2895509,-0.02141236,0.5897911,0.6144109,0.0785805,1.235162,0.5255307,0.02150398,0.5029255,1.000968,False,0,1,0
6/24/2025 1:49:33 PM,1750765773930,Right,-0.04109812,0.7048008,0.2870482,-0.0187813,0.6105717,0.6060227,-0.04114676,0.7047674,0.287192,-0.02215174,0.5857911,0.5984198,0.07828677,1.236351,0.5235207,0.02368685,0.4830084,0.9919754,False,0,1,0
6/24/2025 1:49:33 PM,1750765773957,Right,-0.04188538,0.7074125,0.2818087,-0.01795638,0.6095884,0.57576,-0.04188538,0.7074125,0.2818087,-0.02283846,0.5805283,0.5648054,0.07816482,1.238538,0.5190604,0.0277294,0.4457167,0.9722934,False,0,1,0
6/24/2025 1:49:33 PM,1750765773971,Right,-0.04187191,0.7078287,0.2806412,-0.0188334,0.6093478,0.561745,-0.04185951,0.7077422,0.2808493,-0.02412258,0.578779,0.5495253,0.07826388,1.239097,0.5166314,0.02753128,0.4275325,0.9640532,False,0,1,0
6/24/2025 1:49:33 PM,1750765773999,Right,-0.04271758,0.7116334,0.2726241,-0.02185619,0.6079292,0.5391213,-0.04271507,0.7114087,0.2731818,-0.02737425,0.5778526,0.5254571,0.07902169,1.239623,0.5114185,0.02572677,0.402537,0.9440127,False,0,1,0
6/24/2025 1:49:34 PM,1750765774012,Right,-0.04250097,0.7127652,0.2693348,-0.02284181,0.6080387,0.5289856,-0.04250097,0.7127652,0.2693348,-0.02837243,0.5782055,0.5152346,0.07942319,1.239641,0.5087166,0.02428964,0.3940653,0.9357202,False,0,1,0
6/24/2025 1:49:34 PM,1750765774040,Right,-0.04126525,0.7147563,0.2611283,-0.02439702,0.6084146,0.5148503,-0.04126525,0.7147563,0.2611283,-0.02936654,0.5790901,0.5007552,0.08005595,1.239754,0.5027645,0.02014099,0.3862815,0.9232716,False,0,1,0
6/24/2025 1:49:34 PM,1750765774054,Right,-0.04072475,0.7154168,0.2568582,-0.02614975,0.6075642,0.5112318,-0.04072475,0.7154168,0.2568582,-0.030409,0.5787652,0.4972131,0.08032203,1.23977,0.4997005,0.0164858,0.3854806,0.9186506,False,0,1,0
6/24/2025 1:49:34 PM,1750765774082,Right,-0.03883374,0.715929,0.2466613,-0.03052533,0.6062159,0.5071138,-0.03883374,0.715929,0.2466613,-0.03282773,0.5780995,0.4934577,0.08069575,1.239343,0.4938612,0.006913897,0.3904053,0.9115233,False,0,1,0
6/24/2025 1:49:34 PM,1750765774096,Right,-0.03787172,0.7163811,0.2419546,-0.0324893,0.6054293,0.505096,-0.03787172,0.7163811,0.2419546,-0.03394241,0.5777736,0.4916647,0.08101881,1.239071,0.4911636,0.002542045,0.3922967,0.9078646,False,0,1,0
6/24/2025 1:49:34 PM,1750765774110,Right,-0.03675342,0.716789,0.2373911,-0.03398788,0.6042365,0.5030607,-0.03675342,0.716789,0.2373911,-0.03478232,0.5772336,0.4890769,0.08115184,1.238715,0.4884185,-0.001347959,0.3928117,0.9036382,False,0,1,0
6/24/2025 1:49:34 PM,1750765774138,Right,-0.03418708,0.717496,0.2287679,-0.03506589,0.6014723,0.4986032,-0.03418708,0.717496,0.2287679,-0.03484604,0.5756353,0.4859613,0.08128238,1.238542,0.4831628,-0.005327867,0.3947417,0.8959237,False,0,1,0
6/24/2025 1:49:34 PM,1750765774152,Right,-0.03315735,0.7179658,0.2247607,-0.03511381,0.6002033,0.4968504,-0.03315735,0.7179658,0.2247607,-0.03463759,0.5749952,0.4844949,0.08130598,1.238588,0.4805096,-0.006319808,0.3957403,0.8922565,False,0,1,0
6/24/2025 1:49:34 PM,1750765774180,Right,-0.03180385,0.719534,0.2175499,-0.03508806,0.5976341,0.4956534,-0.03179288,0.7194733,0.2174622,-0.03434458,0.5739647,0.4840456,0.08160722,1.238514,0.4759327,-0.00777597,0.3997812,0.8862823,False,0,1,0
6/24/2025 1:49:34 PM,1750765774193,Right,-0.03113866,0.7204058,0.2141045,-0.03471768,0.5965299,0.4968947,-0.03113866,0.7204058,0.2141045,-0.03395478,0.5737576,0.4857932,0.08203232,1.238325,0.4740938,-0.007581459,0.403792,0.8844036,False,0,1,0
6/24/2025 1:49:34 PM,1750765774221,Right,-0.02995586,0.722213,0.2074949,-0.03327417,0.5942794,0.5004677,-0.02993906,0.7221496,0.2074201,-0.03281749,0.5734857,0.4901057,0.08272684,1.237945,0.4705812,-0.006717049,0.4130743,0.8812401,False,0,1,0
6/24/2025 1:49:34 PM,1750765774235,Right,-0.02937031,0.7233258,0.2043155,-0.03203917,0.5945093,0.5023538,-0.02937031,0.7233258,0.2043155,-0.03157585,0.5745652,0.4929208,0.08297634,1.237854,0.4688786,-0.005288783,0.420337,0.8808641,False,0,1,0
6/24/2025 1:49:34 PM,1750765774262,Right,-0.02851677,0.7257693,0.1970012,-0.02624273,0.5914044,0.5097288,-0.02851081,0.7257291,0.1970696,-0.02675359,0.5748239,0.5016682,0.08366871,1.237501,0.4659351,0.002834201,0.4346948,0.8785508,False,0,1,0
6/24/2025 1:49:34 PM,1750765774276,Right,-0.02782512,0.7272246,0.1929041,-0.02368653,0.5904797,0.5142599,-0.02782512,0.7272246,0.1929041,-0.02415489,0.5760922,0.5077555,0.08408248,1.237101,0.4646915,0.006424658,0.4453736,0.8780954,False,0,1,0
6/24/2025 1:49:34 PM,1750765774291,Right,-0.02677941,0.7289501,0.1882836,-0.02166557,0.5900615,0.5218717,-0.0268333,0.7288786,0.1883712,-0.02210891,0.5784307,0.5161378,0.08448088,1.236614,0.4636327,0.008312963,0.4594557,0.8784989,False,0,1,0
6/24/2025 1:49:34 PM,1750765774318,Right,-0.02476573,0.7317291,0.1790345,-0.01945579,0.5905153,0.5390053,-0.02476573,0.7317291,0.1790345,-0.01957342,0.5870473,0.5376272,0.08505213,1.235409,0.4614971,0.008123387,0.4961807,0.8815552,False,0,1,0
6/24/2025 1:49:34 PM,1750765774332,Right,-0.02365804,0.7331087,0.1740345,-0.01891899,0.5901998,0.5471524,-0.02365804,0.7331087,0.1740345,-0.01891899,0.5901998,0.5471524,0.08526635,1.234763,0.4605958,0.007048348,0.5105017,0.8808607,False,0,1,0
6/24/2025 1:49:34 PM,1750765774359,Right,-0.02171016,0.7365681,0.1650976,-0.01846933,0.5879748,0.5588232,-0.02171016,0.7365681,0.1650976,-0.01846934,0.5879748,0.5588232,0.08575892,1.233844,0.4597327,0.004272606,0.5180982,0.8734026,False,0,1,0
6/24/2025 1:49:34 PM,1750765774374,Right,-0.02079701,0.7383398,0.1612066,-0.01809466,0.5860347,0.5616802,-0.02079511,0.7383053,0.1611377,-0.01805079,0.5861699,0.5620726,0.08598125,1.233283,0.4594654,0.003436936,0.5188725,0.869207,False,0,1,0
6/24/2025 1:49:34 PM,1750765774401,Right,-0.01905012,0.7421065,0.1550905,-0.01747155,0.5840446,0.5648359,-0.01906729,0.7420305,0.1549138,-0.01747155,0.5840446,0.5648359,0.085899,1.232734,0.4591285,0.0011853,0.5196173,0.8621777,False,0,1,0
6/24/2025 1:49:34 PM,1750765774415,Right,-0.01802742,0.7439373,0.1522504,-0.01627386,0.5853028,0.5628456,-0.01805091,0.7439179,0.1521195,-0.01649594,0.5847668,0.5643059,0.08607137,1.232707,0.4593829,0.001273988,0.5213532,0.8593618,False,0,1,0
6/24/2025 1:49:34 PM,1750765774429,Right,-0.01699102,0.7457383,0.1498439,-0.01453114,0.5864751,0.5595099,-0.01700199,0.7456996,0.1495458,-0.01463365,0.5863062,0.5602769,0.08628631,1.232773,0.4597646,0.003612155,0.5219721,0.8563846,False,0,1,0
6/24/2025 1:49:34 PM,1750765774457,Right,-0.01510763,0.7485572,0.1458477,-0.01391995,0.5861279,0.5499195,-0.01510763,0.7485572,0.1458477,-0.01391995,0.5861279,0.5499195,0.08659267,1.232637,0.4600338,0.003619047,0.5162989,0.8499823,False,0,1,0
6/24/2025 1:49:34 PM,1750765774471,Right,-0.01367044,0.7499202,0.1438713,-0.01460397,0.5857109,0.5439819,-0.01367044,0.7499202,0.1438713,-0.01445341,0.5857015,0.5446142,0.08709407,1.233322,0.4621346,0.0009495728,0.5131603,0.8466025,False,0,1,0
6/24/2025 1:49:34 PM,1750765774499,Right,-0.008862853,0.7532142,0.1393391,-0.01467264,0.5855375,0.5293534,-0.008862853,0.7532142,0.1393391,-0.01472819,0.5854734,0.5299599,0.08802354,1.233231,0.4648252,-0.008015531,0.505999,0.838613,False,0,1,0
6/24/2025 1:49:34 PM,1750765774513,Right,-0.006103516,0.7552351,0.1376697,-0.01368392,0.5851786,0.5207516,-0.006103516,0.7552351,0.1376697,-0.01368392,0.5851785,0.5207516,0.08838987,1.232947,0.4664583,-0.0102723,0.4998888,0.8340036,False,0,1,0
6/24/2025 1:49:34 PM,1750765774541,Right,-0.002073526,0.7598144,0.1349547,-0.01239836,0.5816883,0.5016378,-0.002073526,0.7598144,0.1349547,-0.01239838,0.5816884,0.5016378,0.08868301,1.232095,0.4705368,-0.007078474,0.4796677,0.8216809,False,0,1,0
