Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
132,1008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347892,6105780,2717906.25,1750682984212.0908,2612,3804.1435897435895,2326,1704.0293040293038,1125,62.003389830508489,16.12815045650866,-1,-1,99
133,1016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347893,6106036,2717914.0625,1750682984219.9033,2594,3777.9282051282048,2295,1681.3186813186812,1125,62.003389830508489,16.12815045650866,-1,-1,99
134,1024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347894,6106292,2717921.875,1750682984227.7158,2611,3802.687179487179,2316,1696.7032967032967,1125,62.003389830508489,16.12815045650866,-1,-1,99
135,1032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347895,6106548,2717929.6875,1750682984235.5283,2611,3802.687179487179,2326,1704.0293040293038,1125,62.003389830508489,16.12815045650866,-1,-1,99
136,1039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347896,6106804,2717937.5,1750682984243.3408,2612,3804.1435897435895,2328,1705.4945054945053,1125,62.003389830508489,16.12815045650866,-1,-1,99
137,1047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347897,6107060,2717945.3125,1750682984251.1533,2594,3777.9282051282048,2296,1682.051282051282,1125,62.003389830508489,16.12815045650866,-1,-1,99
138,1055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347898,6107316,2717953.125,1750682984258.9658,2611,3802.687179487179,2316,1696.7032967032967,1125,62.003389830508489,16.12815045650866,-1,-1,99
139,1063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347899,6107572,2717960.9375,1750682984266.7783,2611,3802.687179487179,2326,1704.0293040293038,1125,62.003389830508489,16.12815045650866,-1,-1,99
140,1071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347900,6107828,2717968.75,1750682984274.5908,2611,3802.687179487179,2332,1708.4249084249084,1125,62.003389830508489,16.12815045650866,-1,-1,99
141,1078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347901,6108084,2717976.5625,1750682984282.4033,2594,3777.9282051282048,2298,1683.5164835164835,1125,62.003389830508489,16.12815045650866,-1,-1,99
142,1086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347902,6108340,2717984.375,1750682984290.2158,2611,3802.687179487179,2317,1697.4358974358972,1125,62.003389830508489,16.12815045650866,-1,-1,99
143,1094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347903,6108596,2717992.1875,1750682984298.0283,2611,3802.687179487179,2327,1704.7619047619046,1125,62.003389830508489,16.12815045650866,-1,-1,99
144,1102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347904,6108852,2718000,1750682984305.8408,2611,3802.687179487179,2333,1709.1575091575091,1125,62.003389830508489,16.12815045650866,-1,-1,99
145,1110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347905,6109108,2718007.8125,1750682984313.6533,2594,3777.9282051282048,2299,1684.249084249084,1125,62.003389830508489,16.12815045650866,-1,-1,99
146,1118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347906,6109364,2718015.625,1750682984321.4658,2611,3802.687179487179,2317,1697.4358974358972,1125,62.003389830508489,16.12815045650866,-1,-1,99
147,1125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347907,6109620,2718023.4375,1750682984329.2783,2611,3802.687179487179,2327,1704.7619047619046,1125,62.003389830508489,16.12815045650866,-1,-1,99
148,1133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347908,6109876,2718031.25,1750682984337.0908,2609,3799.7743589743586,2326,1704.0293040293038,1125,62.003389830508489,16.12815045650866,-1,-1,99
149,1141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347909,6110132,2718039.0625,1750682984344.9033,2594,3777.9282051282048,2295,1681.3186813186812,1125,62.003389830508489,16.12815045650866,-1,-1,99
150,1149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347910,6110388,2718046.875,1750682984352.7158,2611,3802.687179487179,2315,1695.9706959706959,1125,62.003389830508489,16.12815045650866,-1,-1,99
151,1157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347911,6110644,2718054.6875,1750682984360.5283,2611,3802.687179487179,2326,1704.0293040293038,1125,62.003389830508489,16.12815045650866,-1,-1,99
152,1164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347912,6110900,2718062.5,1750682984368.3408,2611,3802.687179487179,2332,1708.4249084249084,1125,62.003389830508489,16.12815045650866,-1,-1,99
153,1172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347913,6111156,2718070.3125,1750682984376.1533,2593,3776.4717948717944,2297,1682.7838827838827,1125,62.003389830508489,16.12815045650866,-1,-1,99
154,1180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347914,6111412,2718078.125,1750682984383.9658,2611,3802.687179487179,2316,1696.7032967032967,1125,62.003389830508489,16.12815045650866,-1,-1,99
155,1188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347915,6111668,2718085.9375,1750682984391.7783,2611,3802.687179487179,2327,1704.7619047619046,1125,62.003389830508489,16.12815045650866,-1,-1,99
156,1196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347916,6111924,2718093.75,1750682984399.5908,2611,3802.687179487179,2332,1708.4249084249084,1125,62.003389830508489,16.12815045650866,-1,-1,99
157,1203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347917,6112180,2718101.5625,1750682984407.4033,2593,3776.4717948717944,2297,1682.7838827838827,1125,62.003389830508489,16.12815045650866,-1,-1,99
158,1211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347918,6112436,2718109.375,1750682984415.2158,2610,3801.2307692307691,2311,1693.0402930402929,1125,62.003389830508489,16.12815045650866,-1,-1,99
159,1219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347919,6112692,2718117.1875,1750682984423.0283,2610,3801.2307692307691,2319,1698.9010989010987,1125,62.003389830508489,16.12815045650866,-1,-1,99
160,1227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347920,6112948,2718125,1750682984430.8408,2611,3802.687179487179,2328,1705.4945054945053,1125,62.003389830508489,16.12815045650866,-1,-1,99
161,1235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347921,6113204,2718132.8125,1750682984438.6533,2594,3777.9282051282048,2296,1682.051282051282,1125,62.003389830508489,16.12815045650866,-1,-1,99
162,1243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347922,6113460,2718140.625,1750682984446.4658,2611,3802.687179487179,2316,1696.7032967032967,1125,62.003389830508489,16.12815045650866,-1,-1,99
163,1250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347923,6113716,2718148.4375,1750682984454.2783,2611,3802.687179487179,2326,1704.0293040293038,1125,62.003389830508489,16.12815045650866,-1,-1,99
164,1258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347924,6113972,2718156.25,1750682984462.0908,2611,3802.687179487179,2332,1708.4249084249084,1126,61.863585118376562,16.164598254150491,-1,-1,99
165,1266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347925,6114228,2718164.0625,1750682984469.9033,2593,3776.4717948717944,2297,1682.7838827838827,1125,62.003389830508489,16.12815045650866,-1,-1,99
166,1274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347926,6114484,2718171.875,1750682984477.7158,2611,3802.687179487179,2316,1696.7032967032967,1125,62.003389830508489,16.12815045650866,-1,-1,99
167,1282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347927,6114740,2718179.6875,1750682984485.5283,2611,3802.687179487179,2327,1704.7619047619046,1125,62.003389830508489,16.12815045650866,-1,-1,99
168,1289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347928,6114996,2718187.5,1750682984493.3408,2611,3802.687179487179,2333,1709.1575091575091,1125,62.003389830508489,16.12815045650866,-1,-1,99
169,1297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347929,6115252,2718195.3125,1750682984501.1533,2594,3777.9282051282048,2298,1683.5164835164835,1125,62.003389830508489,16.12815045650866,-1,-1,99
170,1305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347930,6115508,2718203.125,1750682984508.9658,2611,3802.687179487179,2317,1697.4358974358972,1125,62.003389830508489,16.12815045650866,-1,-1,99
171,1313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347931,6115764,2718210.9375,1750682984516.7783,2611,3802.687179487179,2327,1704.7619047619046,1125,62.003389830508489,16.12815045650866,-1,-1,99
172,1321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347932,6116020,2718218.75,1750682984524.5908,2611,3802.687179487179,2333,1709.1575091575091,1125,62.003389830508489,16.12815045650866,-1,-1,99
173,1328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347933,6116276,2718226.5625,1750682984532.4033,2594,3777.9282051282048,2298,1683.5164835164835,1125,62.003389830508489,16.12815045650866,-1,-1,99
174,1336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347934,6116532,2718234.375,1750682984540.2158,2611,3802.687179487179,2317,1697.4358974358972,1125,62.003389830508489,16.12815045650866,-1,-1,99
175,1344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347935,6116788,2718242.1875,1750682984548.0283,2612,3804.1435897435895,2323,1701.8315018315018,1125,62.003389830508489,16.12815045650866,-1,-1,99
176,1352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347936,6117044,2718250,1750682984555.8408,2612,3804.1435897435895,2326,1704.0293040293038,1125,62.003389830508489,16.12815045650866,-1,-1,99
177,1360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347937,6117300,2718257.8125,1750682984563.6533,2594,3777.9282051282048,2295,1681.3186813186812,1125,62.003389830508489,16.12815045650866,-1,-1,99
178,1368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347938,6117556,2718265.625,1750682984571.4658,2611,3802.687179487179,2316,1696.7032967032967,1125,62.003389830508489,16.12815045650866,-1,-1,99
179,1375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347939,6117812,2718273.4375,1750682984579.2783,2611,3802.687179487179,2326,1704.0293040293038,1125,62.003389830508489,16.12815045650866,-1,-1,99
180,1383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347940,6118068,2718281.25,1750682984587.0908,2611,3802.687179487179,2332,1708.4249084249084,1126,61.863585118376562,16.164598254150491,-1,-1,99
181,1391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347941,6118324,2718289.0625,1750682984594.9033,2593,3776.4717948717944,2297,1682.7838827838827,1125,62.003389830508489,16.12815045650866,-1,-1,99
182,1399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347942,6118580,2718296.875,1750682984602.7158,2612,3804.1435897435895,2312,1693.7728937728937,1126,61.863585118376562,16.164598254150491,-1,-1,99
183,1407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347943,6118836,2718304.6875,1750682984610.5283,2611,3802.687179487179,2325,1703.2967032967031,1125,62.003389830508489,16.12815045650866,-1,-1,99
184,1414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347944,6119092,2718312.5,1750682984618.3408,2611,3802.687179487179,2331,1707.6923076923076,1125,62.003389830508489,16.12815045650866,-1,-1,99
185,1422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347945,6119348,2718320.3125,1750682984626.1533,2594,3777.9282051282048,2298,1683.5164835164835,1125,62.003389830508489,16.12815045650866,-1,-1,99
186,1430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347946,6119604,2718328.125,1750682984633.9658,2612,3804.1435897435895,2312,1693.7728937728937,1125,62.003389830508489,16.12815045650866,-1,-1,99
187,1438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347947,6119860,2718335.9375,1750682984641.7783,2611,3802.687179487179,2325,1703.2967032967031,1125,62.003389830508489,16.12815045650866,-1,-1,99
188,1446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347948,6120116,2718343.75,1750682984649.5908,2612,3804.1435897435895,2327,1704.7619047619046,1125,62.003389830508489,16.12815045650866,-1,-1,99
189,1453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347949,6120372,2718351.5625,1750682984657.4033,2594,3777.9282051282048,2296,1682.051282051282,1126,61.863585118376562,16.164598254150491,-1,-1,99
190,1461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347950,6120628,2718359.375,1750682984665.2158,2611,3802.687179487179,2316,1696.7032967032967,1126,61.863585118376562,16.164598254150491,-1,-1,99
191,1469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347951,6120884,2718367.1875,1750682984673.0283,2611,3802.687179487179,2327,1704.7619047619046,1125,62.003389830508489,16.12815045650866,-1,-1,99
192,1477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347952,6121140,2718375,1750682984680.8408,2610,3801.2307692307691,2327,1704.7619047619046,1126,61.863585118376562,16.164598254150491,-1,-1,99
193,1485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347953,6121396,2718382.8125,1750682984688.6533,2593,3776.4717948717944,2294,1680.5860805860805,1125,62.003389830508489,16.12815045650866,-1,-1,99
194,1493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347954,6121652,2718390.625,1750682984696.4658,2611,3802.687179487179,2315,1695.9706959706959,1125,62.003389830508489,16.12815045650866,-1,-1,99
195,1500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347955,6121908,2718398.4375,1750682984704.2783,2594,3777.9282051282048,2289,1676.9230769230769,1126,61.863585118376562,16.164598254150491,-1,-1,99
196,1508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347956,6122164,2718406.25,1750682984712.0908,2611,3802.687179487179,2312,1693.7728937728937,1125,62.003389830508489,16.12815045650866,-1,-1,99
197,1516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347957,6122420,2718414.0625,1750682984719.9033,2593,3776.4717948717944,2286,1674.7252747252746,1126,61.863585118376562,16.164598254150491,-1,-1,99
198,1524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347958,6122676,2718421.875,1750682984727.7158,2610,3801.2307692307691,2305,1688.6446886446886,1126,61.863585118376562,16.164598254150491,-1,-1,99
199,1532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347959,6122932,2718429.6875,1750682984735.5283,2594,3777.9282051282048,2284,1673.2600732600731,1126,61.863585118376562,16.164598254150491,-1,-1,99
200,1539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347960,6123188,2718437.5,1750682984743.3408,2610,3801.2307692307691,2303,1687.1794871794871,1126,61.863585118376562,16.164598254150491,-1,-1,99
201,1547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347961,6123444,2718445.3125,1750682984751.1533,2593,3776.4717948717944,2281,1671.0622710622708,1126,61.863585118376562,16.164598254150491,-1,-1,99
202,1555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347962,6123700,2718453.125,1750682984758.9658,2611,3802.687179487179,2308,1690.8424908424906,1125,62.003389830508489,16.12815045650866,-1,-1,99
203,1563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347963,6123956,2718460.9375,1750682984766.7783,2611,3802.687179487179,2322,1701.098901098901,1126,61.863585118376562,16.164598254150491,-1,-1,99
204,1571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347964,6124212,2718468.75,1750682984774.5908,2611,3802.687179487179,2330,1706.9597069597069,1125,62.003389830508489,16.12815045650866,-1,-1,99
205,1578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347965,6124468,2718476.5625,1750682984782.4033,2594,3777.9282051282048,2297,1682.7838827838827,1126,61.863585118376562,16.164598254150491,-1,-1,99
206,1586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347966,6124724,2718484.375,1750682984790.2158,2611,3802.687179487179,2316,1696.7032967032967,1126,61.863585118376562,16.164598254150491,-1,-1,99
207,1594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347967,6124980,2718492.1875,1750682984798.0283,2611,3802.687179487179,2326,1704.0293040293038,1126,61.863585118376562,16.164598254150491,-1,-1,99
208,1602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347968,6125236,2718500,1750682984805.8408,2610,3801.2307692307691,2327,1704.7619047619046,1126,61.863585118376562,16.164598254150491,-1,-1,99
209,1610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347969,6125492,2718507.8125,1750682984813.6533,2593,3776.4717948717944,2295,1681.3186813186812,1126,61.863585118376562,16.164598254150491,-1,-1,99
210,1618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347970,6125748,2718515.625,1750682984821.4658,2611,3802.687179487179,2315,1695.9706959706959,1126,61.863585118376562,16.164598254150491,-1,-1,99
211,1625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347971,6126004,2718523.4375,1750682984829.2783,2611,3802.687179487179,2326,1704.0293040293038,1126,61.863585118376562,16.164598254150491,-1,-1,99
212,1633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347972,6126260,2718531.25,1750682984837.0908,2612,3804.1435897435895,2328,1705.4945054945053,1126,61.863585118376562,16.164598254150491,-1,-1,99
213,1641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347973,6126516,2718539.0625,1750682984844.9033,2593,3776.4717948717944,2295,1681.3186813186812,1126,61.863585118376562,16.164598254150491,-1,-1,99
214,1649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347974,6126772,2718546.875,1750682984852.7158,2611,3802.687179487179,2315,1695.9706959706959,1126,61.863585118376562,16.164598254150491,-1,-1,99
215,1657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347975,6127028,2718554.6875,1750682984860.5283,2611,3802.687179487179,2326,1704.0293040293038,1126,61.863585118376562,16.164598254150491,-1,-1,99
216,1664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347976,6127284,2718562.5,1750682984868.3408,2611,3802.687179487179,2332,1708.4249084249084,1126,61.863585118376562,16.164598254150491,-1,-1,99
217,1672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347977,6127540,2718570.3125,1750682984876.1533,2593,3776.4717948717944,2297,1682.7838827838827,1126,61.863585118376562,16.164598254150491,-1,-1,99
218,1680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347978,6127796,2718578.125,1750682984883.9658,2611,3802.687179487179,2316,1696.7032967032967,1126,61.863585118376562,16.164598254150491,-1,-1,99
219,1688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347979,6128052,2718585.9375,1750682984891.7783,2611,3802.687179487179,2327,1704.7619047619046,1126,61.863585118376562,16.164598254150491,-1,-1,99
220,1696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347980,6128308,2718593.75,1750682984899.5908,2612,3804.1435897435895,2328,1705.4945054945053,1126,61.863585118376562,16.164598254150491,-1,-1,99
221,1703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347981,6128564,2718601.5625,1750682984907.4033,2593,3776.4717948717944,2295,1681.3186813186812,1126,61.863585118376562,16.164598254150491,-1,-1,99
222,1711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347982,6128820,2718609.375,1750682984915.2158,2611,3802.687179487179,2315,1695.9706959706959,1126,61.863585118376562,16.164598254150491,-1,-1,99
223,1719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347983,6129076,2718617.1875,1750682984923.0283,2612,3804.1435897435895,2322,1701.098901098901,1126,61.863585118376562,16.164598254150491,-1,-1,99
224,1727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347984,6129332,2718625,1750682984930.8408,2611,3802.687179487179,2330,1706.9597069597069,1126,61.863585118376562,16.164598254150491,-1,-1,99
225,1735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347985,6129588,2718632.8125,1750682984938.6533,2593,3776.4717948717944,2296,1682.051282051282,1126,61.863585118376562,16.164598254150491,-1,-1,99
226,1743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347986,6129844,2718640.625,1750682984946.4658,2612,3804.1435897435895,2312,1693.7728937728937,1126,61.863585118376562,16.164598254150491,-1,-1,99
227,1750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347987,6130100,2718648.4375,1750682984954.2783,2594,3777.9282051282048,2287,1675.4578754578754,1126,61.863585118376562,16.164598254150491,-1,-1,99
228,1758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347988,6130356,2718656.25,1750682984962.0908,2611,3802.687179487179,2311,1693.0402930402929,1126,61.863585118376562,16.164598254150491,-1,-1,99
229,1766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347989,6130612,2718664.0625,1750682984969.9033,2593,3776.4717948717944,2286,1674.7252747252746,1126,61.863585118376562,16.164598254150491,-1,-1,99
230,1774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347990,6130868,2718671.875,1750682984977.7158,2612,3804.1435897435895,2306,1689.3772893772893,1126,61.863585118376562,16.164598254150491,-1,-1,99
231,1782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347991,6131124,2718679.6875,1750682984985.5283,2610,3801.2307692307691,2316,1696.7032967032967,1126,61.863585118376562,16.164598254150491,-1,-1,99
232,1789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347992,6131380,2718687.5,1750682984993.3408,2611,3802.687179487179,2327,1704.7619047619046,1126,61.863585118376562,16.164598254150491,-1,-1,99
233,1797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347993,6131636,2718695.3125,1750682985001.1533,2594,3777.9282051282048,2295,1681.3186813186812,1126,61.863585118376562,16.164598254150491,-1,-1,99
234,1805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347994,6131892,2718703.125,1750682985008.9658,2610,3801.2307692307691,2310,1692.3076923076922,1127,61.724409448818911,16.201046051792318,-1,-1,99
235,1813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347995,6132148,2718710.9375,1750682985016.7783,2611,3802.687179487179,2323,1701.8315018315018,1126,61.863585118376562,16.164598254150491,-1,-1,99
236,1821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347996,6132404,2718718.75,1750682985024.5908,2611,3802.687179487179,2330,1706.9597069597069,1126,61.863585118376562,16.164598254150491,-1,-1,99
237,1828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347997,6132660,2718726.5625,1750682985032.4033,2594,3777.9282051282048,2297,1682.7838827838827,1127,61.724409448818911,16.201046051792318,-1,-1,99
238,1836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347998,6132916,2718734.375,1750682985040.2158,2611,3802.687179487179,2316,1696.7032967032967,1127,61.724409448818911,16.201046051792318,-1,-1,99
239,1844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,347999,6133172,2718742.1875,1750682985048.0283,2611,3802.687179487179,2327,1704.7619047619046,1126,61.863585118376562,16.164598254150491,-1,-1,99
